word_one	word_two	spearman_correlations
9_Eye	41_Dog	0.05221599564999321	0.15464431194423744	0.14349294295772339	0.24627465042914132	0.15455923368630264	0.5418841201314378	0.02894528741451159	0.11792809832515364	-0.0166319087998575	0.2524127068948545	
9_Eye	42_Dog	0.07144126787698106	-0.006306220790969987	0.10914232678488563	0.24338013809396578	0.37185522164878393	0.22285042632879118	-0.0094542569597765	-0.2604125475196055	0.18583754037115685	0.040031664111975174	
9_Eye	43_Baboon	0.06834734898023279	-0.03859721655815087	0.11726268322294255	0.051175814337209906	0.31715290180140904	0.23834118490810144	0.26936315525493015	0.16425740508969547	0.06872891207642513	0.18706215165961199	
9_Eye	44_Baboon	0.10528092231394114	0.0247665152601801	0.3369230264422289	0.2519897765465259	0.07592032175050273	0.3952952660863533	0.21135016617213467	0.08096328275512932	-0.0790148968982764	0.007848340388031857	
9_Eye	45_Lizard	0.3170754407428762	0.1585663493224208	0.039818030965673386	0.4897821480971064	0.38130235359742753	0.3587832637238496	0.151484205444071	0.04744866007603137	-0.05303274692616708	0.11606242353503679	
9_Eye	46_Giraffe	0.17397273276989497	0.03169889327952075	0.11836063806349699	0.3185932321769253	0.31873085739196466	0.069477858559154	0.07738308184856539	0.1191705455789775	-0.01058277434808492	0.02557414933460834	
9_Eye	47_Lion	0.31868421669408864	0.05209878452935083	-0.005870681047939138	0.03038725841759128	0.3210752673051052	0.42062777441839755	0.06762413691271393	0.0005493289833265365	0.08547132886145134	0.18986260916032685	
9_Eye	48_Monkey	0.3546300853595084	0.035967759324623955	0.3030450516328932	0.3043638818185654	0.2767675183867475	0.31392815457524154	0.057114628304106733	0.1741226861291971	-0.24571170423703792	0.1469760655876025	
9_Eye	49_Grape	0.11627467386667793	0.09803279380124033	0.22916320963001507	0.36099499374217775	0.2766058462591348	0.15445271008235953	0.19339117717371435	-0.04068393075614181	0.042525933634271304	0.3693091786080916	
9_Eye	50_Potato	-0.022514121115814245	0.05338018496903903	0.010414891273267616	0.03210736266775417	0.21341611471267924	0.28127893949834304	0.21588922013940648	0.14781152001800002	-0.06449686640135376	0.14313774709022986	
9_Eye	51_Chili	0.10948533513333616	0.04846219290967642	-0.18922020971907771	0.27094610304078603	0.2302139612718145	0.21374002146878357	-0.04075975118711124	-0.08930003796880935	0.07754224615975963	0.22237605058757903	
9_Eye	52_Lettuce	0.18736355838055999	-0.11762971504642977	-0.0748190387797481	0.03920656907276418	0.18486940604594698	0.05289080920438939	-0.06868442763191819	-0.014468788232481614	0.043308512982051545	0.26306581729033957	
9_Eye	53_Zucchini	0.43318902842035695	0.07219534718022998	-0.18951664768226203	0.17304479381999036	0.21355284930132704	0.24050292266081666	0.1693026629729109	-0.07772376988089044	-0.09460641344752102	0.30655095554836803	
9_Eye	54_Radish	0.19323135661149474	0.2070582844660695	-0.01636249431639737	0.06018517997684372	0.14772327769262142	0.19459570249328517	0.14202732348019295	0.20218297216089404	0.24330607547824298	0.20955564774319962	
9_Eye	55_Eggplant	0.19604568913388926	0.09462202284691071	0.08071632143175225	0.11552108675169806	0.17677553402427193	0.13741514439866312	0.2773736130837705	0.10541104751726176	0.008654427585043102	0.40694191709674554	
9_Eye	56_Banana	0.2843797959059311	0.21884059193842495	0.11810090328266139	0.33619395499055466	0.15405888915451432	-0.029942624910351424	0.11862138065840729	0.3373084801695003	-0.05822073940740533	0.17784034818804406	
9_Eye	57_Garlic	0.1868249169139327	0.16573275114492367	-0.3556701729221452	0.4067974246834761	0.11501415627211918	0.38041885221695665	0.1999520936751464	-0.14558387591230612	0.24400439688187017	0.025815860649782266	
9_Eye	58_Pineapple	0.13767708230794112	0.1276429338170841	0.0945385617790028	0.12097924371756832	0.23633298645779136	0.17443677255745715	0.10772812926270198	-0.05057853215395649	0.3538767326198947	0.3753812115331431	
9_Eye	59_Pear	0.20457498371091207	0.0981065751665237	0.16698234684741695	0.34211296423900667	0.06531216455025712	0.27602272034800057	0.11519361749002735	0.21189225295664527	0.30001546877417	0.11597324370819331	
9_Eye	60_Pepper	0.296923823318474	0.07931114736116775	-0.1409645952571801	0.07908230325359884	0.36678151059611036	0.12718930029578174	0.16226655041648508	-0.25871217767527765	0.21742599597811876	0.2948480310125485	
9_Eye	61_Pacifier	0.06728900357656808	0.14622627535355526	-0.0878114731429268	0.19145162726816764	0.1434760210562829	0.22480298406716265	0.2582878410747517	0.12780207469074173	0.2598300309844234	0.14527864887288888	
9_Eye	62_Bulb	0.3441101001720316	0.20247226167540888	0.014445163195567495	0.12091432174112773	0.22348066168853392	0.23359100561094628	0.0886362400566251	0.16309103607974387	0.24599546249291016	0.07237251151954927	
9_Eye	63_Cassette	0.18523374255272276	0.13857094307959858	0.352570066515729	0.4807715402680317	0.20352992739051157	0.18120436125681447	0.23848246637885376	-0.114114834554429	0.016332353644302574	0.24930882704504229	
9_Eye	64_Flag	0.16089564202444068	-0.04737007401574065	0.028463036660994784	0.21431339736468344	0.04325545039914125	0.2729580983720287	0.11853939615530651	0.031639900999845316	-0.07175352617738466	0.140497086714198	
9_Eye	65_Key	0.20906976417150652	0.032061893846709134	0.14361910721735502	0.42568486825760665	0.3394464522600817	0.1631925206133135	0.04383524818007528	0.0007469308545794603	0.04616763463692912	-0.00796913745177727	
9_Eye	66_Pliers	0.2632246769135577	0.10945303820787222	0.11623956443681946	0.37207237042557884	0.35722792535613335	0.19790126234572245	0.06779023873474804	-0.024791710612047834	0.03364479475749181	0.10209805796571558	
9_Eye	67_Hammer	0.3070021750033985	-0.07992312487988264	-0.15534080522000818	-0.01845056789151233	0.12390488110137673	-0.0020299250467578855	-0.06857631027548482	0.10470846048196952	0.3033021379720906	0.21506700791719988	
9_Eye	68_Chair	0.5349472421050658	-0.03804130162703379	0.06052755551180549	0.4818213309708297	0.14011683612005646	0.223213520646126	-0.04385233414427211	0.2806134072084488	-0.24269562139940845	0.23342173972146832	
9_Eye	69_Gun	0.3086335213023771	-0.007000440625688479	-0.04438626466603854	0.36151537736777717	0.10375246680072939	0.31900854532585216	0.06253997271870738	-0.10148638513497678	0.24921425658477592	0.18761806659072905	
9_Eye	70_Umbrella	0.16970616360338067	0.133435802243441	-0.2777758715247993	0.20378298247341012	0.2683970834329429	0.14945927259261343	-0.023323934881148256	0.18573167301823912	0.23101165783071537	0.3246650776016838	
9_Eye	71_Telephone	0.218535716462057	0.0028591450924142074	0.2060976970276516	0.29932928801451253	0.0738562013378146	-0.011507338292716083	-0.01902949848359138	-0.12557677433870992	-0.1258638372872458	0.3058700482344504	
9_Eye	72_Stove	0.11487404667819796	0.18371009173451833	0.14234012084393885	-0.061144642413503786	0.042088659513530496	0.2183472317925497	0.11918971748393357	-0.12762134784585602	0.2332027393792803	0.07471856206025322	
10_Worker	11_Pointing	0.04645926790510611	0.0738011231267549	0.16422555347742732	0.3250550313359865	0.03546305541102408	0.42456490557016496	0.15011123454880398	-0.20417380339656782	0.20114140803345007	0.1773265505102352	
10_Worker	12_Fist	0.29448889763890257	-0.0794666554166491	0.05347688824513789	0.19163481505439853	-0.04274502772660582	0.33959870249797264	0.05974021834409116	0.01704056568838389	0.2283946693666709	0.20298392653738523	
10_Worker	25_Armadillo	0.4495645774446523	0.2210020718782373	-0.027237745683977636	0.2839490608579076	0.20933870990423423	0.19671977612465022	0.005280477000745315	0.1285700758907436	0.20082525910196736	0.39091286861385727	
10_Worker	26_Camel	0.4108334856773214	0.15177560433688178	0.31516706276103557	0.22113470489797643	0.32820967689012015	0.36010584391538114	0.01437991309361421	0.036810948142106475	0.10897282652004145	0.21966212447206948	
10_Worker	27_Snake	0.4528976060900095	0.08082959504624226	0.17227023010973458	0.2783500208594076	0.06582781379345906	0.2779378014653148	-0.0007671340111468925	0.3400394453741334	0.2181516689869828	0.3373886834198179	
10_Worker	28_Wolf	0.3687432558488373	-0.15306769229326922	-0.001999690624516601	0.2905614227522231	-0.008843638818185654	0.3486413494396085	0.24995563274317617	0.1617636277556684	-0.03177002620316594	0.22343826318478624	
10_Worker	29_Monkey	0.3576340744282413	0.08596951713987054	0.2745171398705311	0.13866087290761395	0.31123783005910943	0.1543111707987044	-0.03980971064017288	0.11353222426910044	0.2276213947209293	0.3059385092789208	
10_Worker	30_Ostrich	0.24138625997853122	0.04476963245255071	0.39352554457116345	0.3888433810052828	0.22274305897352967	0.33229910515485184	0.0735753024614101	0.1750720001125002	0.10623389255295712	0.257828043481318	
10_Worker	31_Snake	0.12404124068943859	-0.04547969606202511	0.07159684624507227	-0.024830898173278396	0.1447782340284907	0.3191837174745586	0.23267124636132244	-0.05932668644794758	0.3192499285155133	0.3037542714910493	
10_Worker	32_Zebra	0.3531865440414751	0.24638958810873143	-0.16191529205514385	0.11890781079345437	0.37617375183398727	-0.018379013092207956	0.14532205519071126	0.18533128958014	0.055331313017676596	0.14328350513047677	
10_Worker	33_Elephant	0.33044153975240587	0.3314650101015783	-0.10022260972282769	0.26824038006309386	-0.042541214908148293	0.14921838159122122	0.02418772529332077	0.06521578939967095	0.22302583285286384	0.21108588450919458	
10_Worker	34_Monkey	0.4282301847346637	0.16941235064429788	0.38929082701691725	0.10334317709871423	0.2192457097589215	0.25035071929799896	0.17577749340233348	0.0694573507146105	0.21680335438024123	0.35789791077798566	
10_Worker	35_Sheep	0.2753797349683359	0.2191892956082744	0.2368808623138474	0.45233062864160734	0.27524846132572084	0.3543114520491439	-0.007228042543816475	0.19370355266180106	0.08693282333253648	0.16232453488208576	
10_Worker	36_Frog	0.09223036285994199	0.028761935565524324	-0.08647152573675897	-0.051920706126103326	0.05617804090318891	0.3414352209925329	0.21765205101882973	-0.07777641058814157	0.09119465811665331	0.21333654427585044	
10_Worker	37_Cattle	0.1420549797734059	0.08610936892088895	0.2710084703257349	-0.012864746663666663	0.034831601299377034	0.5280433641302565	-0.11507938293653586	-0.20576762619941596	-0.003923467067917293	-0.049502374222459726	
10_Worker	38_Goat	0.09731115204867509	0.13616543150848676	0.10345087257948841	0.02718611279080124	0.22111759549624302	0.36602035315680187	-0.0018608935326461448	0.12205622196284682	0.35349889609202517	0.17664737757402746	
10_Worker	39_Chimp	0.1436705057351652	-0.2113875256055088	0.2755038132872083	0.3505504539850844	0.04749874609179078	0.35613449396014685	-0.09105293133270523	0.13718468310106735	0.1722406753760553	0.2497974293709834	
10_Worker	40_Chimp	0.02308578607154074	-0.07832072393863115	0.31484629663483854	0.1502051956331182	-0.09105032976614026	0.2544013584396226	-0.011028392231862864	0.1163395724055819	0.3662983692162019	0.316283205130008	
10_Worker	41_Dog	0.16371949018670343	-0.07738458185090916	0.42816877838871625	0.2793188114356429	0.0005536649276014494	0.46668408075637624	0.08249677733871459	0.19678054965710887	0.13175638555685246	0.27108963451505397	
10_Worker	42_Dog	-0.0916764401194377	0.008751060548532108	0.15788424669413548	0.20934560054000087	0.0553681099501718	0.41715939399905316	0.28074104803288763	0.2054940632719739	0.20429399108436108	0.3134774038709436	
10_Worker	43_Baboon	-0.08674443241317566	-0.086641776002775	0.043302489535139904	0.1263973928084263	0.0599998828123169	0.25202952660863537	0.27789430139734594	0.1565094711085486	0.08052106331416144	0.18063607130636145	
10_Worker	44_Baboon	0.012509503921099879	-0.04101573596208744	0.0049093904834226305	0.35333720052687584	0.17106919698312031	0.3673018942217098	-0.048438989748421486	0.006458728841763816	0.45923919412374087	0.39897022495347656	
10_Worker	45_Lizard	0.1824693554208679	0.1179955281180127	0.34625189258108224	0.4823286833260677	-0.05846156009618766	0.27450448360075563	0.09544702413597522	-0.15831359892749833	0.33700480000750005	0.07167079167311201	
10_Worker	46_Giraffe	0.010430055359461501	0.09222565191508113	0.3010678610435329	0.2124919023310974	0.19050702422972535	0.09250608204075321	-0.027293386395916247	0.17623356442744442	0.42511226580041533	-0.006278517622683786	
10_Worker	47_Lion	0.1769202139378343	0.19647028354731805	0.07447560855563837	0.18158571341517724	0.07978371841206003	0.24817208308137984	-0.05597518902373286	-0.13882411535018024	-0.16801062189159674	-0.008208434700679222	
10_Worker	48_Monkey	0.2018236278494185	-0.05555328992701552	0.06877557621183784	0.02140440063187599	0.0758575560274313	0.3921437142870536	-0.19317562214940961	0.005852423206911261	0.30606275166054947	0.01785434039740687	
10_Worker	49_Grape	0.2533458255403524	-0.07880217781590285	0.08867076354806805	0.3092189909671734	0.14937567089948578	0.24960043687568265	-0.10507176573713399	0.017103800162187755	0.28683422161597133	0.31404079537624285	
10_Worker	50_Potato	0.03363169317452059	0.08268605888446702	-0.10987524199256563	0.0535430524110194	0.1953067036042244	0.3482331144267414	0.19282555910243612	0.2331575283711381	-0.06283727787074668	0.14585715758930876	
10_Worker	51_Chili	0.04219204248756638	0.16926762385566227	0.0698695701087033	0.2616367603699381	0.0171222455035086	0.30769325420820975	-0.13007549230545673	0.051900268594169685	0.17865534164897132	0.3402114065803228	
10_Worker	52_Lettuce	-0.07636289275451995	0.40125268945732734	0.0584536382088097	0.27166994792179366	0.1354679538561779	0.33655083836068495	0.049080850126328325	0.21609879859187284	0.46041428189731554	0.15152669769796515	
10_Worker	53_Zucchini	0.26661641658815094	0.23947403824068478	0.05478861685721385	0.253908209231577	0.10050243047254762	0.14745205851884144	0.22208732357394312	-0.05766923073317303	0.20317163776818403	0.27821277064495414	
10_Worker	54_Radish	0.20429912390488114	0.21991822643472883	0.10077507933606147	0.0960441656940089	0.22807137198651875	0.38121910346734916	0.1999866874791992	0.19573279801999693	0.33179346373978713	0.09244310537985216	
10_Worker	55_Eggplant	0.09245517571121206	0.04206918292059832	0.1248309919234249	0.2645431086611073	0.3090833579427468	0.1507743293348896	0.23544803195004993	0.0038960920251437897	0.43686419822530975	0.1508857982590598	
10_Worker	56_Banana	0.04576760276187932	-0.17682348722419883	-0.21487887481074192	0.36634503335161467	0.16224538632091612	-0.050512672676051064	0.13386831854424774	-0.27063963381192785	0.20508812513769556	-0.06333115364242757	
10_Worker	57_Garlic	0.14372642769754332	-0.12620700969845267	0.038974959335873964	0.5972986832791927	-0.09036900057656341	0.42424313162989324	0.05360474000740626	0.021348713044864135	0.1662649004139069	0.25083341536471154	
10_Worker	58_Pineapple	0.2146493744521476	-0.016041915690493267	0.03661599471249174	0.06291312173925272	0.1487956856182588	0.47286884823257547	0.22283085598571248	0.12038554747741795	-0.005756423056911027	0.11718454247584763	
10_Worker	59_Pear	0.1691603502505473	0.20781290283266068	0.09595332180206533	0.37767602761879315	0.0670263859787281	0.3902277425433478	0.04858198215934713	0.32733121458002284	0.11871379486530449	0.251518541435221	
10_Worker	60_Pepper	0.21083081379814655	-0.10439526468010107	-0.09974244491007019	0.12150490078890748	0.2904760398063122	0.18060143062723535	0.23277191058111033	0.217621535346149	-0.13510619547843045	0.6850034453178834	
10_Worker	61_Pacifier	0.11838189590921237	0.29948435075679813	0.06700290156703372	0.21473965584321228	0.08693472177300278	0.2865318539560218	-0.13460181969034327	0.06669577608715015	0.09351131798643436	0.15312715332367707	
10_Worker	62_Bulb	0.21668766669947923	0.19666786198103436	0.01580046218822217	0.23266004321881756	0.01074114178303404	0.13295823899724846	0.008151458049153203	0.05867020104718915	0.20157230714422994	0.3024415350648986	
10_Worker	63_Cassette	0.2128206606572823	0.1874476991370299	0.13194620616594716	0.3855594305616103	0.21671799487186702	0.04928942076471995	0.05715897212339395	-0.12083601693127646	0.27272053550083675	0.3374029803171568	
10_Worker	64_Flag	0.11010007828137233	0.24674419803780948	0.13071695424524102	0.25387394355303683	0.041872448238200376	0.3799337655215087	0.17820004406256887	0.19106167353386488	0.19118244716007368	0.10704607350948987	
10_Worker	65_Key	0.3939676702619848	0.22790782485597635	0.16160083062629788	0.14368974795273118	0.1399109842359129	0.2260861423220974	-0.059821265345727105	0.19908987357792748	0.15636134587710296	0.052253800396563126	
10_Worker	66_Pliers	0.14323578630591613	0.014581147783043412	-0.24948346013040648	0.5787676074493867	0.19265655102586102	0.27262969160889317	0.1808850248203513	0.08586878260747283	0.17850121640815064	0.1418490810141891	
10_Worker	67_Hammer	0.16524243787880918	0.1675923790505923	-0.07073476677307308	-0.06434311616111901	-0.008071887612324396	0.04999266405103758	-0.04259355092742332	0.05076021993784366	0.21835770837141932	0.19266180103406413	
10_Worker	68_Chair	0.3051028673482303	0.27588905607665015	0.13416876432619426	0.33359018529716455	0.0919122451753831	0.3887881621690034	0.09825214570647768	0.20299986406228762	0.235915048304763	0.08968959326498949	
10_Worker	69_Gun	0.20203948756169934	0.07913250645704134	0.1012174628397857	0.18334209897202966	-0.04894402178753404	0.3023295505149227	0.040961548377419346	0.14840130218953468	-0.2065243773818397	0.30049481327314576	
10_Worker	70_Umbrella	0.251205626883792	0.13527564886820137	-0.039331256767588696	0.3826725823009099	0.13301397345933355	0.3328422231909738	-0.14725614415022525	-0.05150384609975953	-0.015146789291858271	0.16771868393544367	
10_Worker	71_Telephone	-0.1142614363459943	0.06939716312056737	0.09059742280847315	0.31233501146095544	0.06677234651929145	0.1654853445083508	-0.027596082181378413	-0.029941007720324566	0.3474621835346618	0.33601482189815923	
10_Worker	72_Stove	-0.07025905509227358	0.01990118734560523	0.031222009721890195	-0.15149196326869263	0.20849388045918824	0.21309827827855984	-0.013013082832941926	0.10431049111014237	0.1113201895627962	0.2606742744910539	
11_Pointing	12_Fist	0.29283392630300986	0.1861691580768095	0.07972474956992122	-0.027535355523993006	0.3057678840123188	0.26050753985553105	0.36280151218986284	0.11605958759310563	-0.0601916956120244	0.11525703946412418	
11_Pointing	25_Armadillo	0.10203144848663827	0.004818288778576217	-0.10288197325308322	0.5384369038076622	0.2954200240937877	0.24302817660652598	0.10243712880801376	0.01661067439167874	0.11578065746977731	0.1944757491808581	
11_Pointing	26_Camel	-0.059789155920556135	0.04578164184631539	0.23784093412645962	-0.20844016162525258	0.33388303731724583	0.4728827466917918	-0.04308508294544211	0.026550088359513065	0.06833846615385337	0.00215789399670937	
11_Pointing	27_Snake	0.038158770560579	0.04012091425142852	-0.0820891048267263	0.20437051464142914	0.20722276909807671	0.1935627868168544	0.2994909367045886	-0.03488876545119602	0.25516214087834516	0.2620355734930836	
11_Pointing	28_Wolf	0.01747291792643426	0.09955646805698133	0.25887260761344943	0.119675085429821	0.030301266095728276	0.4201371330267704	0.2109281264501976	-0.2794363038067247	0.15356953682740132	-0.06128955670243235	
11_Pointing	29_Monkey	0.10695445617883778	0.032392784988726546	-0.13302126253322272	0.07107793918427997	0.1735393727177699	0.2355676571369643	0.027553777427777232	-0.2847644293194208	-0.019192342488035138	-0.2196631322861442	
11_Pointing	30_Ostrich	-0.1814341897409215	-0.004672202612816583	0.16263184786226229	0.19777172308081734	0.06278491841393503	0.28858823998162497	-0.21970904642038505	0.14154352584925917	-0.09945458508528919	-0.06432056925088947	
11_Pointing	31_Snake	0.36978535903962356	0.18797129370514642	-0.03884120131437706	0.10943098348591172	0.22358345872415428	0.38243609755640245	0.25507760168375265	0.15620879095123585	0.32826430978798404	0.2791319439561625	
11_Pointing	32_Zebra	0.004689827640355688	0.2745802805941885	0.048547974293709835	0.18413890490453894	0.1787213651896331	0.0915889946703042	0.20446991323423944	-0.05832611457205402	-0.03926363947443669	-0.08785445758508999	
11_Pointing	33_Elephant	0.09482914035803182	0.009293287958262435	-0.13949241326939577	-0.031273970740579284	0.35472289800452816	0.14401890471703865	0.09134130678329185	-0.13999746874604493	0.1357166026821917	0.18917169401827194	
11_Pointing	34_Monkey	0.10883309192670615	0.3547207183136224	0.2427567464949164	0.0016313931740518347	0.15249286327009887	0.5297021089095453	0.04154915085804822	-0.0804349069295421	-0.09628693169833079	0.02358373997459371	
11_Pointing	35_Sheep	-0.05377902152972114	0.17747193354989618	-0.04638129122076754	0.3127919965499947	0.18431119423624104	0.35330401297502034	0.11649557264933227	-0.07666010415641275	0.1711190486235135	0.07688325294258273	
11_Pointing	36_Frog	0.0396850698204216	0.17366553697740153	0.0019049326639572876	0.021757674621366595	0.24209217514402367	0.2946060618844717	0.4890655219773781	0.15805119226748793	0.2992916707682356	0.0784200522188316	
11_Pointing	37_Cattle	0.27326916135806467	0.26864031818799716	-0.12981317939559284	-0.14001809377827154	-0.023072239175373713	0.2717727683949507	0.14288581700908912	0.16153804146568979	0.1536844276319182	-0.16549129764265258	
11_Pointing	38_Goat	0.28982344503663293	0.30878241997253125	0.07507560949313984	0.078431349111483	0.31704813601271253	0.3564351741174596	0.022464996039056315	-0.07540715688618264	-0.03179775280898876	-0.04197086245447259	
11_Pointing	39_Chimp	0.20253399614686898	0.3499408436575682	0.14811737987090604	0.11181204970632767	0.14739407405324073	0.2329285202008128	0.11552031331298956	-0.05511339080217313	0.10387872481050751	0.06410163922131129	
11_Pointing	40_Chimp	0.23282412941270225	0.04559165717446433	0.31211591736862093	0.14725534727398013	0.46461440564750894	0.3172989879671687	0.0874754960554626	-0.295700993282802	0.13720826126290822	-0.0397254058209466	
11_Pointing	41_Dog	0.06105332977082777	-0.07286580135281462	0.1453710865173227	-0.2527670590110297	0.1720555188367482	0.5115962603066567	0.2732911223298787	0.08045096164212757	0.006156993995303119	0.150239109748609	
11_Pointing	42_Dog	0.47590309516108625	0.14491836705994854	-0.05301345783352787	0.3296539447717887	0.37408492825770046	0.4275516211744081	0.03137086151697112	-0.1106482119503312	0.34274200428438173	-0.013359911499861718	
11_Pointing	43_Baboon	-0.1063484552319613	-0.11665729165201821	0.051667697918277994	0.19705594071240737	0.19437126464260102	0.33740694126084575	-0.003162309628608795	-0.08082136847088825	0.08328894263897288	0.05316809870015423	
11_Pointing	44_Baboon	0.08731089423577225	0.2264836898182654	-0.07099304842663816	0.10281616065025102	-0.007456792901238909	0.33643156473681995	0.04490378891217018	0.14629508796107493	0.010708047981324971	0.17510380484969512	
11_Pointing	45_Lizard	0.4346542025846916	0.08479260123843946	0.1990190922173316	0.3889353733365209	0.09124099412655333	0.27709697983903103	0.11837650527578951	-0.02408335794274679	0.17018445341320848	0.008509677358870874	
11_Pointing	46_Giraffe	0.1111355720868314	0.25042093815771593	0.06886986542166472	0.24466088228262858	0.2160704157350246	0.4064548382106848	0.2182494738273029	-0.10419356123993946	-0.005040593813427834	0.029784163725255823	
11_Pointing	47_Lion	0.13522952379613093	0.304666179165905	0.5445225070664174	0.24898398278747316	0.15985044507882043	0.33717230808173143	0.12435230367547451	-0.03229790984048413	0.06570136828338795	-0.00775920743626162	
11_Pointing	48_Monkey	0.15703784693413586	0.1200872110737673	0.19036881307627043	-0.10003508599232186	0.18881260751969928	0.485641297877028	0.23681078407935013	0.17721930034265682	-0.015842391941237408	0.15673894802960633	
11_Pointing	49_Grape	-0.0013312989551546176	0.03142516628932233	-0.11363820880970128	0.16749419920968628	0.1960469547608668	0.21637547871168553	0.07661074470428861	-0.29860391969362454	0.09517039089123577	0.11889234201928442	
11_Pointing	50_Potato	0.059011029704733924	0.0039213108145481484	-0.20500243750380862	0.06202287034823493	0.269204600319688	0.305286125447071	-0.0350202734691773	-0.29810898923279566	0.04300225469102296	0.26304507507042985	
11_Pointing	51_Chili	0.18243030848485703	0.20514465647602576	-0.059612929082701695	0.21753312895801402	0.14452290550453986	0.31928253012895336	-0.0726004884382632	-0.11588476700744847	-0.002468206981573409	0.055142851785705924	
11_Pointing	52_Lettuce	0.36141117407995954	0.05331163017442215	0.24730376922463945	0.1570503157036183	0.19343587255605088	0.2879772468394482	0.15242773035582868	-0.03849859140404907	0.25087215761274634	-0.06121664252600396	
11_Pointing	53_Zucchini	0.37736644119756435	0.2492002409378765	-0.06415681118251748	0.02799229373795897	0.14555092273581677	0.26375689649515077	-0.14762992598425936	0.07742967567136824	0.17902155315867685	0.34533782865285734	
11_Pointing	54_Radish	0.0071388861545096174	0.17544018037528186	0.14436772557457123	0.12442294441085065	0.04174178397153746	0.2675541758658998	0.14980066375103712	-0.12367397449058515	0.044001959378061534	0.002217659715093305	
11_Pointing	55_Eggplant	0.13144719757374623	0.13377700590157174	0.0700215859712281	0.3221447689762016	-0.039753413677208874	0.06881080282937943	0.08288410606891573	0.06341013814084084	0.0856513291427018	-0.1515821040345376	
11_Pointing	56_Banana	0.32792694988585924	0.03181940909282671	0.1533067082917317	0.00960498375778712	0.09662286191072175	0.1476081290752017	0.055837282558254	0.09938776466838233	0.1323837380995908	-0.04578635279117624	
11_Pointing	57_Garlic	0.3068840498188279	0.036600830626297855	0.10672725269883233	0.40826116915807686	-0.039926546760229324	0.4566884401381877	-0.026326752073050116	-0.26971026517228935	0.03079678249497265	0.07374777929340515	
11_Pointing	58_Pineapple	0.19664524475819495	0.01814241116001744	0.040304852038831315	0.21812335644274444	0.2502369066201666	0.31339675530743016	0.3560408375638087	-0.20448109293920774	0.11424233475364806	0.03211568299325468	
11_Pointing	59_Pear	0.2853172270581673	-0.13513195333117708	-0.016902377972465583	0.1092012721894878	-0.05051871956049931	0.3808146184603414	-0.0522748238669123	-0.031037017245339447	-0.17335379430280362	0.11540026625041602	
11_Pointing	60_Pepper	0.27345963821818475	0.2491433814740336	-0.1023393239676937	0.2610937829590359	0.2828658247903513	0.24560407906887358	-0.028494255459774156	-0.398022856285713	-0.00237658965092133	0.1176693010457829	
11_Pointing	61_Pacifier	0.19534563335255212	0.06842900535782087	-0.11391362330253642	-0.18151279923874886	0.09784878570122767	0.3249876718557373	0.1338816779401218	0.10660950251484767	0.05543235223805038	0.09239473030426612	
11_Pointing	62_Bulb	-0.03019830499735156	-0.031264408225637856	0.06343310692672958	0.12143076786057479	0.35367936512400805	0.14960111656424466	0.09559060248531638	-0.023854045084445444	-0.0029099107967356205	0.0448366638072872	
11_Pointing	63_Cassette	0.09457095245461322	0.003294708272981677	-0.032646894760773065	0.2481410049078202	0.2555676571369643	0.08539871937299903	0.06818677841684127	-0.10254191803424695	-0.19825427852231023	0.12678537778965282	
11_Pointing	64_Flag	0.24980380438094435	0.19554663366661515	0.27353109926734265	0.13429593639990065	0.18801434845991952	0.42759678530747713	0.1741341939596781	-0.181111407986575	0.05993392958426498	-0.0006570713391739675	
11_Pointing	65_Key	0.22964131193954992	0.07555551649299452	-0.0053103129848640395	0.21261668377606843	0.303063004785945	0.2787689668265107	0.1822580425906916	0.26373423239723814	0.14637808027825044	-0.055082804816882526	
11_Pointing	66_Pliers	0.3417022448472576	0.3295467883543568	-0.08825915352992739	0.4817825652852583	0.31953837427870985	0.28752816020025035	0.22338775529336766	-0.0289882952942114	-0.14057157120558	-0.17769428545982108	
11_Pointing	67_Hammer	0.2185308414544398	0.1814216506588292	-0.12861727908949858	-0.14445505383602164	0.3923074957929622	0.1377733402708442	0.29255119929874895	-0.2082515832055988	0.045958407747512114	0.2250071015735962	
11_Pointing	68_Chair	0.18729350358359936	0.015623227536293026	-0.2251094532960208	0.299158756498057	0.17551241486314825	0.2588962092128269	0.1716828620044719	-0.16561561033689115	-0.18225462071034487	-0.1548404841257565	
11_Pointing	69_Gun	0.32934581147783054	-0.1467571121204877	-0.01855008367200574	0.03444914757679309	-0.03239198811248143	0.2801365939634281	0.36105958759310564	0.06180476063243849	0.27401562346191166	0.1250631407236574	
11_Pointing	70_Umbrella	0.3260677672933864	0.06772489488264825	0.0624885742008972	-0.019550585235289433	0.25728630825985666	0.2607661496346088	0.20302231722237066	0.12231912081112627	0.20135204117506436	0.29263524630507237	
11_Pointing	71_Telephone	0.0664774319959875	0.10891188892482646	-0.11217591746237104	0.057772215269086366	0.07772543394599053	0.09492277331683331	-0.005507117979871844	-0.12272489488264827	0.055920954563991515	0.24055366492760147	
11_Pointing	72_Stove	0.25937112401738127	0.04851785705915166	0.32157293995771874	-0.06879545124289257	0.10420134250209767	0.3259957437433496	0.08540842251316019	0.03114375178711217	-0.03882395128742389	-0.004637585371227143	
