word_one	word_two	spearman_correlations
10_Worker	44_Babboon	-0.06658034621929099	0.06817918465497604	-0.0030204890945142106	-0.020376758401185004	0.10412067050104769	-0.07798748904295164	0.12877543558661814	-0.29508036731307397	0.015305109851734146	-0.16960287437949126	
10_Worker	45_Lizard	0.5867594793116866	-0.014492577332152081	0.1379155358055247	0.2715777680902627	-0.04605958759310561	0.1941118111122049	0.2382091847018511	-0.26733981615596275	-0.08007882043565694	0.10309007514074242	
10_Worker	46_Giraffe	0.1626038165684634	0.18733044114131428	0.1933006145322102	-0.04968338231778487	-0.12083168098700156	0.18139500217969093	0.16363073223551913	0.06806630947860856	-0.13248536325838012	-0.15033625833790368	
10_Worker	47_Lion	0.08267764480882	0.14014873460739782	0.10963910881110751	0.08936889745140228	0.1162827363792756	0.1685378492778895	-0.0993447802262191	-0.13113461114782993	-0.22994250772266836	-0.15192773738708967	
10_Worker	48_Monkey	-0.04546568041512565	-0.013314372366206821	-0.03402640472875739	0.028374302147347107	0.01786769979328093	0.20081182939348344	-0.020700829220045656	-0.03159159623686912	-0.16724993320302065	-0.02545058664154163	
10_Worker	49_Grape	0.10393677958871812	-0.12324429413170959	0.02363966193697178	0.25902556097743906	-0.040433266301978604	0.05696151087736075	0.026803073129801767	-0.04206470635110368	0.2580715126117385	-0.009322373941209284	
10_Worker	50_Potato	0.16716030806298138	-0.05427055354773993	-0.14365402914692055	-0.02577238401935003	0.059531132079893884	0.2620706594854055	-0.06958248372263082	-0.029091279830124737	-0.2682394894367022	-0.13842577097776715	
10_Worker	51_Chili	0.2128233090989205	0.07761762127753326	-0.06578229809734079	0.2894144131475206	0.0977214026896917	0.2071160111187674	0.2697348277106683	-0.23454259303530167	0.22035807868449797	0.030681235439430375	
10_Worker	52_Lettuce	-0.1673268786357479	0.16308086418885032	0.26014327366136514	-0.012270769173076835	-0.0022754566804010635	0.0715334945835853	0.024322561441502258	0.12424882695129212	0.07936634275991057	0.010620625969728079	
10_Worker	53_Zucchini	-0.0862770879329499	-0.11691709674546366	-0.2056276103556412	0.07840631782237162	0.08880133406458449	0.052343191161236195	0.3119306202040942	-0.19338187247167574	0.14157612746269915	0.24904902195159684	
10_Worker	54_Radish	0.15942017878152934	0.006678877623246287	-0.012636722869879486	0.047848738826154424	0.21254491803893447	0.23508857045089138	0.25448479606999386	0.08571364955257745	0.1576462385097477	-0.13413724083943881	
10_Worker	55_Eggplant	0.06491276548869608	0.10726237853496648	0.1603147895543587	-0.05025380508407045	0.09960535875837306	0.22805166101822036	0.3220152765863697	0.1136412322519254	0.3258897826402854	0.06380285750446486	
10_Worker	56_Banana	0.06022270347297418	0.059682772941832725	0.06392932645207258	0.19129925984259352	0.08292985614040023	0.02749387108417357	0.10016582057159465	-0.04007373449021015	0.044827405980321845	-0.17635536930526458	
10_Worker	57_Garlic	0.03356147431480362	-0.32192065925103014	-0.015080062625097854	0.37587485292945777	-0.027186698729216766	0.06650843985693729	-0.11411523299255157	-0.007898449841327877	0.010784876226369106	0.062008831263798865	
10_Worker	58_Pineapple	-0.1329342389597484	0.17112945488977327	-0.12779876999807813	-0.11987817168464328	-0.05327551293048896	0.26296519994562495	0.10724812851270082	0.13735209742515225	-0.19641916627994735	-0.14929856140400222	
10_Worker	59_Pear	-0.04853138051778206	0.16497494527335202	0.20953422583472786	0.048724201131564275	0.012177065901665474	0.026195783118411125	0.2136353728677701	0.13264907445167884	0.05732884738882405	0.0065233226926917085	
10_Worker	60_Pepper	0.07554623522849256	0.02169235420680345	-0.3608485794509054	-0.09571233705052665	0.112464644476007	-0.0649868046668823	0.10290674672929179	0.021652346331791146	-0.11261492596082182	0.2750032109425171	
10_Worker	61_Pacifier	-0.13707663605724385	0.2472106518916436	-0.16588193106551732	-0.26710234703491725	0.014266405103757977	0.18290592641551004	-0.0536407869387296	0.16042257878527935	-0.1059037514121116	0.10280800438750687	
10_Worker	62_Bulb	-0.09091118111122048	-0.0028307153604927512	-0.07818401278751999	0.025244148818982532	0.07092889988890609	0.10355861493533586	0.123185559664937	-0.290431203798756	-0.05204808913763928	0.03335407555324306	
10_Worker	63_Cassette	0.42169511983612473	0.19131883018567217	-0.07655883056067277	0.042680176062775105	0.040950556172744026	0.12821145814290336	0.06277631683799507	-0.23114166584635293	0.19480357000557813	0.3449014685960447	
10_Worker	64_Flag	0.036080376688088577	0.005936235837868497	-0.17817871590424364	0.07511095329836454	0.061112181425283484	0.0693147333042708	-0.02898609216576901	0.21529446921010817	0.055637149433046	-0.006909268608232201	
10_Worker	65_Key	0.17608300169219018	0.022448496013275022	-0.03809197358120873	-0.16710065953228054	0.11486178884654508	0.1025123867381043	-0.1355523993006239	-0.09318335653649458	0.014010045328195827	-0.14860234937867092	
10_Worker	66_Pliers	0.04076779026217229	0.05376831057548528	0.14340148968982766	0.10951369455264774	0.12059911031110987	0.11695433899115468	0.07058764935570214	-0.08136844745069914	0.01774387928731139	-0.08418709247983201	
10_Worker	67_Hammer	0.09114112678301062	0.16224463631974426	-0.09736463650724456	-0.19335121617377532	0.026457017901590475	0.013752466800729377	-0.0926256603525943	-0.1872447535074274	0.132094753273052	0.016824377850590395	
10_Worker	68_Chair	0.10782194972179646	0.013108872045112572	0.14602689222951915	0.20127179104967355	0.004931070204797195	0.007825840352875552	0.025246094134522085	0.322508636732245	-0.1610157593996241	0.09806443447567888	
10_Worker	69_Gun	0.39437932715519874	-0.14528706294853586	-0.0512259003529693	0.042800973126520515	0.14677447933512397	0.17913517833621617	0.1259909624858789	0.18861978690591708	-0.17017076589182173	0.10825296602025941	
10_Worker	70_Umbrella	0.27501645315070805	0.11009492202331567	-0.036388181856534155	0.3942306862979474	-0.07994630460360096	0.1426025743790225	0.005434930367078699	-0.05721566752448051	-0.14958194465928856	0.17260330094265774	
10_Worker	71_Telephone	0.11557768840263813	0.04956237431620987	0.21189541702408912	-0.05942242878504498	0.1657451730393329	-0.007228159731499581	0.20995492961707754	0.13895909212358143	-0.07349992734363649	0.12170351047423512	
10_Worker	72_Stove	0.08279138717404247	0.03054262584785289	-0.17994307022354722	0.14164681507314855	0.17480947626480667	0.20017997684371386	0.053170770579329035	-0.2908162122128316	-0.0008950560860251345	0.00418688154200241	
11_Pointing	12_Fist	0.17188116700182346	0.14383583411849082	-0.021765760571500897	0.17937084276694185	0.1697417652215082	-0.09779469186670606	0.25561392283425444	0.16343397411558458	0.01757993371864644	0.04189016701588597	
11_Pointing	25_Armadillo	-0.06808159075248556	-0.06125140039281311	-0.19157383058411032	0.570827204417507	0.03292765301195784	0.1665858774779336	-0.08719075342305223	0.09015989087482949	0.056257470714797995	0.10224463631974427	
11_Pointing	26_Camel	0.25380939657718216	0.2526892932645208	0.28544123506442987	0.1107795324680195	0.20930428016293778	0.0034048646951010866	0.3974769257451965	-0.2543878818560654	0.21199891718580813	-0.11971183548724296	
11_Pointing	27_Snake	0.2290035765680884	0.06781262158222122	-0.04929975671836988	0.11040293812959084	-0.06454329616140025	0.12911830330984894	0.18646857260714472	0.08269449639765061	0.18896774057459464	0.2648750779298093	
11_Pointing	28_Wolf	0.0632922942067097	0.040169383077161065	0.3579509967984325	0.3510468610107204	-0.05074990742173035	-0.010681844815382525	0.11347363042754754	-0.02325866134165835	-0.1632532003956256	0.10391507642980694	
11_Pointing	29_Monkey	-0.08650243984756227	-0.15426999104686104	-0.15037216464400727	0.08431686612010332	-0.11363813849709141	0.19043741474596057	0.22020217219089408	-0.0714192600300938	-0.1452667894793586	0.06259148842420066	
11_Pointing	30_Ostrich	-0.44353529458639784	0.17064164944007726	0.05306382509972672	0.26747626949417114	0.01608044700069844	-0.007661824471600738	0.2752241097251715	0.05265573071207925	0.08176761213689399	0.03893973271833237	
11_Pointing	31_Snake	-0.09484198412810022	0.02245817571589956	0.014618530653954149	-0.1767487917949872	-0.010834329428639732	-0.27176029962546816	0.2191323658318216	0.3536319744249601	-0.06678181528408639	0.051951948362419315	
11_Pointing	32_Zebra	-0.24480169500264848	-0.08660636188494046	0.010925173320583317	0.07853998209372202	0.13430995204680007	0.004499889843577881	0.0946508275794181	-0.09274127772074646	-0.16095585305602042	0.13687472167925263	
11_Pointing	33_Elephant	0.18278060590719672	0.35680522938317094	0.006934463960099939	0.35665354164615887	0.2558598529060202	-0.1877448871013861	0.22976220275344184	-0.2282944973351521	0.2916397603746256	0.021904792038737565	
11_Pointing	34_Monkey	0.04518103153286177	0.23839098967342137	0.0026159103373599025	-0.1398459685093258	0.1106588760294938	0.13974708554232115	0.16916827213792524	-0.24026892229519112	0.15538603966568698	0.09623342380222472	
11_Pointing	35_Sheep	-0.05453185864352914	0.2777373636521307	-0.47401803752818367	-0.10119871281048877	0.12244730069890736	0.17589304045787574	0.18562390722485506	-0.13752026175040902	-0.10829156764307445	0.0824876835745056	
11_Pointing	36_Frog	0.28504657038526626	0.03529252389456859	-0.006288619200967503	-0.22231185517477375	-0.03369052139143967	-0.021234548803982508	0.3836937088964202	0.2746225853477896	0.14608689232326927	0.075102820473157	
11_Pointing	37_Cattle	-0.11097354839616938	-0.0921163626818167	-0.11916121743940225	-0.08991171079954813	-0.04294544210225329	0.17173046364134945	0.3261023376599026	0.2537876231056611	-0.2607864465413227	0.034774179334655216	
11_Pointing	38_Goat	-0.17714819085654823	0.33182515128929896	0.19861575564961823	0.02188543263348849	-0.09161869002920318	-0.006155423680349502	0.10449260076968872	-0.038178176840901315	-0.2632798488747639	0.22799480155437746	
11_Pointing	39_Chimp	0.2117332527082074	0.07023758630872862	0.055846329447389764	0.02316174712772989	0.12296953588989984	0.18992413269395736	0.17964063225098792	-0.014431170986204668	-0.23178202622191602	-0.08266369947453044	
11_Pointing	40_Chimp	-0.015800532500832035	0.062051159454936645	-0.012070261047282886	0.079558530560204	-0.15411837362245878	0.376818893467021	0.2443789755921494	-0.3827620433781928	-0.3026012384394351	-0.07422295191086237	
11_Pointing	41_Dog	0.11533550833673178	-0.09041409439702251	-0.08075079804812196	-0.1436737166776823	0.06962959317123933	-0.18158353372427147	0.24872277144183041	0.08569714952679616	0.024134522085190763	0.18279148092418895	
11_Pointing	42_Dog	0.0831699502655473	0.017940496782026225	-0.2201765784009038	0.10650886173259647	0.012082284503569537	0.23957517121120503	0.05630272859801344	-0.17627823637224435	0.096879338873967	-0.003729076139181468	
11_Pointing	43_Babboon	-0.10838173184645601	-0.23216094087647016	0.05451334298959842	0.27566668072918865	0.20614567366511516	-0.17124631444736632	-0.07047648511950799	-0.11530049265701978	-0.2883459427280355	0.1219956828057544	
11_Pointing	44_Babboon	0.007366347447417886	0.19569124326756765	-0.01798256716026119	0.22191615924399885	0.03888200606563448	0.2937528886763886	0.27550088359513064	0.29458435872556055	0.12059836030993798	0.08773051989143735	
11_Pointing	45_Lizard	0.03466167915887369	-0.05364491194517492	0.04847147417417841	-0.02136877557621184	-0.06756144150225235	-0.017493871084173572	0.33444455381961535	-0.08952478050746955	-0.13294471553861806	-0.049814749710546426	
11_Pointing	46_Giraffe	-0.06206625322852067	-0.02476531994581242	-0.06980642938504591	0.15483539818030967	-0.03815398930310829	0.08460076500119533	0.3767224480038251	0.12180387000604691	-0.23899328748951174	0.2183818255966025	
11_Pointing	47_Lion	-0.04570764954320241	-0.05493491396080307	0.1664420647532262	0.11130040828188796	-0.061966596822807536	0.0533842631004111	0.2536828573169646	0.023411989706233916	-0.13793173114332993	0.1770330188015919	
11_Pointing	48_Monkey	-0.2547454449147577	0.029889890452953836	0.07108262669160421	-0.19991585924353011	-0.2399085467321043	0.09060773532458645	0.4888997248433201	-0.29712749551171175	-0.3479857077901685	0.16814538772716833	
11_Pointing	49_Grape	0.16027414886585764	-0.017185878415435025	-0.09610219703468287	-0.03220101906409229	-0.04998898435778806	0.09001075782930912	0.26944584288412954	-0.19737424589725924	-0.08699427655355713	0.2588640763501193	
11_Pointing	50_Potato	-0.06940100687657325	-0.2771734096459526	-0.059389194358116196	-0.1157957278058247	0.0939457327277074	0.1926825901290471	0.03414284241069127	-0.029879952937426468	-0.2583344583350912	0.048722091753268366	
11_Pointing	51_Chili	0.012181190908110795	0.2779956453056958	-0.20186879198248747	0.1799207342511473	-0.031141970534328964	-0.20284219975343712	0.17944488194512806	0.11089796234056618	0.3510652126018947	0.12067197761246504	
11_Pointing	52_Lettuce	0.13218765966821824	-0.05721098001715628	0.24265024632850987	-0.06535871149798672	-0.05016146118978311	0.07620030656297902	0.3356906338916155	-0.17175003398442812	-0.051762362128690835	0.19039752405863136	
11_Pointing	53_Zucchini	0.0886455447586637	0.035225375352148994	-0.2407856965401509	-0.14344878663872915	-0.23667831512236742	-0.2852247191011236	0.14000860157593997	0.10667397917809247	0.14549994609366576	-0.005879329498952343	
11_Pointing	54_Radish	0.1321272142612723	0.07688681544814914	-0.20978428091293896	-0.14158962748379297	0.04452520238312873	-0.011145720540188345	0.12386967792137177	-0.17027696137025214	0.013057614152522113	0.09243663661974473	
11_Pointing	55_Eggplant	-0.049461077282933266	0.1156373603708756	-0.05874367772449646	0.3529920124875196	-0.007661097907965482	0.06918348309919235	0.19102625941603035	0.16159276811370019	0.303939076467307	0.20945507727355828	
11_Pointing	56_Banana	0.1734950523360193	0.10263313692677646	0.01689719827687231	0.14192396394369367	-0.0386319275498868	-0.06691315923931132	0.37967433542864915	0.003358763060567283	0.12844077100120468	0.002203995631243174	
11_Pointing	57_Garlic	-0.0003255942587410294	-0.04235162867441981	-0.14984170287766077	0.3212353691177643	-0.035318234872242	0.12064624319725502	0.01897137339277093	0.0029585436852245088	-0.12785155133054896	0.017403730318328623	
11_Pointing	58_Pineapple	0.09709097982965599	-0.10490646079134498	0.11293285614508775	0.11206306572354022	-0.0766879713874553	0.2622611363455256	0.43941436627244734	-0.3405645868196669	-0.22714640960376503	-0.027624254100397035	
11_Pointing	59_Pear	-0.0458902513910178	-0.2311810877829497	0.1094805070007922	-0.2758108215794088	-0.03442578035278181	0.39148640857251343	0.10224883163879946	0.15389053732896463	0.009739655843212255	0.1724662147909606	
11_Pointing	60_Pepper	-0.04674647147886169	0.16779344967726512	-0.0945198586247791	0.06693291708268295	-0.16776223087848577	0.10426213947209294	0.021172908082668883	-0.32899443592880623	-0.036862838848185704	0.07936245212883146	
11_Pointing	61_Pacifier	0.16459270248859767	0.03782164503382037	-0.21337554433678804	-0.06828420825657541	-0.12073120426750668	-0.0563630802548129	0.1465077601683753	0.05005669540108657	-0.149307420792845	-0.01504314850491954	
11_Pointing	62_Bulb	0.12819594249366015	-0.01295812180956533	-0.07300159843999755	-0.0053295786399666254	-0.17437595214992524	-0.03208205012820333	-0.009766702760473065	0.06635183023723476	-0.09887549043045381	-0.21966273384802165	
11_Pointing	63_Cassette	-0.09100697032339114	-0.17418660029156297	0.38698286247322267	0.10855838055996964	-0.14461023376599028	0.15148324450506956	0.255761063689162	-0.012181167470574175	0.2047964449944453	-0.028961998378122467	
11_Pointing	64_Flag	-0.13301901252970708	0.07666312759863689	-0.023624075975118713	0.1889283655130711	0.0832242550378985	0.161740823032536	0.1737002714066741	-0.15896075618868158	-0.06026861760721502	-0.08208219075342306	
11_Pointing	65_Key	0.037172331519268006	0.19231633174426838	0.0267479246061322	0.1947246323822381	-0.1952993910927986	-0.06763466036665683	-0.05553589927484262	0.27986495291398894	-0.1840432094425148	0.03267764480882002	
11_Pointing	66_Pliers	0.01644874445116321	0.19119744718351123	-0.24837425527227389	0.387877660746345	-0.15870545110226736	0.018473724177694027	0.15249433983490598	-0.25361221658158845	-0.14782347316167685	0.027315066117290808	
11_Pointing	67_Hammer	-0.0032500363281817634	0.026960432750676177	-0.04179965124945508	-0.21659581499346095	0.12285731696455778	0.119108834545054	0.27821185658102593	-0.4080426844416945	0.12423368630263486	0.11930383484974195	
11_Pointing	68_Chair	-0.07601299377030278	-0.22127847074761056	0.14224262069159482	0.39749494921085815	0.01364399788124669	-0.07976065587602481	0.18551867268542607	0.06321565346195854	-0.008216333150520548	0.07090372797457496	
11_Pointing	69_Gun	0.1214528225825353	0.25691454205397196	0.020460219469092922	0.2724992851551331	0.2697325777071527	-0.16780929345202103	0.18386278728560512	0.0523151598674373	-0.23738554278991064	0.1355254461335096	
11_Pointing	70_Umbrella	-0.026531830518485188	0.15279546530541455	-0.2554654929148327	0.15740180844032572	-0.1381656143212724	0.09703245630071297	0.0006545400852188832	-0.010186000290625455	-0.08742948817107526	0.28509670327609893	
11_Pointing	71_Telephone	0.0404075553243052	0.3449340467719481	0.028280950438985063	0.15078700904220163	0.03260257437902247	-0.10083386067790732	0.18743748037106311	-0.3107127120511126	-0.08766081665752604	0.09933924896757651	
11_Pointing	72_Stove	0.14761248845701322	0.2445448664763539	-0.17549448514763305	0.12621483783568413	-0.12393124833007553	0.24862817754402747	0.0698097340777095	0.0924286209822203	-0.018051309455171027	-0.29318014559397754	
12_Fist	25_Armadillo	0.07016038306309853	0.16493875771680896	-0.05911131892393583	0.16487324980195284	-0.023659701030782864	-0.05402056878213873	0.016947378042778193	0.08078907154542429	-0.14730897235776935	0.05181240126937699	
12_Fist	26_Camel	0.027736918338934904	0.1221530189890922	-0.12231523018004717	-0.0827849887265449	0.10715883149817422	0.3093227255042586	-0.08113650958829624	0.06781707471417925	-0.25170011203142506	0.13154376022462538	
12_Fist	27_Snake	0.0006439697562027441	0.23207562824316916	0.0007951184298725469	-0.06785593414989712	-0.055735516774244966	0.08297356714619866	0.047045276633244745	0.15908764701194847	-0.27127036135993965	0.28326426291291085	
12_Fist	28_Wolf	-0.2508171028392232	0.13557267276980123	-0.008335466149165858	0.19858458372591206	0.05691681549502421	0.18522654722898008	-0.052431128798638746	-0.25825146601791565	-0.07073169645577572	0.12439317873934179	
12_Fist	29_Monkey	0.257775332461457	0.2488801310627048	-0.5667925965509323	0.20793114520491437	0.010874407616261902	0.020935673336989587	0.14299402811566894	0.0753938209278452	0.013524841445064759	0.1912291581705597	
12_Fist	30_Ostrich	-0.005117492371081831	0.030347367730262084	0.3352979848406013	-0.05510971110892362	-0.03627249417577215	-0.10268507450792892	0.36555401649065083	0.008742857410714707	-0.06971917143620537	0.17186199509686734	
12_Fist	31_Snake	0.33945413977209343	0.28925229570671207	-0.2503620161906503	-0.009098779841843504	0.04710455016335963	0.28763388692794833	0.0962608925951447	0.20916616275962932	0.09616261900409219	-0.09919433467864795	
12_Fist	32_Zebra	0.04233937084276695	0.11961377283402007	-0.10461173376833402	-0.19268723076129807	0.09819680968251514	0.3515887134198647	-0.13647314292678583	0.002772168394013116	-0.09761794940304595	0.0734269194170616	
12_Fist	33_Elephant	0.0927433402239691	0.15077896996714057	-0.03861294314522367	0.27497435933493647	0.027529214889398267	0.3311746190228423	0.15659213530021143	0.1611190486235135	0.10051904768601203	0.07824701288595765	
12_Fist	34_Monkey	0.2976627619730657	0.018878912310800487	-0.2258890092015769	0.33426003009379707	0.22316017681277628	0.34207883918568627	0.13514655491649208	-0.09991435924118633	-0.13008332044268822	0.32299609061889156	
12_Fist	35_Sheep	0.07342408347513044	0.11114977523402382	-0.056253556646182264	-0.013101372033393802	0.00502217190964361	0.3042333581771222	0.28851973206208137	-0.07245747258980093	0.11651516642994755	-0.15640196312806737	
12_Fist	36_Frog	-0.024546835229430047	0.3282175050273516	0.09763855099773595	0.011635799430936612	-0.10131161142439285	0.35228973014020337	0.04420495188273732	-0.3163856037275058	-0.23453523364880258	0.4238349903671725	
12_Fist	37_Cattle	-0.302957770246516	0.1543352411488143	-0.31382331847393513	-0.24605529852390395	0.12201705783915288	0.0065881743565224336	0.29485569508702364	-0.10357605246258199	0.09176547932106145	0.12472069487608575	
12_Fist	38_Goat	-0.043417075651680716	-0.05141229908171732	-0.10675167461199159	0.23847201323752068	-0.20028202387816235	0.1640399047498512	0.05185529196139369	-0.04317088776701214	0.04473381989659359	0.10131557236808184	
12_Fist	39_Chimp	0.17177333089582952	0.22280894188897168	-0.006154931492080457	0.0891003267192605	0.25452524925820197	0.23450947579605597	0.455594961867128	-0.04102696254212898	-0.10808618450966331	0.15300818438778813	
12_Fist	40_Chimp	0.2992734129272077	-0.0465503461724159	0.1743612802520004	0.05551785237164434	-0.04509225014414086	0.09838822404410008	0.2784137240839439	-0.044036646932260844	-0.05245437883496693	0.07331671611986895	
12_Fist	41_Dog	0.01811072361050564	0.23224948788982486	-0.10817426277228558	-0.027918910810798142	0.05261066032915677	0.3245712337050527	0.24288513732052708	0.06680222937848342	-0.12185908884232632	0.31069447764762137	
12_Fist	42_Dog	0.02436076462619473	0.18644773663708852	0.17984348413044396	0.06350639610374392	-0.045863649786952794	-0.11766126197072184	0.3511139626780667	-0.0786418885029508	-0.06697458902279536	-0.20103357192745616	
12_Fist	43_Babboon	-0.06438087403261569	-0.1539304514538304	-0.2622915817055964	0.12801566096197028	0.03223725349570859	0.35385760759001184	0.1119580186844042	-0.17260299625468165	-0.043413700646407254	0.2453529927390512	
12_Fist	44_Babboon	0.09814662991660926	0.33025143789287176	0.14546500072656365	0.02955112429863172	-0.1322590738423029	0.003808412200644064	0.30768505107039235	0.0056210947204605	-0.25671248705076105	-0.02190528422700661	
12_Fist	45_Lizard	-0.01665187758105872	0.10929635827555982	0.19281180126843953	-0.05606043134442398	-0.0762128222075347	0.10671506517978935	0.16151856487275765	0.15872124800195003	-0.12498340622407224	-0.13121818940342095	
12_Fist	46_Giraffe	0.22279068404794383	-0.06615085336070839	0.07937147558043062	0.16514149240858192	-0.20898159215873774	0.21878612310331738	0.12789566077446998	-0.003827373167770575	-0.05436146775229337	-0.3129158639310374	
12_Fist	47_Lion	-0.05081065751665237	-0.12975203086254825	-0.05817730965204634	0.05728616763463693	-0.08227442542878974	-0.08679158873685741	0.02134599429061608	0.0817170104953289	0.004727046448510077	0.01634350991173424	
12_Fist	48_Monkey	-0.021184861226345667	-0.11261884002943758	-0.21082036065681356	0.1297844684132319	-0.10038578185278416	0.12221287845762262	0.37903807662199474	0.011109861109157983	-0.005795610618141591	-0.23466097603277508	
12_Fist	49_Grape	-0.08233451927268635	0.097129768952764	0.08140686157322122	0.38732397238120686	-0.016328134887710767	0.05508953138989281	0.13043739130842394	0.20186766698072967	-0.20893223270661365	0.04159007279698875	
12_Fist	50_Potato	0.05477933559271187	0.1599978906217041	0.3736279431686612	-0.25563487599199375	0.06244064443850694	0.19066475885118572	0.083999826562229	0.18862302128597078	0.04229397233433178	0.26562798535622717	
12_Fist	51_Chili	0.15773492614832213	0.2829665358852123	0.05446707729230827	0.13270462141347097	0.11268080887626389	0.371620565032133	0.06830478641372878	-0.08105368133387711	0.023279309811421584	-0.06310416110025173	
12_Fist	52_Lettuce	0.2491882643566631	-0.17985808571575895	-0.1423107301730159	-0.2812793848115388	0.05020760969939016	0.008711872987301545	0.13339216155025244	-0.008089395452180395	-0.04929860827907544	0.006354455241336315	
12_Fist	53_Zucchini	0.14433186614354085	0.20243773818396593	0.14064823538786783	0.16624898632654114	-0.014571210267516045	0.3661894549835235	0.05703852662269786	-0.0844960226500354	-0.07597411089704828	0.014509077357933373	
12_Fist	54_Radish	0.009069506358603685	0.09219007373449023	0.17703606568135266	0.2369501202345629	-0.33091657174464334	0.20624263475411683	0.036785659040092254	0.12308520013312521	0.054613843146629926	0.1589698968279638	
12_Fist	55_Eggplant	0.012449152264300415	0.0044714601116564254	0.10272885582633724	-0.03780486375759963	-0.13779837155995556	0.34198649529139896	0.1251180079968875	0.0027997778121528322	0.0034138412716269873	0.018495216398775622	
12_Fist	56_Banana	0.05342511472674177	-0.12250873048239139	-0.17185615915024868	0.3257086807948138	0.16229814421585034	0.43324492694519845	0.4767309792671552	0.2691496158587748	0.1635481617940028	0.09806797354370866	
12_Fist	57_Garlic	0.10785445758508999	0.005920274875429493	0.16016748463669472	-0.06848640388500608	0.06686912010800018	-0.09277924653007272	0.018518021121908007	-0.11056428213169084	0.21246865229476922	0.030339469280420753	
12_Fist	58_Pineapple	-0.14137402558441498	0.09031884424819414	-0.16768055106336105	0.23974635897868593	-0.15390068578232155	0.12817384089662642	0.09814320803626256	-0.0843512958613998	-0.01822666910417048	0.036564760257437906	
12_Fist	59_Pear	-0.08522729723015193	-0.06509768765263696	0.023630943173348715	-0.12881722471441365	-0.10568069637608811	-0.04314686429197546	0.016805041882877944	0.3992273581677472	-0.2305427195979994	0.046046650072890744	
12_Fist	60_Pepper	0.20535784430913176	0.01243893349833359	0.06070054796960621	-0.15984235912868616	-0.19373784177787778	-0.03733571458705404	-0.026422072534488333	-0.1952614691585456	0.328656536963339	-0.08329299733280836	
12_Fist	61_Pacifier	0.1199884687319824	0.07996946088978264	0.20411455330398956	-0.21944938195215932	-0.1351668752607426	0.02286973885896697	0.020223195661243223	0.15595414211584707	0.06783891849831016	0.1676851448205388	
12_Fist	62_Bulb	-0.018908209231576927	-0.044914593616552534	-0.019178139340842722	-0.16877545902415475	0.10472767926199887	0.3588090215765962	-0.0731080048562576	0.2802832660676033	-0.08104620475969494	-0.09834645835384119	
12_Fist	63_Cassette	0.01192595613430646	0.1320045421945972	-0.0880756376181838	0.10727817543464913	-0.05842403660005719	0.1671897456089775	-0.002083479817937216	0.007806645010382829	-0.11196303431724114	0.13431756924620195	
12_Fist	64_Flag	0.07250772266831668	0.2676777151214299	-0.08504900788907482	0.01983436692869833	0.1540999048436013	0.031450572579019655	0.0409312436425682	-0.2700598360309938	-0.07526182072159489	0.12020868782607473	
12_Fist	65_Key	-0.02527489886702948	0.0771621361908378	0.09773023864099788	-0.03704457350714611	-0.06886646697885467	0.0011578143090848583	0.08075264961351503	-0.05834376303712975	-0.053033543802412195	0.3600196875307618	
12_Fist	66_Pliers	0.05895077179808094	0.4087264276975433	0.0744956945245227	0.04127957231183174	0.05140658032278176	0.24429926453010087	0.24774626991604676	-0.12640201000314064	-0.13440196781557473	0.16098582966535888	
12_Fist	67_Hammer	-0.02687722949567109	-0.04266655885399821	-0.0784331303642662	-0.5286694979210905	0.05663040879751375	0.12308890326391136	0.05004378131840831	0.028077770434016307	0.1620214875335743	0.24539951624924417	
12_Fist	68_Chair	0.11959713218301905	0.17187980762469943	-0.15825959884312318	0.26783212161269004	-0.10571081361064628	0.2233554114928305	0.04617665808852827	-0.044220678469810114	-0.20219152686176073	0.2753081098564217	
12_Fist	69_Gun	0.21036703182348726	0.29582732160519004	0.19765657446339763	0.1682955988993733	0.1939816155962744	0.32676704963601505	0.3067782059034468	0.06315666118228311	0.16656459619468156	0.20050852423206914	
12_Fist	70_Umbrella	0.007917082682941693	0.008313950490547643	-0.14847965387445922	0.32073082926692076	-0.06210630797860622	0.1253253364458382	-0.017970824954413992	0.11298458278841063	0.19957770246516013	0.15957444464756979	
12_Fist	71_Telephone	0.03172240112875177	-0.12686485447633514	-0.07367198229997236	0.3089697327652075	-0.060238125372070905	0.20612029081295444	0.18292931707705795	-0.19001474221053472	-0.13305067664168227	0.1280801845002883	
12_Fist	72_Stove	0.05768312919238937	0.05058633685365134	0.047603160317438	0.09860394313116115	-0.10936709276108245	0.02938828029418796	0.05693256551963363	-0.08400599063436037	0.03542628191606549	0.14247580074343869	
25_Armadillo	26_Camel	0.17065671977612468	0.10390767016823464	0.1515187758105872	-0.2104003365630259	0.27264506663291666	-0.014629944734288648	0.18920110812673147	0.01679254967585887	0.16523639099436097	0.19740743344911477	
25_Armadillo	27_Snake	-0.17978165590883738	0.13248489450764767	-0.31967733543333665	-0.06443935068648546	0.06309253608208763	0.1695221789409046	0.08120347063042287	0.06439048342263036	-0.07580128250200392	0.45715747212105023	
25_Armadillo	28_Wolf	-0.08455796805932511	0.1333924428006919	-0.06593935303023911	0.1498803045004758	0.07260686344822413	0.2578319575499337	0.2865596977495278	0.14963435099117345	0.08445571008704701	0.22941642877567	
