word_one	word_two	spearman_correlations
31_Snake	32_Zebra	0.07757681652627585	0.1928372309956735	0.23390218578466532	-0.010218015965649948	0.1588823341911472	-0.08430763173067458	-0.0932973801521565	0.13232851926331135	-0.10002936723338632	0.017175214336272403	
31_Snake	33_Elephant	-0.09229570671204175	0.0256075712618301	-0.4883754974617149	0.25602902504535163	-0.020121148626794733	0.08432054581335284	-0.02104969695265149	0.1657544308662982	0.11803366099009531	-0.31100322031753175	
31_Snake	34_Monkey	-0.03948810076265744	-0.10802196565932135	-0.05350562266503542	-0.16815124711132362	0.12236606619697844	0.1579159576811839	0.08062432910051424	0.007710269859796657	0.23931857706027668	0.21374191990924987	
31_Snake	35_Sheep	-0.01018182840910689	0.13216316744244913	-0.02870568547763356	-0.3542775848087263	0.03564704007350012	0.020946149915859243	0.22638853341958348	0.013030895360774003	0.11979667936981155	2.1890659204155006e-05	
31_Snake	36_Frog	-0.04272489488264825	0.08105677508871108	0.039753390239672254	0.008100762657441652	-0.2422633629115046	0.23309968453075708	-0.10546692260456658	0.16832344269287922	-0.35361941190533114	0.10516551588361858	
31_Snake	37_Cattle	0.07754747273042614	0.2148076246994136	0.1461644940070219	-0.12106247041011002	-0.13667559636811935	0.07565894634210367	0.04433643646318197	-0.004869124795507494	0.05673304177037777	0.11314351272423864	
31_Snake	38_Goat	-0.273681966690573	-0.05988457013214084	-0.04632972864020101	-0.019422616285337948	-0.01872621675971369	0.29909013139083035	-0.05300900470156985	0.20192656551025862	-0.07192987020292219	-0.05605857977903092	
31_Snake	39_Chimp	-0.24109415795962183	-0.22552661801034066	-0.014142303347348981	-0.2938761232439426	0.01249244139443968	-0.00480755438680373	-0.24886435760055878	-0.13243026160978377	0.15970440578813408	-0.04353034926617073	
31_Snake	40_Chimp	0.30527007073448553	-0.14349941171783082	-0.40904857663840105	0.13223645661946348	0.06535955524930508	-0.22950366328697394	0.2978691529205515	-0.005462047596949371	-0.03514765648071325	-0.10153904927976451	
31_Snake	41_Dog	0.09433088176700277	0.07545461789784047	-0.17834938804591885	-0.07829974734335524	0.1542903582661848	0.19544906320166128	0.49841731002704703	-0.04825038789123109	0.05582108722044878	0.25304404381881845	
31_Snake	42_Dog	-0.10539998499997659	0.07937095995462494	-0.03148612732207395	-0.015360164625257227	0.03622332222394097	0.051932963957756186	-0.14948622575972775	-0.019369694327647388	0.02048119606436885	0.1645695930774892	
31_Snake	43_Babboon	-0.08249405858446654	-0.013536818026278166	-0.23817259870718552	-0.3153747427730357	0.13079713405802199	0.33939878031059423	-0.05490533578958717	-0.05705083132942396	-0.06233639427561606	0.040259922281128575	
31_Snake	44_Babboon	0.18796822338784905	0.08748273825427852	-0.31619929874890434	-0.12265113695490149	0.06567546980542158	0.055749227733168344	-0.08731436299119218	-0.003388317794246554	0.10030801610627518	-0.15836091931393645	
31_Snake	45_Lizard	0.06622339253655085	0.20467602293128584	-0.3290778969967141	0.03965591352486488	0.05110953298364528	0.025157523683630757	0.05401761565252447	0.07854033365677135	-0.24772873863865416	0.21712962832754426	
31_Snake	46_Giraffe	0.2749446405385009	0.10643857256026965	-0.14725251133204897	-0.10317489558577436	0.16539585999353126	0.09314241116001745	-0.1321461752283988	0.2782952004612508	-0.20538233653490082	-0.2000955313992678	
31_Snake	47_Lion	0.06467159323686443	-0.05911056892276395	-0.09466791354361492	-0.21159026029728173	-0.04173519802374692	0.012000182812785646	0.0620279328561451	0.057551246173822145	-0.01707194854991961	0.12680937782715287	
31_Snake	48_Monkey	-0.14008892201394066	0.1345975306211416	0.18663209630015046	0.12427552230550362	0.08528005512508614	0.23626335353648992	-0.16613960334313022	-0.06194257334777086	0.019887007635949434	-0.23053444614757213	
31_Snake	49_Grape	0.01649097889215452	-0.044458897592027494	0.04849704452663208	0.292011175017461	0.1825829805984072	-0.10330354422428785	-0.07678003403130318	-0.22001160158062746	-0.0044885929509264864	0.25656689307327046	
31_Snake	50_Potato	0.003757341808346576	0.013427903793599679	0.05812905176414339	0.2616477525746134	0.083572091518893	-0.07678549497733592	0.17340891938893654	-0.15020484407006887	-0.3140023109411109	-0.044903296723901136	
31_Snake	51_Chili	-0.26134981460908535	-0.19168923701443286	-0.22604463444474135	-0.08385015445336634	0.031125259570718083	0.28964105412664715	-0.02463692912020175	0.2402579300905158	0.06292369206826887	-0.25839347405230323	
31_Snake	52_Lettuce	0.10131100204844072	-0.27923467067917296	0.011225501914846744	0.12098367341198972	0.23073024332850522	0.18682100284531697	0.14034258647279138	0.06033510989860922	0.17144658819779407	0.2379212780019969	
31_Snake	53_Zucchini	0.052330019265655114	0.09613904084225132	0.2228463950724923	-0.023481528877388875	0.06745557414933462	0.2356579619655656	0.22448610857204468	0.14551206330009891	-0.1629065357914622	-0.15123025973478085	
31_Snake	54_Radish	-0.08202160472125737	0.003634693179208093	-0.025854696647963516	-0.08619029873484178	0.04573434489741391	0.08224592538425841	0.35133350208359704	-0.21113833771615267	-0.033241669127608016	0.3934155053367271	
31_Snake	55_Eggplant	0.24188915920181128	-0.12695403430317861	-0.1818853154458054	-0.321065071976675	0.20077386058415722	0.13455370242766007	0.06623595505617978	0.1296557025870353	-0.007428644419756907	-0.03961323377067777	
31_Snake	56_Banana	-0.06616104868913858	-0.0230569344639601	-0.01780477000745314	0.032095995462492914	0.11518653935396775	0.10334005990634362	0.002530668016668776	0.28789413733458963	0.01948132731457393	-0.050959532749269926	
31_Snake	57_Garlic	0.06947338198965937	0.03427645980696845	0.15511062517285185	-0.1452084065756353	0.08890621704096413	0.0898361013064083	0.25192232331613024	0.040455649149451794	0.19192241706627666	0.14841606783760602	
31_Snake	58_Pineapple	0.02200430781923097	0.08643733037082872	0.10839593499364844	0.14495598430622547	-0.11373655271336362	-0.06758206653447897	-0.1052797973121833	0.14313830959110874	0.15751531643018193	-0.10608473606990013	
31_Snake	59_Pear	0.22084597788434046	-0.038418997529683634	0.21548248512888304	-0.0020872766988698425	0.018415153773677775	-0.2039700140156469	0.17623119723624567	-0.03150555703993288	-0.01945046007884387	-0.13912861582596225	
31_Snake	60_Pepper	0.14998129684577635	-0.027937028026606293	0.07188297169214328	-0.23505210164390886	-0.20754632429113173	0.1755195867493543	-0.13810141890846706	-0.2586849901327971	-0.17587239198811253	0.3792229987859356	
31_Snake	61_Pacifier	0.1062179081529815	-0.053560185250289466	-0.029401288127012704	0.2241772018393779	0.2306228056606339	0.300244430069422	0.06013802365316197	-0.11172739332405207	-0.060325242695691714	0.22280709032357868	
31_Snake	62_Bulb	0.2324177459652281	0.15260140250219142	-0.007896738901154533	-0.0021416283462942914	0.13785771540268033	0.22582722785504356	-0.024530968017137528	0.10146890073265741	-0.1510997595308743	0.00023296911401424067	
31_Snake	63_Cassette	-0.09362515410180328	-0.0784596147806481	0.14649658046340697	0.2280152625238477	0.2336550838360685	-0.16870048234450366	-0.17127443949131171	0.017293550458672594	-0.008822498160153376	0.22230805829384112	
31_Snake	64_Flag	0.049731429267858236	0.14690683110442362	0.13452112425175664	-0.29865290414516277	0.2522149643983819	0.05104995476555433	0.14263114473616367	-0.012581925909259235	0.06843636474431992	0.14270424641288504	
31_Snake	65_Key	-0.22127455667899484	-0.07040638344747414	-0.435749930859267	0.19356334931773334	0.062330019265655116	0.06866924010818767	0.09272065268851984	0.0075830274734804285	-0.08249220701907348	0.13635693962021816	
31_Snake	66_Pliers	0.0744129131451768	-0.07553102426722542	-0.06284259819155968	0.07195527649261953	0.26360375563086824	0.1785745993353115	-0.19871803705943292	-0.27465509321108317	-0.2736730838641936	0.03237281620752533	
31_Snake	67_Hammer	0.1408974232772239	0.028881631065048537	-0.08966882760754313	0.017427261605096257	0.05331493486708573	0.1345733665208852	-0.24078208715951122	-0.19967513230489428	-0.04176236212869083	-0.12813709083920444	
31_Snake	68_Chair	0.1118623935349899	-0.11953788209044078	0.05688294825460665	-0.14084145443977258	0.02833546614916586	0.07396075618868156	-0.004639858812279394	-0.2440574594647804	-0.24622857223214412	-0.10876294337959905	
31_Snake	69_Gun	-0.043480028875045124	0.21780327000510938	0.022333159895562338	0.029636577557152433	-0.05549959453061646	0.21155803368442763	-0.05224573788396545	-0.15931231923799882	-0.02079715749555859	-0.08798341091157955	
31_Snake	70_Umbrella	0.22185006539072719	0.012236269119170497	-0.2716716354244304	-0.03698023746912105	0.12380027937543654	0.26181577627465047	-0.0903093754833992	0.10809630952548363	0.041454369459952276	0.2292960301500471	
31_Snake	71_Telephone	-0.24759048061012598	0.017316941120220503	0.006398681872940427	0.228455536649276	-0.18679261998846877	-0.08152090862641972	0.055643735380836536	-0.02944891320142688	-0.10377009182826849	0.352000159375249	
31_Snake	72_Stove	-0.2497061870409173	0.025436641307252046	0.04835041929753016	-0.0637163729943328	0.2369222061284471	0.016416213150333047	0.09924498319528624	0.09619025185976854	-0.25191871393549053	-0.06250828516919558	
32_Zebra	33_Elephant	0.1900937032714114	0.01635614274397304	0.027514167990887486	0.1633464817913778	-0.18072288394200617	0.3453679927624887	-0.017064846976323402	-0.2611533377395902	-0.02783371536518026	-0.006062048534450836	
32_Zebra	34_Monkey	0.07215819868468545	0.036325908321731756	0.2653558052434457	-0.28270762141815853	0.10473339802093441	-0.1586576150900236	0.13739576155587743	0.16053594614991587	-0.16286709041732877	0.0073452302269222305	
32_Zebra	35_Sheep	0.14086993104676726	0.011801854377897466	0.17692361238064436	0.10187722949567109	0.07224112068925108	0.05291912174862773	0.008725677696371401	-0.112663418224091	-0.07645886946698355	-0.07134409585014977	
32_Zebra	36_Frog	0.26523519567999326	-0.016218915967056203	0.24329496608588452	-0.10017414089709517	-0.0485993493739834	0.26469050732891775	-0.06444863195098743	-0.2072351441174127	0.026086212634707246	0.018503114848616956	
32_Zebra	37_Cattle	0.2512308222356598	0.0627445589758734	0.11451170236203495	-0.25532702394847495	0.030677954184303417	0.008322950504610165	0.1360812673144802	0.36026060196969056	0.31057991496861714	0.041028368794326246	
32_Zebra	38_Goat	-0.264661351033361	-0.1331248564450882	0.10350599766562137	-0.0018914326428635048	-0.03575764180881533	-0.08346711479236688	-0.2663794162178379	-0.024080193875302934	0.12926295978587468	-0.002530996142181472	
32_Zebra	39_Chimp	-0.1050440860063844	-0.0983161067439168	-0.020918352997426563	0.02371578705591728	0.28396520932063957	0.4171896518588311	-0.08412985801540317	-0.06247165229945672	0.052482996067181355	0.03857647433824116	
32_Zebra	40_Chimp	0.26467168698701093	-0.1568104090787642	0.10502850004453133	0.31137097870465424	-0.007544050850079454	0.24825683321380193	0.10662947129604891	-0.10269084014193772	0.053207051886018576	-0.2915489399202187	
32_Zebra	41_Dog	0.32433728021450037	0.11491487486699199	0.02196626869729484	-0.031191681549502425	0.16631304111412676	0.23753617583777475	-0.11886834198178436	-0.17546736791776238	0.22570921985815603	0.06479914031115674	
32_Zebra	42_Dog	0.14120147843981007	0.20790969985890606	0.09765109007982826	0.2669689405764697	0.2653030004734383	0.27037689902640477	-0.08257930090515765	0.1517626668166669	-0.2846002493753897	-0.09281416845963823	
32_Zebra	43_Babboon	0.22726669104170477	-0.22126497072651677	-0.04824345038039122	0.48325209883140446	-0.027863762287128575	-0.19243717568308702	-0.05712962832754427	0.07641014282834818	0.19037237558183687	-0.21731766768385577	
32_Zebra	44_Babboon	0.10280186375291211	0.08610069703233912	0.06196408900638908	0.47550011015642213	-0.18027761762127756	0.2320291281705128	0.21922037378183407	0.09539810999704687	-0.11276323869256047	0.09260428531919582	
32_Zebra	45_Lizard	0.04409017826590355	0.1666659166654948	-0.053574646210384706	0.1819287217636278	0.08793939521780504	0.18460866345103666	-0.13936045993821866	0.06687186229978485	-0.13078140747094918	0.17326709885484196	
32_Zebra	46_Giraffe	-0.07724238631622862	0.1347556402431879	0.32951233517552375	0.25231417549089924	0.04407016260962908	0.12993165614321273	-0.0315341742721473	0.12155404930320204	-0.031852198206559705	-0.19348445856946653	
32_Zebra	47_Lion	0.15744045693821399	-0.15987887481074192	-0.20773705896415465	0.04972416363150568	0.05868091200142501	0.36111140798657504	0.10404480319500499	-0.11530140672094802	-0.07474781210595642	-0.10097143901787348	
32_Zebra	48_Monkey	-0.08154884617007215	-0.06449735858962281	0.2160964782757473	0.2870597141558034	0.14858113840802878	-0.17108464231975362	0.1123469646046322	-0.1986517322683317	0.28434766304322356	-0.04567931356142744	
32_Zebra	49_Grape	0.36063511036735996	-0.06468368700576095	-0.016011095329836453	0.04226085509508609	0.25600922032690676	0.1036231619111905	0.08850545860227907	0.11438910060796971	0.04609024389100609	-0.13107362667754172	
32_Zebra	50_Potato	0.23896926401447502	0.03858010715641744	-0.11661990878110749	0.04138356466181979	0.30248512888301393	0.26320037218808157	0.20658329934890524	-0.046042290691079214	0.3111794237178496	0.16170151828362234	
32_Zebra	51_Chili	0.0714777601215002	-0.3036967792137175	0.2224478866373229	-0.056265650415078784	0.16026228947232732	-0.05055675868243545	0.10873704490163266	0.11343451317892685	0.10704307350480237	-0.19295137179901845	
32_Zebra	52_Lettuce	0.21039928187387796	-0.1473189098732967	0.15333987240605065	-0.11394364678694811	-0.02079265748852733	-0.07022443785068416	0.3021212611269706	0.1543644911945175	-0.040208758138684596	0.3111871112298613	
32_Zebra	53_Zucchini	0.2034684741694909	0.13498185934665524	0.10491091392330301	-0.30812471581986844	-0.14409303764537132	0.049264131662705726	0.06384028725044884	-0.08173592458738217	0.059960671813549714	0.21335306773916834	
32_Zebra	54_Radish	-0.05301055157898685	-0.1125317930184266	0.25554623522849257	-0.01233787084042319	-0.04076293869209171	-0.15938802248128514	0.08121715815180962	-0.11653546333666147	-0.16525868009168765	-0.07816730182390912	
32_Zebra	55_Eggplant	0.09257065245414448	-0.025169453389770922	0.4068633310364548	0.2918551278986374	0.30113770490266395	0.00029650827579418096	0.06964236662869785	0.11405270164484632	-0.05928093637646309	-0.22653883834193492	
32_Zebra	56_Banana	0.22613198614372837	-0.12831395049054767	0.026724065193851867	-0.2662562285253571	0.17388294356709935	0.0689038498497654	-0.1219262139472093	-0.02511198454997586	-0.2693837802871567	-0.025400008437513187	
32_Zebra	57_Garlic	-0.1761399783437162	0.08035737555839931	0.37125648633825986	0.035206508135168964	0.031035728180825287	-0.10478039028185983	0.06257482433566304	0.12260969939015531	-0.008819357530246142	0.035974767148073676	
32_Zebra	58_Pineapple	0.34645741633971305	-0.1811937206151885	-0.014994492178894031	0.3365622055659462	-0.0738534357084933	0.2098183590911861	-0.061153033051614146	0.153598693122958	0.12609715796430931	0.24066799323123944	
32_Zebra	59_Pear	0.09512229706608917	0.0676207853449771	0.37185397945934295	0.07395946712416739	0.14002402347503667	0.18965305414539713	-0.07560457125714261	0.03273403552193051	-0.10805941884284195	-0.23796264525413324	
32_Zebra	60_Pepper	0.03570235265992604	-0.06386867010729705	0.33688995607805644	0.051389400608438454	0.28738711310486426	-0.1712731035517243	-0.008447919449874141	-0.14846746635541622	0.186624643163505	0.10367713855802901	
32_Zebra	61_Pacifier	-0.010212672207300324	0.036858573216520654	-0.07806802041878193	0.13051506330478643	0.18172303394224054	0.026234642554128995	0.2810780563719631	0.18584227475355433	0.04117468933545209	0.17121162689316705	
32_Zebra	62_Bulb	0.30213832365363075	0.25953633521302377	0.026961909315483305	0.059519999249998824	0.22328622388472483	0.09463950724923008	-0.3314715491742956	-0.10452138206465948	0.27309070795423124	0.07298104372038082	
32_Zebra	63_Cassette	-0.0331158798685623	0.19047386011540646	-0.3968553857115402	0.4366132290831705	0.22252996489057017	0.20337842715379245	0.21960266344166166	0.03427870981048408	0.06531324267694169	0.0965841431002236	
32_Zebra	64_Flag	-0.27388259200405	0.21105098601716568	0.015276586369666204	0.1291593424364726	0.2254891882643567	0.19529946140540846	0.08394123272067613	0.042501207033136	-0.133689326077072	-0.29823088786076235	
32_Zebra	65_Key	-0.1293045379758406	0.1427134339272405	-0.12625334570835267	0.4466768619950969	0.07749436327244263	0.06498771873081052	-0.07202823754412117	0.17164789319983315	0.12367873231051926	0.09564654788523108	
32_Zebra	66_Pliers	0.32918924873320116	-0.163521794565304	0.17656576807151264	0.31471497611715016	0.3347126558010247	0.010463313223926914	-0.006446002259378531	0.06104067350105235	0.13824574725898012	0.11108604857195091	
32_Zebra	67_Hammer	0.04775742618347841	0.05728187856543526	-0.022985145289289518	0.047467081979815605	-0.13752218362841193	-0.14613758771498084	-0.08032739894906087	-0.3267829168483076	0.21741880065437608	0.229908874857617	
32_Zebra	68_Chair	0.183784412163144	0.007854387272480114	0.252988145293977	0.18384764663694791	-0.22115453305395794	0.05915184242475379	-0.16288431700674533	0.1618341513033614	-0.022369253701958913	0.054061115720493325	
32_Zebra	69_Gun	-0.0011263376974026524	-0.03186806541885222	0.3726979182779974	0.06704147975231212	-0.0012445331945831167	0.1206092353269302	-0.001460228844107569	0.041573736833963815	0.1822263550411798	0.21015975024960978	
32_Zebra	70_Umbrella	0.36500768751201185	-0.009996835932556148	0.10130160359625562	-0.1906168290887955	0.10443203817505967	-0.14080824345038043	-0.029433092864207602	-0.14827612230644113	0.009288577013401585	0.11934625679102624	
32_Zebra	71_Telephone	0.13910963142129912	-0.14569789952796802	0.10499746874604493	-0.3286458260091032	-0.13218569091514207	0.3198241481627315	-0.2761137517402371	0.03838939592093113	-0.06329470827298168	-0.025334031771924642	
32_Zebra	72_Stove	0.07476166369009953	0.06414727210511267	0.051389447483511694	-0.023175950274922308	0.23027574261834785	-0.0996951479611687	0.23109186108103294	0.1344017334402085	0.05034825835665369	0.1762899082654817	
33_Elephant	34_Monkey	0.32300455156961183	0.09933608490013267	0.17115666586979042	-0.10026243009754703	-0.04898435778805905	-0.09832491925768634	-0.15969489014826585	0.16092475144492416	0.17236637088495452	-0.06668307294230148	
33_Elephant	35_Sheep	0.11309860640407252	0.20166938542091473	0.03683415130336141	0.23380459188217487	-0.03868916201431565	0.13336485682008878	0.21037729746452732	0.38225633165051826	-0.08299208280012937	-0.07107531418017841	
33_Elephant	36_Frog	0.28130924423319414	-0.09716047212573771	0.05178760435563181	0.03738268341044283	0.08753659771343393	0.06677686996385931	0.2120604875945119	0.06128407231886301	-0.050496266400416254	-0.16967996043743822	
33_Elephant	37_Cattle	0.011980214031584425	0.15058310247359763	0.10995851556018058	-0.0013318848935701462	0.029067514167990888	0.10192490144515852	0.2961177361214627	0.14540621938471782	0.002814754398053747	-0.03356670088547013	
33_Elephant	38_Goat	0.18180281531689899	0.42809497358589627	0.19328301294220773	0.07767103542349287	0.2655865946665542	-0.03486321853627897	0.2461880956063994	-0.2564005334383335	-0.08436627244730072	0.05692848738826155	
33_Elephant	39_Chimp	0.2742148425231915	0.2185878181059658	-0.02162110409547515	-0.059074217303464543	-0.16842185690915146	0.15827703637036936	0.047002784379350605	0.011043720380813096	0.0529409186576854	-0.0441271392611551	
33_Elephant	40_Chimp	0.11917713152676801	-0.04390961548377419	0.452509621108783	0.4290042328191138	0.07760744938663967	-0.009243530068015732	0.023145575227461294	0.09442981160908064	-0.07329426295978587	0.28642064284475444	
33_Elephant	41_Dog	0.321377119339249	-0.23249077732933962	0.13488009356264619	-0.006167259636343183	0.19431245986321855	0.17369499796093432	0.0075162773691833905	-0.055074836054431336	-0.06311951268673857	-0.11936097556402434	
33_Elephant	42_Dog	0.5091176704963603	0.12130368953701491	-0.1367523543005536	0.17044011006267198	-0.03313235645680696	0.2501777971528081	0.17651441642877566	-0.34224273787927795	0.007802730941767098	-0.018393005301570783	
33_Elephant	43_Babboon	0.08964475725743323	-0.21896288900451408	0.22008739857406026	0.13004209381577161	0.13523008629700986	0.07965771821518472	0.11072965739008969	-0.3196496557025871	-0.14637144745538663	-0.0017054323522380504	
33_Elephant	44_Babboon	0.11681125283008258	0.028306637979121845	0.17907035010992206	0.2282894113897053	0.15331170048703202	-0.20631557236808182	0.11264741038657874	-0.1183535599274374	0.25350128672076055	0.1861631815049711	
33_Elephant	45_Lizard	0.025098648591638427	0.05830788016856276	0.154974945273352	0.3397267651980707	0.14492127331448956	0.5122508472669489	0.11064357131808018	-0.15741882409191268	-0.1664016115650181	0.14025040664126037	
33_Elephant	46_Giraffe	-0.16652135393961554	-0.03752066018853154	0.013352669301045785	-0.236528010200016	0.15702190940923344	0.1815605415008461	0.11220444094443899	-0.11219675343242726	-0.20545600071250114	-0.010475758555872745	
33_Elephant	47_Lion	0.15642045534446147	0.1452339066154791	0.03093480614813461	0.16622315816118466	-0.10881659190092485	-0.035817782527785204	0.16374998242184755	0.1715435727243324	-0.06992889051389144	0.2054563991506237	
33_Elephant	48_Monkey	-0.19773605115007994	0.3013229317545809	-0.13065311039548502	0.09087100917345184	0.05264047287573888	-0.16640259594155618	0.022554152428363172	0.16989195295617654	-0.008699029217233154	-0.1461344705226102	
33_Elephant	49_Grape	0.08217462839785687	-0.18413170958079625	0.24750413672521365	0.15658929935828025	-0.02479264811351268	0.08172289331702082	-0.2541082954817117	-0.18774505116414247	0.22847803668443237	-0.19663659630718175	
33_Elephant	50_Potato	0.20867795887181076	0.020251414455335088	0.07962858535716462	0.1806194072178238	-0.09294874679491687	0.05814177834652867	-0.09360940407719387	-0.04073275114492367	-0.25312307519230504	-0.09428489732015206	
33_Elephant	51_Chili	0.24897181870596677	-0.10663629161920568	-0.042409074076678245	-0.04545421945971792	0.07364573225895667	0.1483812630957236	0.016696947963981197	-0.11719926124884572	0.16217486277322313	0.40698705779227784	
33_Elephant	52_Lettuce	0.17967058542278974	-0.01053594614991586	-0.07294926242072254	0.025136078337622405	-0.03879777155901806	-0.05043474286678574	-0.2687269667608856	0.04608398606872824	0.36491417174089336	-0.07838941935846774	
33_Elephant	53_Zucchini	0.10144368194325304	-0.11914942835848182	-0.20226277697308903	0.1174705038601623	0.23237300370781833	0.14584707944856165	-0.08236751932424895	0.07708312825488792	-0.058032746926167084	0.22443635068179799	
33_Elephant	54_Radish	-0.1567642136940839	-0.0785046148509607	-0.2771624643163505	0.1036820135656462	-0.013365231820674723	-0.08162194784679352	0.10457191339361468	0.02257819934093647	0.023822193472177303	-0.27950579610280646	
33_Elephant	55_Eggplant	-0.014583983724974572	0.3355239461311659	0.058383583411849085	0.2526828245044133	0.08652943988974983	0.08095786868416983	-0.08130474422616286	-0.23722773785584042	-0.10588861076345432	0.014100186094040772	
33_Elephant	56_Banana	0.032322355191179986	0.20733501146095545	0.06447303042661005	-0.2143507567980575	0.22797633277551999	0.2333404114693929	0.24677595589993112	0.21753139458030404	-0.1406662822910661	0.020643547880543563	
33_Elephant	57_Garlic	-0.10246227728480825	0.011477033557864936	-0.09794827804418446	0.2865348305231727	0.005990751548049293	0.16293981709346422	-0.22298174684647948	0.0277584105600165	0.03415903774849648	-0.08485609352514613	
33_Elephant	58_Pineapple	-0.05814182522160191	-0.09726394884992008	-0.05653794771554332	-0.10007635949431172	0.2841678268247294	0.12605649383827164	0.14041423502224223	-0.29240087093886086	-0.08265924634257243	0.18646683822943474	
33_Elephant	59_Pear	-0.06397645933821773	-0.07364669319795812	-0.0023754412116268934	-0.03949974921835816	0.21948503044536008	0.09757559777437154	0.08400240469125733	0.015480117937684279	0.38069084482944504	0.10931168642451006	
33_Elephant	60_Pepper	0.05101032189112796	0.19888055293836396	0.1109783296536401	-0.08561982909348297	0.049718913623302545	0.13899586561854005	0.1561233611302518	-0.3048486638260372	0.00904208444075694	-0.0017214870648235387	
33_Elephant	61_Pacifier	-0.19074243084754822	-0.14262626972854647	-0.04393068582919661	0.022402394378741218	0.03203997974996836	0.009358819310655174	-0.05512435956931183	0.32580829032545366	0.17298172340894283	-0.20754060553219617	
33_Elephant	62_Bulb	0.09529852390394361	0.04525425039726625	0.10488843732568334	0.0063533302395785	-0.05349493514833617	0.09969854640397877	-0.3868328856763839	0.17891177173714337	-0.0439765530883642	0.11031603174379961	
33_Elephant	63_Cassette	0.27502362503691413	0.006486807010635955	-0.04742601941565534	0.4478181997159371	-0.11195215930024892	0.03920110812673146	0.21297012182831537	-0.2707980715594868	-0.03609207201886253	-0.0602361331814581	
33_Elephant	64_Flag	-0.07825055195398743	-0.101392213112833	-0.23449817890340457	0.02407360792751239	0.08633354895867025	0.03483856224775352	0.02571163392442801	-0.0027303089536077404	-0.15648303356723997	-0.0940526547697731	
33_Elephant	65_Key	-0.062146854916960814	0.02245018351591175	0.25816212212831585	0.18841965378070905	-0.06850609141576784	-0.08328901295158274	0.3785534821148158	-0.07849645858821655	-0.30996594525928944	-0.22781981690596395	
33_Elephant	66_Pliers	-0.044443428817857525	0.09067582136847091	-0.05547723512067988	0.09824070818860656	0.0730541688346388	0.03387206855010711	0.39153260395719375	-0.3356949463983538	-0.08139992406238135	-0.12911260798845	
33_Elephant	67_Hammer	0.2942055846962261	0.030190101859534156	0.17498884373256834	0.10009557827434105	0.11400430313172365	-0.030739829280983257	0.12817745027726607	-0.19022551597736873	-0.07435579586843105	0.24560206344072416	
33_Elephant	68_Chair	0.30733571458705405	-0.08595634524428945	-0.0482317784871539	0.15131986143728351	0.02423999099998594	-0.015443625693165148	0.11921770190265923	-0.3721761752752739	0.05869370889642016	0.23809860640407254	
33_Elephant	69_Gun	-0.0820069796984058	0.0458625482227316	-0.06147438511622675	-0.19493399989687485	-0.018438825685665135	0.3046114525178946	0.30936957713996427	-0.1477220589407171	-0.27596527494574213	0.10076244650382267	
33_Elephant	70_Umbrella	0.2084814116897058	0.25872581832159114	0.07758281653565084	0.3394460538219591	-0.06591125142383035	-0.07347609136889277	-0.11859684155756493	-0.15454601491564834	-0.042797926246759765	0.06403681099501718	
33_Elephant	71_Telephone	-0.0213948849920078	0.009813437208495637	-0.06738228497232027	-0.008022973473396052	0.06859810718454248	0.30066989167170577	0.11592301706721417	-0.036797846559135254	0.018999264061350097	-0.05467220261281659	
33_Elephant	72_Stove	0.05082033721927691	0.3091100532969583	0.08359773218395654	0.06762242597254059	-0.12098332184894041	0.0886780291844206	-0.28677844027881294	-0.14870533391458426	-0.05290184828413795	0.14329407545949294	
34_Monkey	35_Sheep	0.2875972306206729	0.2724569804015319	0.16416023306286417	-0.05755370711516737	0.17466685885446698	-0.02623558005559384	0.17913027989106234	0.02800495000773439	0.35679953406177206	0.08659208842513816	
34_Monkey	36_Frog	0.21091181392470928	0.24952412425644416	0.031703955787430925	-0.13824881757627747	0.051482096065775106	0.15932556144618978	-0.019241139439280373	-0.24004314850491956	-0.29560084468881986	0.2571723080817314	
34_Monkey	37_Cattle	0.01544775069961047	-0.12126780666844793	0.04658051028204732	0.47406863916974873	0.11366478697622967	0.5530308484857008	0.14356958370247455	0.43939667093229834	0.048974982773410586	0.25631627549418046	
34_Monkey	38_Goat	-0.0380691219830031	0.04706796416869402	0.15971300736407404	-0.12355781805909073	0.16436010837516934	0.3404495553899304	-0.1344382725598009	-0.0018243075379805285	-0.11959068686044824	-0.2772490660141657	
34_Monkey	39_Chimp	0.3083147239292562	0.18276518400810002	0.28574915742055845	0.20120253312895806	0.2872543863349787	0.05088825920040501	0.1673226833166927	0.1536852010706267	0.15326498947654607	-0.07619657999465625	
34_Monkey	40_Chimp	0.17552038362559944	0.1312476269494171	0.20569018857841967	-0.2089706468291357	0.10392632644738509	-0.11360040406313135	0.2702701410470954	-0.04958836654432272	-0.06985367945887416	-0.11638684591694674	
34_Monkey	41_Dog	0.16542581316533309	-0.023570357141183034	0.16814913773302773	0.016433064739163658	-0.0963127598636873	0.15189825296602028	-0.005385524039881314	0.1378108168919014	-0.17688482325753635	0.37241687877637314	
34_Monkey	42_Dog	0.3162907051417268	0.11481303877037309	0.1824743710537048	-0.11598592341550536	0.23969561671190112	-0.11249973046832885	0.027736121462689788	-0.12183354192740928	0.31483265598852506	-0.06681289345764603	
