word_one	word_two	spearman_correlations
8_Fingers	43_Babboon	0.11146055696962028	0.11037190683110443	0.37758436341306784	0.019958679622936914	0.49752328519263317	0.30629007232823807	0.29254320709876114	0.3547385777165277	-0.050487336698963596	0.12424444413194397	
8_Fingers	44_Babboon	0.3194806007509387	0.2405182273722303	0.48097572808707517	-0.012485949196795623	0.36098346247416013	0.37646639291623896	0.02108881420127219	0.2396998120309563	0.0718700341719284	0.17130443953818678	
8_Fingers	45_Lizard	0.4102852816957527	0.37239266780104346	0.3156803682505755	0.08578794654366649	0.27101697815152836	0.31772081675127617	0.10149222108159545	0.20963205411258456	0.3421345033351615	0.11966041353189617	
8_Fingers	46_Giraffe	0.4921305423914725	0.08855669305733291	0.535345703665162	-0.13677586214978463	0.44737762090253275	0.311874018553154	0.3768814716897995	0.030357703683912014	0.03415090492328895	-0.085255070711048	
8_Fingers	47_Lion	0.38334148959607756	0.31283755912118616	0.5050768751201175	0.2928854888835764	0.347853098207966	0.19813791115298618	0.1099766093384521	0.4217916824870039	0.014388397481871066	-0.06520817220026907	
8_Fingers	48_Monkey	0.32163434630366616	0.33909308452044457	0.4637500292969209	0.11028575044648509	0.28136629119733003	0.3822676754182429	0.2580167859637281	0.4431826768479326	0.22296712182362785	0.2505456024150038	
8_Fingers	49_Grape	0.4151488752326176	0.3694090225140977	0.3261522830504423	-0.027554949304608292	0.40357968528075827	0.29248128512700805	0.344163959631187	0.15468066356353685	0.19129004889070142	0.07782295753587117	
8_Fingers	50_Potato	0.37984681226064415	0.25331430205359695	0.29350377109964243	0.19999193748740235	0.12851265392602176	0.4476346369291202	0.0681241767565262	0.21203318286434827	0.03464597600933752	0.4370748548044607	
8_Fingers	51_Chili	0.29789519202373754	0.3126499650780705	0.22981273408239702	-0.06028085200133126	0.37118092372019335	0.19129574421210035	0.01610995485930447	0.2987320292687957	0.12601601721252692	0.29252748051168836	
8_Fingers	52_Lettuce	0.44568379013092213	0.2548712107362668	0.46117886121697066	0.13609540014906274	0.2736100603282193	0.2824121678315123	-0.27166612760332437	0.23226800354375557	0.2310827204417507	0.16341895065461043	
8_Fingers	53_Zucchini	0.39099780624657227	0.35971218705029234	0.29221641752565236	0.2338865763852756	0.2893169129951766	0.17671783080911063	0.1061924315506743	0.2360054703210474	0.24993027332855208	0.43070718079247006	
8_Fingers	54_Radish	0.3084633882240441	0.19257475402305319	0.28681884659194784	0.08029226608166577	0.14794103584536852	0.30088978264028543	0.06489914827991919	0.25227937074901685	0.1793457646027572	0.15098461091345458	
8_Fingers	55_Eggplant	0.20615127523636756	0.15843505224226914	0.35255426961604636	-0.18089901702971414	0.4044380616219713	0.15521560189937797	0.23320831751299614	0.0007421495971087457	0.2544487725762072	0.37362801348127106	
8_Fingers	56_Banana	0.33216103462661667	0.06577461058532905	0.1819507999231249	0.30204776101212666	0.18475603868131044	0.26848155231492554	0.5204478678872936	0.17872338081778252	-0.052568636825995045	0.42981149189295614	
8_Fingers	57_Garlic	0.3024405272508239	0.256647283823881	0.569694702647973	-0.23502716410494393	0.33310716110493926	0.3261106579854031	0.2805041882877942	0.19773670740110535	0.1900371250580079	0.40991154673679187	
8_Fingers	58_Pineapple	0.24415664711976115	0.34602703285473885	0.30996559369624016	-0.009433983490599205	0.167670965110883	0.2523377302152035	0.14283369192764364	0.05833342708347983	-0.0002942348347419293	0.19448854607585325	
8_Fingers	59_Pear	0.1312519394561554	0.3612602363441193	0.12374536522713318	0.24017866434166305	0.28691625299414536	0.18090991548424296	0.06697925309258297	0.3267278151997113	0.20180694032334426	0.33840399750624617	
8_Fingers	60_Pepper	0.13694840929438953	0.203400786563729	0.5305213680021376	0.3611736346463042	0.29781018407841264	0.34937056151650236	0.21029936765526197	0.37936728026137545	0.16716410494391398	0.3953531333642709	
8_Fingers	61_Pacifier	0.14325842696629212	0.3767805965321821	0.3344114600179063	0.11820285656696339	0.21901627971293708	0.29248927732699587	0.18888575607149385	0.47479096061087595	0.21084267319167688	0.2614967914012366	
8_Fingers	62_Bulb	0.2883687240136313	0.18722724566757137	0.08269217608152513	0.14806930948329608	0.2657365245883197	0.18501033595364993	0.2953418364716195	0.42199085467321046	0.12182083878256061	0.4736212400331876	
8_Fingers	63_Cassette	0.30016734401147505	0.30176315900493594	0.4153653911959238	0.1876024571913394	0.2693114051740706	0.25522919567061825	0.02142024440663189	0.22606209540952413	0.05250971485892947	0.351315502055472	
8_Fingers	64_Flag	0.47930013171895586	0.24681565908696737	0.3293476864807602	-0.09795587180604971	0.15064221194095617	0.5088353184926853	0.01847027885981072	0.3625101132970521	0.1841878424810039	0.3901997815621588	
8_Fingers	65_Key	0.017671058861029473	0.40435968649951015	0.43188644044756325	-0.0767791668424482	0.4299392967801512	0.2853991881237315	0.009354647429136609	0.35614332991145303	-0.1778376059962594	0.16187912793613743	
8_Fingers	66_Pliers	0.28973260114468935	0.30583245442571005	0.3587875762305878	-0.030614977523402385	0.39431435830368483	0.2682474113240802	0.1283345052101644	0.06597675933868648	0.16020533625833794	0.22413766271509802	
8_Fingers	67_Hammer	0.3491494049209452	0.18787913731115205	0.1331530049265702	-0.02235355055242274	0.4100070781360597	0.20182733098020467	0.21890017015651592	0.17885409195951874	0.3010059390717798	0.38209737827715357	
8_Fingers	68_Chair	0.34660952595238437	0.14585650133828335	0.3565439008498451	0.09497543746162106	0.14798549685233886	0.2795085617321278	0.16622245503508604	0.24331767705887045	0.10001371095892339	0.23101107189229989	
8_Fingers	69_Gun	0.16111637674433868	0.1707928449888203	0.48706477666371356	0.11307617668152606	0.30165637758809	0.39795364524007076	0.25357659152592427	0.433528849263827	0.2766636900995158	0.37080686063571977	
8_Fingers	70_Umbrella	0.3659891343580225	0.3415746977729653	0.43465741352720866	0.06340376313087989	0.24772967614011898	0.2590721782377785	0.46918195965931203	0.4327477699183905	0.2826384338100528	0.420202734691773	
8_Fingers	71_Telephone	0.2333744896476401	0.3396846713822991	0.11718266747291793	0.06219251123829882	0.11625498633591616	0.42698860466969485	0.25642814285647325	0.053274505116414246	0.05460875720118313	0.12297966090572017	
8_Fingers	72_Stove	0.33381614658772907	0.3776930432703801	0.4350556641494753	0.09609418139715845	0.29515780493407023	0.3144729601140002	0.25049945390539674	0.1964947757730872	0.13131236142556474	0.4058369544327413	
9_Eye	10_Worker	0.2606823370036516	0.22002074221990975	0.36197327652074457	0.6751538908654545	0.23487742168347142	0.24050669610421269	0.29176557307120793	0.2956587119667375	0.09529960203062818	0.2188738263653537	
9_Eye	11_Pointing	0.2550195937806153	0.3896973745271477	0.3778320747376168	0.42030951610861894	0.1877972465581978	0.22984388256856655	0.14783301223908163	0.31300204375319335	0.17545361008376575	0.192364238069122	
9_Eye	12_Fist	0.35920291281705136	0.2870793313739553	0.28974966367134947	0.012455035085992324	0.2652930629579109	0.46939730374578714	0.25939920218625345	0.339683194817492	0.20677944809288765	0.06973257770715266	
9_Eye	25_Armadillo	0.4412986973417146	0.4071452142893974	0.3370108000168751	0.3352261722283941	0.35233299583280603	0.259638030684423	0.186173704958914	0.23244387881856068	0.14481179658093216	0.0167853777896528	
9_Eye	26_Camel	0.22947347573980587	0.40015225023789097	0.2564139865843541	-0.003988717169870578	0.20918971748393358	0.31656675244805077	0.28745149601796255	0.2696730932392082	0.28463465567914953	0.01830511453924147	
9_Eye	27_Snake	0.3930450281953566	0.3290069281358252	0.2819524874257617	-0.06707947199917501	0.5099356170869017	0.3541843034129741	0.3172182456535089	0.2840831235673806	0.133913154551804	0.014459178842466943	
9_Eye	28_Wolf	0.20210398766248075	0.27259183998725	0.2435437086620448	0.24911703768287144	0.3065999634374429	0.4514877210745642	0.32243539443030383	0.25976213244083196	0.3421962846816948	0.1542988660919783	
9_Eye	29_Monkey	0.3252771957456184	0.3823403083442318	0.30658868998232813	0.2073462146034603	0.33709730796454374	0.3729283561380565	0.3893844834132553	0.17117576746213664	0.04765746508978921	0.0933935678024497	
9_Eye	30_Ostrich	0.232992293737959	0.2724156365869322	0.39879470124172073	0.3014661116657995	0.2522061050095391	0.4326556603994694	-0.13784735601149378	0.15170198703435478	0.07354199772187145	0.2626118790810611	
9_Eye	31_Snake	0.3583652083831381	0.3130176765901197	0.22941251470705423	0.11841995846868512	0.41243328505200794	0.40599182967473396	0.17675669024482854	0.04267541824284101	0.25658311184861227	0.13660151031485987	
9_Eye	32_Zebra	0.4946385463102287	0.26041514908617047	0.2771483783568412	0.14864017756277745	0.3784441928815514	0.2279873015426587	0.1614685726071447	0.14302426253791023	0.2500709219858156	0.1821451908518607	
9_Eye	33_Elephant	0.37777198089372016	0.2545148429919422	0.33310198140934605	0.21035709430795987	0.30363870099797036	0.1815790337172402	0.1929591530611767	-0.01794954367116199	0.1411921971753081	0.2000664688538576	
9_Eye	34_Monkey	0.23535308648919764	0.24874871679487	0.2702043987568731	0.21021532064893853	0.28345382570910266	0.5332182784660602	0.25976899963906197	0.1836062165722134	0.2018864404475632	0.14989216389400611	
9_Eye	35_Sheep	0.36648134606460325	0.41459056967276514	0.3834388959982751	0.22503503911724865	0.28885882634191623	0.4453209536264901	0.24806412978770284	0.3002025003164068	0.3016250884767008	0.03275283242630067	
9_Eye	36_Frog	0.4738714826116916	0.3211459080404813	0.4557150558047747	-0.012579136842401317	0.3802250237890998	0.4297692574519648	0.05207895637336933	0.05541107095479837	0.16360509157045558	0.1179425592852489	
9_Eye	37_Cattle	0.4548141403345943	0.42911935799899686	0.5797076167306513	0.06557670402610004	0.48196868276356686	0.3930493641396315	0.2620859876343557	0.27851736487088263	0.34727672230737866	0.5104447038198497	
9_Eye	38_Goat	0.2712978770279329	0.2307298917654559	0.3403138989279671	0.01860837282558254	0.44354277116058	0.4553125864259164	0.1579888952951489	0.1625528868013856	0.28431909268608235	0.2998984920288938	
9_Eye	39_Chimp	0.4607030557860248	0.4290344203662819	0.3632914973304646	0.030864282600441564	0.3474744648038513	0.4902323831755988	0.2202859613843147	0.3610284859820094	0.2246611400955314	0.19047918043621942	
9_Eye	40_Chimp	0.367064190725298	0.42974117928309263	0.4626285431695987	0.08879132623644725	0.424716288619201	0.523833045051633	0.17603457974153086	0.28443159286186387	0.236647283823881	0.3794786085603259	
9_Eye	41_Dog	0.44929682702629226	0.28419363155254934	0.39868210731579273	0.11495823430974111	0.30767851199767504	0.4433421458471029	0.12950736641776003	0.2753715318305185	0.30050901642033817	0.2905242508191419	
9_Eye	42_Dog	0.46897978746841795	0.3579597389995922	0.47405406102197045	-0.003984615600961877	0.40905410789704366	0.4703762427753794	0.27926949885859204	0.32638656466650734	0.18767764480882004	0.491743424599101	
9_Eye	43_Babboon	0.49070026671916683	0.31374843554443055	0.40559411811580964	0.005856266962917131	0.44654957273370743	0.49071243080067317	0.25898885779509034	0.32877649027576605	0.3304739304280163	0.2873539255530087	
9_Eye	44_Babboon	0.3610253922271754	0.33123982224972226	0.5751007110948612	0.04257388683419819	0.32825896602963445	0.47415416274087935	0.42830900517032067	0.2736786619979094	0.27181617471277303	0.39583650911954554	
9_Eye	45_Lizard	0.5549897812340332	0.4150990235922244	0.46342717722996446	0.4138686935448337	0.39621385345914606	0.491284447319449	0.2749664374475585	0.40588839982562475	0.2599079607936888	0.3489723108942358	
9_Eye	46_Giraffe	0.2887863574786836	0.3235666071353237	0.42544425850665396	0.32749138670529176	0.4897784918413936	0.29627153323677075	0.1602608597825934	0.18147757262120726	0.15963203067504791	0.395075843868506	
9_Eye	47_Lion	0.4245770462141347	0.3425575274336366	0.32441040532875837	0.04761007439074123	0.37199781562158696	0.4068572841520065	0.013198919060811033	-0.06736857401339691	0.34303260630094734	0.4287075136054901	
9_Eye	48_Monkey	0.3738448810076266	0.28384017006276574	0.35053580552469615	0.21290571547768045	0.302343144286163	0.40420874876366997	0.24336195056554777	0.22362794316866125	0.15168335419274095	0.32738521466439796	
9_Eye	49_Grape	0.2925129258014466	0.2904655866649792	0.5209877281058253	0.025691993268739485	0.44756331650518205	0.526895979524968	0.3098816638775998	-0.06602771254330085	0.1134859820093469	0.32163134629897866	
9_Eye	50_Potato	0.2181452471019486	0.2339215920649876	0.3430560204000319	-0.02961529627390043	0.06397507652355708	0.3584871070111047	0.2155654774460585	0.2390912095175149	0.1505394149053358	0.048602466566354016	
9_Eye	51_Chili	0.37519891437330377	0.3615756821495034	0.34568594638429123	0.117661004157819	0.38228881607627513	0.35798666872916995	0.20245683977631215	0.29243431630361927	-0.05992155456492902	-0.0583770677766684	
9_Eye	52_Lettuce	0.3673502224222226	0.5142900535782088	0.280676993245302	0.16002711722987067	0.30482004659382284	0.44994562491503903	0.024345834915367057	0.36968464794476247	0.08049771952768676	0.19553875865431042	
9_Eye	53_Zucchini	0.3523879099811094	0.45990392953738995	0.5177845199758125	0.034107967356199	0.3589855999775	0.40155843212255027	0.2587400214687836	0.05562493847646637	0.10036494588272794	0.175248203512818	
9_Eye	54_Radish	0.3646831713799553	0.29434822554410245	0.35594087647011957	0.26668611982206225	0.25573225895665463	0.4373629958796811	0.08147415074086055	0.06898124059568844	0.08106162665879167	0.16989710921423318	
9_Eye	55_Eggplant	0.30257034776616837	0.38776612150956485	0.4132786535603962	0.13317295027023482	0.3737398574060272	0.3914058771966831	0.13560752438675688	0.25138382247472263	0.09539799280936377	0.15211938612404083	
9_Eye	56_Banana	0.3821600033750053	0.21996910932673336	0.25029568796201246	0.008346270853548209	0.251223322223941	0.36149297108276734	0.2849311405174071	0.5124541210220641	0.18984967164011196	0.05707530011765644	
9_Eye	57_Garlic	0.25894085772009023	0.3054721257376965	0.4099357108370483	0.556574721210502	0.3786978104653289	0.3098881560752439	0.13356018525028948	0.26656269775421526	0.2442221784721539	0.12534441460064782	
9_Eye	58_Pineapple	0.42139666624479105	0.3300910079546999	0.2947783043411006	0.06613465802290316	0.3629335592711864	0.4273444802257504	-0.04044414131897081	-0.037154425241289445	0.37303914537366467	0.11263796505932042	
9_Eye	59_Pear	0.08024864882601379	0.26136502557035246	0.2215195492492957	0.13866734166772135	0.2751498127340824	0.28676627619730655	0.16873570896204526	0.24610789235608183	0.27504457819465344	0.28761417595965	
9_Eye	60_Pepper	0.3270997454683523	0.19500904688913576	0.3734340913032677	0.277525582071222	0.2577490824204413	0.2971616205650322	0.1882766379322468	0.24216019087529828	0.2185414586585292	0.2176000431250674	
9_Eye	61_Pacifier	0.2399459999156249	0.15502817191901866	0.2629370514641429	0.071717994871867	0.1963282989504671	0.23114712679238564	0.20835011460955408	0.26922412378769345	0.1229640515063305	0.3180473485114821	
9_Eye	62_Bulb	0.4126573479021061	0.24825474727304264	0.12258283997318747	0.22327741137095528	0.29776518400810004	0.18836389588108735	0.33236201150314304	0.27472697613590025	0.28776204337819283	0.18935246773823086	
9_Eye	63_Cassette	0.3958332513019552	0.31391800612188464	0.27233756615244714	0.07329752077737624	0.22867974012459394	0.2782640285375446	0.26956898370153703	0.2626189103420475	0.4082166612760333	0.17996315619243158	
9_Eye	64_Flag	0.37342959129623643	0.1816914870179485	0.2535362789629359	0.4148373434958492	0.23760920720188627	0.3477814027834419	0.3466480338250529	0.2247405464696039	0.047948840545063355	0.19172357300558282	
9_Eye	65_Key	0.3723771521518003	0.28689851077892314	0.3519499092967333	0.1269027060979783	0.49227337073964184	0.2735036773494959	0.2647910777985591	0.43583456380400604	0.18192258112903306	0.09066457135089274	
9_Eye	66_Pliers	0.364348131793956	0.16418573310270798	0.44080817313777054	0.4494800616875964	0.3767185573727459	0.3378996451556956	0.2500579141529909	0.18156843995068744	-0.04672134643960381	0.34739852718519876	
9_Eye	67_Hammer	0.36259275405117825	0.2718122840816939	0.18810615329086453	-0.026634322866129483	0.38992333581771227	0.37289094982960913	0.10026003946881168	0.11073371208392514	0.13572670426047542	0.03706515166429948	
9_Eye	68_Chair	0.47711779237155066	0.3676898792029363	0.3074230897235777	-0.03453539771155893	0.24017887527949264	0.5931016064087601	0.17216152681488567	0.13581806377822467	0.13949475702305786	0.3311367908387357	
9_Eye	69_Gun	0.4204883210755017	0.2723007223448787	0.5352934379584968	0.09673444802257505	0.31302639535374277	0.45833295833274745	0.2586075525118008	0.38907053761021504	0.3131875049804766	0.15443042098503282	
9_Eye	70_Umbrella	0.3216781979346843	0.33957388214669093	0.4211678221372221	-0.3413734630835361	0.26476234337866156	0.354177694027647	0.31685013570333703	0.1988778107465793	0.018512841426314732	0.14954406960010874	
9_Eye	71_Telephone	0.405550664922914	0.3287849277889497	0.42995434367866203	0.10392138112715801	0.24384795132492398	0.4931678643247881	0.0630960282750442	0.09852441956940558	0.14798277809809082	0.22676531525830512	
9_Eye	72_Stove	0.2541638424435039	0.19412423300661408	0.2938895295148899	-0.10783235598805625	0.24235455836649747	0.3848657732277707	0.38576718088622014	0.27150607266573856	0.2366854166959636	0.10680522938317091	
10_Worker	11_Pointing	0.38089079045436014	0.26844271631674427	0.349520608625951	0.5369115420492845	0.08765036351619301	0.44662515878931064	0.06150843985693728	0.14360169312764554	0.32318952060862594	0.15298383278723876	
10_Worker	12_Fist	0.2677764340256782	0.22227655824462228	0.35209039389124047	0.015572110268922298	0.27657936184275295	0.38987378886529517	0.009368147450230391	0.18063991506236732	0.030671743237098814	0.15244837882559195	
10_Worker	25_Armadillo	0.48577519652374457	0.200347930231141	0.31755534774273086	0.24017280495750779	0.2668994717179246	0.3396537103964225	0.23083878256059778	0.1664100256406651	0.09874491991393737	0.23996346088040763	
10_Worker	26_Camel	0.5009435249117578	0.16550144609600953	0.48009724233944123	-0.0149181092470457	0.21530285984821854	0.46333405989696863	0.15873856834151306	0.02561068845420071	0.09187270605110322	0.23135586149353363	
10_Worker	27_Snake	0.3727009651577581	0.2532929504577351	0.10374862304472351	0.1333789427795981	0.20791176236212872	0.1989734593335302	0.0810795094992336	0.39271423080348566	0.08144157256495714	0.0406808135637712	
10_Worker	28_Wolf	0.4919093389208421	0.17526564104006415	0.39904252975395277	0.1454233990990611	0.22108675169804956	0.4131788565294634	-0.14780144187725294	0.4747984137475215	-0.1518245653508834	0.5373849568514951	
10_Worker	29_Monkey	0.44067448542888354	0.015960985876540434	0.3245267258230091	0.12311318455185087	0.2783074582929036	0.16477699183904976	0.1572558628997858	0.35183471380424036	0.09588525919571751	0.1592127800199688	
10_Worker	30_Ostrich	0.3872239175373711	0.4032349191170612	0.36471061673533867	0.4203196176869027	0.36035507867981054	0.2799767968387451	0.269195694055772	0.16571510267984796	0.12483307786418417	0.40372813863771667	
10_Worker	31_Snake	0.23612739238655062	0.22012414863148225	0.16787625449414764	0.1384102084534507	0.32146819760655876	0.12071212611269706	0.06777598871248237	-0.23168827607543135	-0.13625648633825993	0.1835148804920008	
10_Worker	32_Zebra	0.4962204862820099	0.0964509475796056	0.3098665701040158	0.07724083943881163	0.2959056732901146	0.25969404639694754	-0.06621905659227593	0.06307601261876972	-0.22428731138642408	0.15602297816090338	
10_Worker	33_Elephant	0.47151952581175915	0.32220397219370656	0.31708115950181176	0.31313758302747347	0.3680482157003371	0.39421936596775936	0.16163837755996496	0.13095620461906973	0.29682672160425255	0.37637503339848977	
10_Worker	34_Monkey	0.26040478969498393	0.237542410222516	0.49150337734902716	0.19526451603830633	0.20623445505383603	0.3004815945024914	0.06085263414474086	0.015178969029639111	0.2076894573272771	0.3258187434667867	
10_Worker	35_Sheep	0.38767785574664965	0.23799641874440433	0.539465671040111	0.15428398325622386	0.31227803480942945	0.40652046331322395	0.13605487664824478	0.457273487927325	-0.061772580894657654	0.18440576469650735	
10_Worker	36_Frog	0.19117532214894087	0.06770827766918387	0.43818248934763965	-0.1465724946445229	0.21522809410639704	0.37574294647335393	0.1776462853848209	-0.12568252450394454	0.015509742983973413	0.10395918587372793	
10_Worker	37_Cattle	0.2895300070781361	0.158819615343149	0.5691540689907328	0.03149297108276732	0.26973571833705995	0.4207985637477559	0.3344325538008654	0.18955831962237443	0.01554466491353893	0.4014955726493323	
10_Worker	38_Goat	0.23509825015351588	0.2895111867362293	0.4986766698072966	-0.014625608790013737	0.33865956040556316	0.31320353625552544	0.2934858648216638	0.3561727674574492	0.027664801038751626	0.3216213384708414	
10_Worker	39_Chimp	0.2717080104812664	0.15807680949501485	0.44618092372019336	-0.033067223542536786	0.18635047086011072	0.4171289955140555	0.3407808215325337	0.4148936170212766	0.11607147042417254	0.26292662176034653	
10_Worker	40_Chimp	0.3393272020737533	0.08804502819535656	0.5734511069548546	0.18779354342741164	0.20529078951685864	0.2569955656180713	0.29562789160608066	0.29755949618671285	0.19327818480966377	0.4687129511139862	
10_Worker	41_Dog	0.30394507647668206	0.19925698321403632	0.5861973299958282	0.22035446930385832	0.3091229205045633	0.390128437700684	0.3329929265514478	0.15351858362278692	-0.09501455471024174	0.6118755419930344	
10_Worker	42_Dog	0.31268008231262867	0.1075970665579165	0.6682077315745808	0.14787880918563936	0.3105884227944106	0.34839652093206397	0.3496835229430046	0.37269627765043384	0.2682873957615559	0.36002350784923104	
10_Worker	43_Babboon	0.2551361486502323	0.26011092986082796	0.39923996756244934	0.0966825338789592	0.15476079650124458	0.3243017489089827	0.0844402881879503	0.17200320625500978	-0.08121558783685599	0.4421362845879447	
10_Worker	44_Babboon	0.1629802234065991	0.2828776841838816	0.5288733576146213	0.10071036829745048	0.14172647926012388	0.3267007214073772	0.2102870863860725	0.05333830209109702	0.0336104353288052	0.3656590400922502	
10_Worker	45_Lizard	0.33736784744976167	0.23301957503058604	0.5497074292303582	0.24695154992429677	0.09417729558952437	0.39705183914349873	0.2388576310275485	0.2328461841346627	0.15708392513113306	0.3942379050592267	
10_Worker	46_Giraffe	0.2678866841979441	0.16776600432188177	0.6045826477853872	0.25809485639821317	0.16773937928028013	0.2700294609835328	0.278266231665987	0.18704396413119395	-0.03412613144708039	0.33022218784716856	
10_Worker	47_Lion	0.3429659968218701	0.31500243750380863	0.3464521663315099	0.023133692396394373	0.2974059803218443	0.21722905035789122	0.3350761954315554	0.11651165079945437	0.0860250875391993	-0.018198919060811034	
10_Worker	48_Monkey	0.367160519000811	0.29305571571205585	0.5290581391533424	0.24334891929518643	0.24821900502969538	0.27166661979159346	0.05136687713574553	-0.06562679004185945	0.296494353897428	0.1430651141642409	
10_Worker	49_Grape	0.4513500958595249	0.28074718866748233	0.3655708446419448	0.13274666835416932	0.14559986031228175	0.11358945873352928	0.22140107250167582	-0.12761450408516264	0.2447269058232904	0.025579446217884716	
10_Worker	50_Potato	0.2756392353738053	0.20460423375661524	0.25628575982149976	0.03262844941945222	0.22906636572869649	0.21982149972109336	0.07908492825770043	0.21810174703397975	-0.27101226720666755	0.19619986124978325	
10_Worker	51_Chili	0.4042242644129132	0.19007340636469747	0.261217322214566	0.10058938373341209	0.22180787782480912	0.1104192975301524	0.08581501689846392	0.20646140072093866	0.10947610074390743	0.30873099801718445	
10_Worker	52_Lettuce	0.33611691580768105	0.20851766955885873	0.3076196134681461	0.13982426535041462	0.19068674326053633	0.28769374639647877	0.009740382406847511	0.13426584260287908	-0.052385824040350075	0.23605143133036147	
10_Worker	53_Zucchini	0.329810132515832	0.2119441436627245	0.23024623475974185	0.034765671508861735	0.27726605822821604	0.33047969606202515	0.17376617775965275	-0.014667421355345869	0.12431501455471025	0.4681242939442093	
10_Worker	54_Radish	0.22481950753048055	0.20299913749865234	0.3758036496932027	0.2850132422081909	0.2621465267914482	0.3218862529472703	0.00488086700135469	0.12965593696240152	0.2582847004448445	0.2329370045890697	
10_Worker	55_Eggplant	0.37341829440358504	0.13995192961239	0.5140757173058084	0.19057506339853655	0.26516185962790567	0.3454187819043467	-0.012632668176044025	0.41475256992589055	0.28081379814655966	0.12493442177253403	
10_Worker	56_Banana	0.5595634758804311	0.11322741910534237	0.344592186862792	0.18170615891587333	0.3541559674311992	0.3443534755523056	0.34522994567179016	0.08225281602002503	-0.1986909667046355	0.3708196575307149	
10_Worker	57_Garlic	0.2507376964651507	0.1840578344653664	0.5052814145022102	0.6081140986157791	0.3283881302939536	0.39581068095418903	0.10983724974570273	0.014753413677208872	0.12071278236372246	0.2565582211847206	
10_Worker	58_Pineapple	0.4043322411441268	0.18408755326180198	0.40624748632419744	0.14224473006989075	0.12935856149775238	0.21921573314958306	0.17419342061471976	0.102708207356574	-0.07874864648226014	0.1191447408511576	
10_Worker	59_Pear	0.16781606690010453	0.18799149686171385	0.3413138848654451	0.3066425025664103	0.21812342675535432	0.22563398536560214	0.4416308775482462	0.18464231975362463	0.1656284775444962	0.4027543793037177	
10_Worker	60_Pepper	0.36297007495324213	0.2217709637046308	0.4378357075557931	0.22009180483094506	0.36051567268073864	0.2847073354802117	0.07092829051295393	-0.003654404147506481	0.22282052003206257	0.41061232908176426	
10_Worker	61_Pacifier	0.22986218728466765	0.19729938640529127	0.3597099370467767	0.2714363928693639	0.17785000445313198	0.3171020657844778	-0.04567127448636639	0.2964728616763464	0.21275020742219913	0.4298410466266354	
10_Worker	62_Bulb	0.44879022467222607	0.17387464667913546	0.29822648160387755	0.2395951634299429	0.2072492066393854	0.08369701358908374	0.12568596982182786	0.061267455105398605	-0.09916135806462198	0.2751979299967657	
10_Worker	63_Cassette	0.31806694229209737	0.14390127172073708	0.3140183187786231	0.2658149700233907	0.17818766904323288	0.13014325022382847	0.18535714118303315	0.21285464508538296	-0.021776401213126895	0.30865852915395187	
10_Worker	64_Flag	0.1960123375192774	0.16225394102178287	0.18812345019289095	0.4271739487092949	0.3675490899204531	0.3048824138787717	0.17077346214603462	0.25794391866237293	0.04373095114211116	0.43594844679444816	
10_Worker	65_Key	0.19571081361064627	0.12123794724679259	0.34765355102117357	0.18439978812466898	0.24127118167372139	0.2249880234187866	0.012623902537347716	0.269392241237877	0.03095468117918934	0.1700177187776856	
10_Worker	66_Pliers	0.2659382983410912	0.1714187209667515	0.47187542480535133	0.5545987493730459	0.28030529735202714	0.3437935762399629	0.125857884152944	0.1111682908879545	0.004211280017625028	0.3802933910834236	
10_Worker	67_Hammer	0.37000419531905526	0.2854426881917004	0.0650967267136355	0.16544259444155385	0.3023815115336118	0.48026613322833317	0.11382659972906209	0.17970578860279468	0.4873843943506162	0.29390256078525123	
10_Worker	68_Chair	0.5890971626518167	0.2475608086887636	0.38368367763074634	-0.0021586205603446257	0.3539538186778417	0.2095989368733389	0.059527733637083816	0.4405786727791763	0.11155325242695693	0.4040943032723489	
10_Worker	69_Gun	0.25849479452311647	0.0763874552928989	0.4941374517772684	0.15744683194817494	0.31979149967421827	0.44661126033009435	0.005632415050648517	0.1327144886163885	-0.14145237726933949	0.46361331814580964	
10_Worker	70_Umbrella	0.3141423970974955	0.31005132820520037	0.4522204253444146	-0.5594162178378405	0.33715533930521774	0.40875895899837345	0.3171819174717461	-0.013729357389620923	0.11850264609788454	0.2945242648816639	
10_Worker	71_Telephone	0.3337931309267671	0.07252375394336555	0.2525925665508853	0.2108165403383443	0.19416203775318402	0.28798090309516117	0.379389147483043	0.11597675933868648	0.19983699193279994	0.3792712801113752	
10_Worker	72_Stove	0.3867811824705977	0.2678188090918892	0.3976042384441226	-0.008073082926692074	0.3405758133997085	0.20390218578466535	0.08440590532172706	-0.028294989523421132	0.05333628646294761	0.1900952970239016	
11_Pointing	12_Fist	0.5668430575672775	0.48668897920153004	0.18850231797237182	0.2618925576446213	0.26595683743255855	0.3564219787843419	0.369517514871117	0.4147827105979853	0.22482098409528767	0.3296411947518669	
11_Pointing	25_Armadillo	0.41182304191100305	0.11982914035803183	0.20320156750244925	0.2960146578354029	0.25121905659227595	0.45544442256941026	0.18912702207347198	0.43046793041864134	0.4100623438474123	0.14099274373866208	
11_Pointing	26_Camel	0.37186815916899874	0.4015769477764809	0.41294862960723383	-0.04964379631843176	0.3617719246436323	0.5412772519957063	0.38549265701977664	0.44712341738033967	0.020743438661622912	0.2747980387469356	
