word_one	word_two	spearman_correlations
5_Hair	58_Pineapple	-0.03909428527613498	0.02657036557964009	-0.028975503563784748	0.09362935971889773	0.08629443062787953	0.08226608703769145	0.14225051839899722	0.08045619111754157	0.04759069482134404	-0.06579383388562551	
5_Hair	59_Pear	-0.07304891952980712	0.03817750248364793	-0.12355948420133217	0.18031533994305946	0.1522064461498457	-0.09401774224735134	0.1756499156559831	-0.05030170488261847	0.3045092378367927	0.20839823044252273	
5_Hair	60_Pepper	0.11841966649108888	0.21224405091311566	0.03972369833512245	0.0023601322834225667	0.0687413739073616	-0.25860725691920977	-0.009649888985938219	0.24205316006694183	0.26269044078916665	0.20785682853161402	
5_Hair	61_Pacifier	0.11575999626619372	-0.1463088657896667	-0.025409551876571033	0.270779632086731	0.07913052319960528	0.3342748414799208	-0.053195071375707594	-0.028934331682013058	0.10627979544075583	-0.011055066975150185	
5_Hair	62_Bulb	0.08368409998599823	0.04721614737866797	0.002253618791713617	-0.0667237850127683	0.2649563944766337	0.06057533954300878	0.3220837972809889	-0.05732676138977604	0.130264666857802	0.079652756015762	
5_Hair	63_Cassette	0.24410692020989325	0.11785359478867324	-0.14956311132743483	-0.11411112074196066	0.5329543408831785	0.09312612930971256	0.09426677379134692	-0.04226668711370107	0.31501790226762055	0.0848727505484028	
5_Hair	64_Flag	0.09919556477153774	0.07663487375067508	-0.09427544155593041	-0.0014601849567611898	0.296076002960375	-0.02862712610263967	-0.053936498623158934	0.05073325954620919	0.10370496929611085	-0.05573105926750722	
5_Hair	65_Key	-0.006284796074169395	0.09776871737086698	0.058879958128029555	0.10780015468626025	0.2222874897487015	-0.21248741507257585	0.11855685053440103	0.02141837966142378	0.12687240383781945	0.030787066361739154	
5_Hair	66_Pliers	-0.15346010494662657	0.10224778471939779	0.1607513618391663	-0.05796767590561471	-0.04597115634647055	-0.2742053993505844	0.002561324434428361	0.036064401490855505	-0.05699471933111528	0.03892309692561058	
5_Hair	67_Hammer	0.2031810696021496	0.01192050993125796	-0.2091686613637727	0.4825734593048453	-0.10168104626586034	0.07001136810662684	0.014760036271261026	0.14418943066121706	0.16634106986885008	0.3917407871663744	
5_Hair	68_Chair	0.4709169828178236	0.07695841473253279	-0.4120240230429188	0.02895916816130043	0.08841936645308407	-0.32215247264653524	0.11583183869956862	-0.14926590701488854	-0.00038704902620998664	-0.17828591621605402	
5_Hair	69_Gun	0.03923130263166667	0.011461951847233982	0.31664960895046707	-0.04871333702268954	0.18315736659976933	0.21538694901354175	0.0033217540888512546	0.16046399210566673	0.049420759962928634	0.3997691374240738	
5_Hair	70_Umbrella	0.14755735726525362	-0.05239130289836713	0.21569882185076775	0.18096842266687113	0.13506460818370328	0.4425650582407105	0.14797391002860366	0.019257772651202487	-0.30971689747368003	0.0307865662983978	
5_Hair	71_Telephone	0.027901200818770382	0.022574859482201077	0.03195438088824584	-0.008319553810149287	0.045619111754155534	0.2631645008367727	0.039296977617164844	-0.1917847927404138	-0.1692406038098159	0.030962255218994407	
5_Hair	72_Stove	0.030402517652235953	0.0400164020775965	0.24235003100392716	-0.1886140577806522	0.12526786726318667	0.2518949066881805	0.34850431054600256	0.10786499623285617	0.2750551736553297	-0.03399997332995513	
6_Dancer	7_Dancer	0.4307172241817297	0.010646848600822772	0.24795607443609527	-0.023911862169208098	0.453401264160127	0.07421056667177843	0.2107290256765857	0.16896823597655705	-0.0024314746534561046	-0.07473596655576373	
6_Dancer	8_Fingers	0.2905363012648269	0.38173551983251214	-0.04094818677032424	0.22864929557743982	0.40459641554596915	0.06958514745201058	0.1822829225035171	-0.15160770364246137	0.25129783105860076	0.09273224608450405	
6_Dancer	9_Eye	0.4658265046905941	0.38777211780158827	0.0861467452543989	0.08716470752962042	0.2216787459744901	0.5190357445276402	0.17980794233936298	-0.20136517292190342	0.34047462678605955	0.13911245424420426	
6_Dancer	10_Worker	0.36897640367779916	-0.002440809169161427	0.33334489035277803	0.23327188110493996	0.008341389909388522	0.2908110027270121	0.19347750715090578	0.08949250238363526	0.4140004400557404	0.0829785106113441	
6_Dancer	11_Pointing	0.2646898607156907	0.26618471673078586	0.17545622445509768	0.26924327081430316	0.28213390362779284	0.33043418833052185	0.06408228375594242	-0.18742274021376043	0.1978283915962689	-0.06088287849794307	
6_Dancer	12_Fist	0.4505530700555404	-0.044080583540581815	-0.14010658016682112	0.28080456857868663	0.15520265900347377	0.02902967709243171	0.006132776818396996	-0.15220527933538247	0.016459918256312465	-0.08929347717377535	
6_Dancer	25_Armadillo	0.2508369393456505	0.0384418693034451	0.09080683553250078	0.31217587561091076	0.34157043225475225	0.18306818863722737	-0.011023729672425174	0.30338676232322764	0.03569985531500657	0.20932518118961735	
6_Dancer	26_Camel	0.18555733726271997	0.24123522312826293	-0.1088302851694548	0.08356508491075536	0.22820140551136478	0.3267153839486335	0.11961865169588148	0.20062974643454837	0.17658653429434396	0.041518258979470736	
6_Dancer	27_Snake	0.5101149478933998	0.09480417519552477	0.10954420893313153	0.20805885412152209	0.1287214713863756	0.0938853921496723	0.33338906261459783	0.12378984671391711	0.237497416339403	0.1876009294510638	
6_Dancer	28_Wolf	0.09635853874824145	0.13907528286916343	-0.11481120941985984	0.24432644801674877	0.34285892879764773	0.09032310759362853	0.256912042192011	0.1959246504557244	0.11090754828944999	0.0036517958941465916	
6_Dancer	29_Monkey	0.12305758729439063	0.04184246671245024	-0.0019435795200725425	0.05123132263420033	0.18333005514031775	0.07563124662457246	0.2043122128802982	0.2543668864722865	-0.04863232676138978	0.1549972996579567	
6_Dancer	30_Ostrich	0.03475756929211034	0.13885625512564925	0.026740053740140417	-0.06814813209673226	0.29161027063428036	0.13128212906968215	0.04430611210753362	-0.08878157900000666	-0.13640277768517345	-0.0025519899187230384	
6_Dancer	31_Snake	0.3219357785319474	0.13414999233236208	0.15662083863956103	0.03161083737273388	0.16498973203272416	0.10676985751528528	0.3604009841246558	-0.026449016875470893	0.4174232069395457	0.1451888905928084	
6_Dancer	32_Zebra	0.24227268787379738	0.04091401577533155	0.12935688520545935	0.07318727038758244	0.1755345677119102	-0.09946243190804169	-0.06546462551923243	0.07562274554776939	0.21621005327341464	0.18975203525779932	
6_Dancer	33_Elephant	0.11975816936811996	-0.09924407091564932	-0.040961688480540874	0.12695591441582602	0.21726652042592065	0.16192601062801287	-0.01698315119915189	-0.019350617744914356	0.3781992385702189	0.26532410772031123	
6_Dancer	34_Monkey	0.2431287963141998	-0.04246654576246324	0.057050893113127665	0.09346683913295684	0.20853658130029804	0.11514441829298377	0.17963725405217995	0.017799921323367628	0.17956291130209825	0.21172598529147024	
6_Dancer	35_Sheep	0.34685810202625666	-0.030045472426507357	0.11530743894226603	-0.021490055407018222	0.3081908708436402	-0.021631239957061225	-0.1453440769164094	-0.024653789480000802	-0.024696628239577013	0.07958441402577661	
6_Dancer	36_Frog	0.1816080036804662	0.2753368760042939	0.11531377307792322	0.21450300371380376	0.07795137384068648	0.2270117548222775	-0.05424087051026463	0.34657173241943984	-0.09151759222834893	0.12338112827624832	
6_Dancer	37_Cattle	0.14422793553850155	0.33950483727938874	0.2420099879318047	-0.07627132770150885	0.19045529100352712	0.13463822084130658	0.05735509831245292	0.16931361305765397	-0.2087759449530274	0.06366356405144652	
6_Dancer	38_Goat	0.39470966322400836	0.12119835179122689	0.2115619645155053	0.03863422700208693	0.2379739767037158	0.04145508431067936	0.08410998726505359	0.31205969422793556	-0.05592125002500317	0.15719007740980523	
6_Dancer	39_Chimp	0.2028411932178076	0.08481074269407458	0.18468539348317456	0.09705362679272708	0.20270617611564132	-0.12340513131663346	0.03291966982484448	-0.017457377934538377	-0.09118421666744456	-0.08442536054566913	
6_Dancer	40_Chimp	0.07368650029003673	0.297720044538975	0.18044685660183626	-0.0009641221221354707	0.20753478773978037	0.12791536928010883	0.13573385962221882	-0.01288379861449117	-0.303416766123709	0.054008174368753374	
6_Dancer	41_Dog	0.33573419299777973	0.24362502583660597	0.03164167461211753	0.08709519872517185	0.18847737380068144	-0.01866669778171902	-0.03376244324281076	-0.05842823424300411	-0.07157423273614658	0.1652130936585301	
6_Dancer	42_Dog	0.0695401417512885	0.11298364459498203	0.29951710550003	0.00781382308425734	0.297252652002587	0.27761933178202575	0.018412332228748978	0.23339856381808363	0.014635520499263241	0.1659026810062608	
6_Dancer	43_Baboon	-0.01820697288323188	-0.012485081443649529	0.009920423253612125	0.18656279795440758	0.17642034657723313	-0.08469522806222123	0.24908121695414753	0.46355571705749393	0.10487778451937245	0.10893379828111562	
6_Dancer	44_Baboon	0.3028191904307879	0.17519935858542082	0.3273974703462439	0.16025213193671198	0.20177289123288952	0.5132120068542015	-0.14063714737200045	0.22915052573325956	-0.10480377514485169	0.1679701095472093	
6_Dancer	45_Lizard	0.17068562017855596	0.2042963775411552	0.0811522792887099	-0.0046442549389589345	0.17732712810289306	0.06544712330228496	0.2021127676172315	0.1477742180676219	-0.03607006887539088	0.2220779632086731	
6_Dancer	46_Giraffe	0.29708779778771977	-0.25793883891959646	0.2871945446423213	-0.08277731846033833	0.2037019689160627	-0.12825524566445082	-0.18259096152179274	-0.11951613871090339	0.14192814423160266	0.05661417112834293	
6_Dancer	47_Lion	0.012148705502697008	0.09543425500563404	-0.07757415939352318	-0.006894539975063508	0.3721046332535455	0.0795042372033791	-0.19920956654509572	0.059238836919343126	-0.06051166481087605	-0.22698675165520965	
6_Dancer	48_Monkey	0.29388489208633095	0.0686730319173762	0.22262353231409313	0.2408218374327415	0.22707642968109296	0.18729422393503178	-0.0516400410718691	0.16698648495476096	0.0033300884778738643	0.0020240897180309504	
6_Dancer	49_Grape	0.25584857415272605	0.13630476527026758	0.13892893099792641	0.1782640801168148	0.18608973803348425	0.34899487268387325	0.0022401170814969895	-0.10098612490915516	0.008456571165680988	0.0017868930064474833	
6_Dancer	50_Potato	0.1635635513831752	0.11005594041911976	0.01648925530567205	0.2193399497269654	0.10205609377187778	0.1647190310772698	0.13898660496996287	0.3338376194317947	0.01745337742780752	-0.0959406524826478	
6_Dancer	51_Chili	0.24076399677292457	0.09144991698948535	0.12005187323727673	0.25471009661223754	0.30719674492102333	0.07814606516825466	0.17407905001300164	0.5246167847927404	0.29075032837492754	0.459636887339063	
6_Dancer	52_Lettuce	0.23069022076129644	0.24178529280375513	0.17981310966055702	0.07816506757522619	0.0791800294703996	0.07998279782105734	0.146729585747528	-0.05746161180416186	0.29962478580620217	-0.0034159326848067426	
6_Dancer	53_Zucchini	0.5332795487428408	-0.07559824244404292	-0.12925203859155493	0.21306165447623365	0.17452427307458945	0.03216774124722465	0.18133196871603735	-0.08607623632326762	0.284964595515432	0.13979120688620558	
6_Dancer	54_Radish	0.3197593361825832	0.0656586500956788	0.03021282695808136	0.148826684713397	0.3453680799567945	0.46356038431534663	0.15819337116034698	0.017102166274394755	0.1755237330061808	0.13964835545835808	
6_Dancer	55_Eggplant	0.01746537894800008	-0.07957057893999907	0.19424927157439945	0.006449483601256159	0.07329461731819363	0.33635477160440325	0.29119271774424765	-0.12728345590441456	-0.04459548209439863	0.07061227755515699	
6_Dancer	56_Banana	-0.24979247371333704	0.07636217254185532	-0.24925057173908693	0.2436388609223835	0.14442095998826518	-0.11385942219347785	0.17921520059207502	0.10291770290903514	0.16657059894253273	0.15613977770517598	
6_Dancer	57_Garlic	0.051974083383895295	-0.10429204365886345	-0.1262771617738247	-0.03290183423233609	0.20659950260366314	0.10166571099005875	0.10787166374407425	0.007884332015388617	-0.06896956947880065	0.1908790113414366	
6_Dancer	58_Pineapple	0.39346650575739595	0.17191627606163448	0.31985201458851453	0.001082637134036978	0.16963382028390261	0.196105506697515	-0.1664219134423694	0.11786409611884172	0.02089164627519486	0.196056833865623	
6_Dancer	59_Pear	-0.11896223521646075	0.047734046312532925	-0.07988795247398005	0.1508099359252172	0.1989258639427661	0.2651587534421027	0.18620725291870302	0.06074769470799635	0.25668501343503514	0.23786729652422642	
6_Dancer	60_Pepper	0.2107878664630853	-0.07626099305912082	-0.2548479474066715	0.026694714663857422	0.156783025849941	-0.2125764263473373	-0.036540628479607415	0.21818997072962573	0.045698121762089865	0.0010122948906861537	
6_Dancer	61_Pacifier	0.2872818890392783	-0.2860223961701816	-0.06435765196924945	-0.0837472746547896	0.1676228989005274	0.29675792267020495	0.026611204085850874	0.20428854321547396	0.14321730752561992	-0.013681733019515805	
6_Dancer	62_Bulb	0.3553066721784759	0.09147908735106448	0.15953437435408485	-0.311662477247118	0.28865306272127805	0.13666481087604432	0.2749921656743187	0.1552228282249085	0.08266697114967897	0.1089976397010288	
6_Dancer	63_Cassette	0.3851731219287777	0.007271754422226816	0.24867916602769685	0.0415344276941746	0.39265840339776376	0.2506479154026177	-0.010237130036471288	0.07641084537374734	-0.08349924323747675	0.08461955180989593	
6_Dancer	64_Flag	-0.008207539621685413	-0.05065724991832299	0.1292001986918343	0.07350297704375888	0.1538919929857782	0.170817970276235	0.09096768924063714	0.3907596628906328	0.11455634380354845	0.20524783139197633	
6_Dancer	65_Key	0.09202365632980178	0.14337266053700135	-0.3881141611270761	0.007627632833492243	0.19416176048966202	-0.07976477020422586	0.23128029550409718	-0.023948866856468486	-0.07772784552710009	-0.033398730505864074	
6_Dancer	66_Pliers	0.26894073249278244	0.02429674425427221	-0.09098235776531695	0.10562054526906742	0.028928997673038585	-0.13105243330821903	0.09041428580953587	-0.002940872510517999	-0.0760392983111194	0.0767383868623359	
6_Dancer	67_Hammer	0.11946146511891506	0.25731075936285264	-0.021314366486421616	0.23183703269080752	0.1674060380981591	-0.09716080703555785	0.23270247564691526	-0.20186273594655324	0.41462885298804514	0.0066818463672065126	
6_Dancer	68_Chair	-0.11396893606523494	-0.14007274254738933	-0.00038738240177089094	0.14957477947206646	0.0873342290023403	-0.10333608923797015	0.10153952834025644	0.14363386028896996	0.031345637114034444	0.14007407604963296	
6_Dancer	69_Gun	0.12202295624112389	0.12433641594601984	0.042811256092438375	0.11227205446023163	0.19061931177949207	0.22881214953894163	0.09815593308485741	0.08832735479827446	-0.05728142231349304	-0.21181249624952495	
6_Dancer	70_Umbrella	0.28690434121655406	-0.13840569805508698	-0.133812282889166	0.2732586127576159	0.2791555263666731	0.36314883218541016	0.3684530040471793	0.2840328108227042	0.11523926364006108	0.20852107933671601	
6_Dancer	71_Telephone	-0.05280068808715771	-0.1651607536954681	0.24459998266447086	0.2071790760162954	0.028210740027070094	0.2969897853728139	0.2026428347590695	-0.06437565424953827	-0.1450010334642388	0.061226422013455045	
6_Dancer	72_Stove	0.23262796620905316	-0.14647422006787528	-0.05596625572572526	-0.27919169761503126	0.25157403271081	0.37329261706482825	0.3350347710710023	0.1562352898033751	0.20786916342736747	0.09325247864729533	
7_Dancer	8_Fingers	0.08157399937325395	0.05652549322914236	-0.18769994199265244	-0.14029727098765843	0.31365122915569305	0.09704579246704582	0.020719291110207292	-0.07630099812642935	0.23328354924957162	0.14429511071402382	
7_Dancer	9_Eye	0.3464902220947987	0.015103246411212088	0.0883118528346924	-0.09989148625492564	0.16376040965188923	0.10243630859908921	-0.006235956554496903	-0.2024544775671585	0.2662930637880798	0.14991115541301897	
7_Dancer	10_Worker	0.3328264913555717	0.10345643781545663	0.4744912688940599	0.15691387575759597	-0.022988911928844318	0.3627564491502257	0.09208483074522773	0.21221404711263428	-0.009121655409685226	0.3541266893806549	
7_Dancer	11_Pointing	0.02168107960341643	-0.014524006374140724	0.2021411045399084	-0.10550019669158094	0.22495182723144933	0.18444052913369027	0.15831305298671167	0.0005562371233689601	0.20542535387815788	0.12625615911348773	
7_Dancer	12_Fist	0.22847944072915904	0.049415425953954165	0.014948560150952453	0.06372490515465293	0.16886005560704356	-0.17947956741187218	-0.3104729932458112	0.16860502330295174	0.21816096705582708	0.15555287003020382	
7_Dancer	25_Armadillo	0.08492142338029485	-0.15685403484441363	0.09538458204705931	-0.053938665564304815	0.2549226235323141	0.12416472753215406	0.022647368666697785	0.2684228335589175	0.36436498623158936	0.2792650402384302	
7_Dancer	26_Camel	0.3151355838406198	-0.02770267567225182	0.17751365172921904	0.33520579273374634	0.18531297297657703	0.15767780585540833	-0.038271347704042516	0.32489532007387606	-0.05971789760036272	0.33396813596388875	
7_Dancer	27_Snake	0.2705085977557157	0.3276436681979718	-0.04508954467565893	-0.03829201698881859	0.2277010087944473	0.03084840746494556	0.2579935125115848	0.04555677052426641	0.23358408731772692	0.3381378307919003	
7_Dancer	28_Wolf	0.20813903094391956	-0.09299677959208166	-0.14363019315779996	0.06054516905474694	0.36732569458798114	0.36101922910235296	0.2260507997679706	0.1792490382115068	0.06991452250618412	0.4200653749474934	
7_Dancer	29_Monkey	-0.01632490115414619	-0.3579716764123456	0.05274434761736487	-0.11075919616484756	0.12735846540561804	0.07714127122768885	0.08355925083843954	0.4163959101486189	0.0791088537881465	0.21179932791486925	
7_Dancer	30_Ostrich	0.07227565491628939	0.1065898347123969	0.08879024676459019	0.2110927384135324	0.22078879991465586	-0.04275124849147559	0.003525279868783379	-0.23986088237843461	0.294731999386589	0.3267957274588114	
7_Dancer	31_Snake	0.22730862575926283	0.00951070468926064	0.08733206206119441	-0.18021799427927537	0.1040130083143865	0.02118718370993659	0.17366033030850575	0.10149318913729073	0.26054416892806426	0.015720824637787453	
7_Dancer	32_Zebra	0.3971333035517832	-0.08661013728405598	0.07524336415946019	-0.11014928557617298	0.07182276421680081	0.1067603563117995	-0.00579673425300538	0.047671371707082896	0.07704109187163707	0.04169561477787186	
7_Dancer	33_Elephant	-0.007126402677672505	0.08294567311859502	-0.09019659156826532	0.3722281488988606	0.12036741320567272	0.19761403111060735	-0.0324227735513165	-0.09073099259239503	0.12759216167381202	0.22170891646275198	
7_Dancer	34_Monkey	0.32182043058787446	0.03192704409225169	0.1786419613150999	0.25876277661837166	0.2518122295490762	0.3094591981651009	0.10691220887979143	0.09914772537854794	0.3901560864376154	0.08130213160333642	
7_Dancer	35_Sheep	0.2368021616071369	0.17631766690447456	0.3124537441409246	0.10463075322874232	0.3104613251011795	0.2706726185316807	0.050208526413345694	0.02099065881678346	0.003939332315426621	0.2025029837112701	
7_Dancer	36_Frog	0.3152257619298445	-0.02353748141431248	0.1742197344997033	-0.17311859502203614	0.09925857275254867	0.11388725905281337	0.0722801554863616	0.006614004440562472	0.21204919289776705	0.05282985844873684	
7_Dancer	37_Cattle	0.30973239943726205	0.0261718150965789	0.22780602209613218	0.023669498136430617	0.020563604723264947	0.34060247631366636	0.0689163960768364	0.0569015408618425	0.22689657356598503	0.10481861035731194	
7_Dancer	38_Goat	0.012271721084670725	-0.034320680619545144	0.2533075856275128	0.36223354958294723	0.19675492229015676	0.043356658510077944	-0.06987701775558237	0.15240147085297473	-0.11012044859015474	0.3256755855741727	
7_Dancer	39_Chimp	0.08052253285416154	0.26811896173515315	0.20322524186396942	0.43990072075796266	0.04178162567258519	0.2295207392936439	-0.023861855835072443	-0.061082070395583436	0.04275324874484101	0.5165234263006647	
7_Dancer	40_Chimp	-0.046812929637754117	0.008566751788559885	0.483006847534021	0.0005490695488095159	0.14535857875330876	0.326063468039285	0.05912232216080703	-0.04658606756855869	-0.10836605970089545	0.027205279335382485	
7_Dancer	41_Dog	0.24815526633373564	-0.14835829205032636	0.44567761916509424	-0.018353991505590708	0.15759629553076726	0.5802533320887313	0.06297464345483761	0.04061447783385896	0.2658871790426787	0.27969909521872777	
7_Dancer	42_Dog	0.05014518505677386	0.06050233029517072	0.5160065274934825	0.3188317186843667	0.25031220621278694	0.35954037511418113	0.00835489161960515	0.16861752488648563	-0.002091598269114088	0.02531870703622459	
7_Dancer	43_Baboon	0.2195989825377881	-0.050316540095078716	0.11054650255699054	0.30684420026536696	0.11893006447483348	0.4256587501083471	-0.0990788833252212	0.12786469619485133	-0.08501893573185937	0.125167354531574	
7_Dancer	44_Baboon	0.23122145471759759	0.01554013508377728	0.2664325814603183	0.052112100866109706	0.2784591048199439	0.22718627692841092	0.015148085424153725	0.3124940825837939	0.023853354758269378	0.17514885218794385	
7_Dancer	45_Lizard	0.08958868123295619	-0.19507437608763778	0.4858270380914916	-0.0601007794320614	0.11676629039678359	0.30102796354204864	0.09139674358752108	-0.04143174802141605	0.20635047105966756	0.1456751188483875	
7_Dancer	46_Giraffe	0.07624182396436882	0.2256565831672012	0.3651842566725119	-0.17989028610290636	0.26464318813716403	0.2750810102612998	0.18317636900674086	0.04421176682379768	0.15842173341956647	-0.15431037931471323	
7_Dancer	47_Lion	0.0640241097205646	0.06727552156606503	0.02790353444769671	0.4207374600782766	0.2554576913075656	-0.020708956467819256	0.04040545135717191	0.11398593821884105	-0.08933831618671698	0.020319740500463392	
7_Dancer	48_Monkey	0.25344343616858134	0.18163467372533856	0.4344910355311673	-0.008306052099932657	0.40382181743020784	0.27435691854301547	0.0673526980084144	0.13697151639207633	0.30150252365299607	0.08040785166121042	
7_Dancer	49_Grape	0.27510851374507433	-0.08845753795480761	-0.009995266067035158	0.25047789386655644	0.11816563431367974	0.04330631880038138	0.06868620025203193	0.25386282262419907	0.3163399030543869	0.1344686993685867	
7_Dancer	50_Potato	0.19346367206512827	0.031370473593321825	-0.2564316480087478	0.07666254392223017	0.12974210066608438	0.25753695468092624	-0.11588051153146064	0.35080060140951186	0.2309867583227209	0.3019207432941506	
7_Dancer	51_Chili	0.36422880231495985	-0.14094401957581296	0.292411872170475	-0.053357925337209386	0.15076526360005602	0.45998893193137796	0.03279865449623619	0.12588827918202972	0.2246377874530774	0.08754308879124689	
7_Dancer	52_Lettuce	0.05727875530900581	0.04819893853221408	-0.2456356138444203	-0.20425887279055346	0.037602262953307417	0.2425887279055347	0.16685080110147285	-0.13353508111027396	-0.28413649062214547	0.08630026470019536	
7_Dancer	53_Zucchini	0.15115214593848555	-0.22751598535814538	-0.22071495722791554	0.346001160146952	0.23895160053606793	0.30115547969409456	0.17209163160667018	0.014718864389489335	0.31145461758489407	0.23820867309859248	
7_Dancer	54_Radish	0.381685346810596	0.2582208746441216	0.07863062654602918	-0.00873910695354745	0.16070885645515098	-0.17109433861622472	-0.0808657429941126	0.02026406678179236	-0.08756659176829065	0.06706232789486667	
7_Dancer	55_Eggplant	0.1683641594601983	0.03408765110247298	0.43068672031790695	0.050866276395010034	0.24071249024876484	0.17096698915195924	0.21537478080556868	-0.15040988525213192	0.13779228702302293	0.35209026476687044	
7_Dancer	56_Banana	-0.28598355791733626	0.16702215613977772	0.10963855421686747	-0.1042420373247278	0.234132990178756	0.03724621785426154	-0.10694904687927138	0.10710673351957915	-0.007886332268754043	0.30829071682413106	
7_Dancer	57_Garlic	0.001092305025303205	0.16891489588681236	0.10922166807795655	0.15956271127676172	0.27453027383468576	0.5121745421086672	0.031027263453370757	0.1247221314699862	-0.055192991112207546	0.3479414059114155	
7_Dancer	58_Pineapple	0.14829911788826586	-0.08611490788833252	0.08230175822270822	0.035816536761323105	0.2305850407718311	0.17629749768303987	0.11870820303905161	0.19424260406318133	0.09913339022942906	0.19875400884111988	
7_Dancer	59_Pear	-0.17231799361252426	-0.12197778385262134	0.29670774964828883	-0.0011153079390056075	0.2545467425873944	0.3009699561944513	-0.017559224168394665	-0.03651595868810049	0.14460631680012803	0.10622212146871937	
7_Dancer	60_Pepper	0.09595065374947495	0.10160653682799822	-0.039662023856355144	-0.11946363206006094	0.09130689887385735	0.14584930757896	0.06343753542115335	0.10526183316553431	-0.11068452003920498	0.04490718824384422	
7_Dancer	61_Pacifier	0.4429079350051007	0.09059580880244833	-0.09363352691340902	-0.07691540928517612	0.20485594842013322	0.056382308425733926	-0.03525513231676013	0.1553218407664971	0.02229965795667451	0.28315453290750164	
7_Dancer	62_Bulb	0.22304108520412588	-0.09238236843333489	-0.14034894419959862	0.12706242790753497	0.2604309879251372	-0.049607116901474194	0.19518855721724754	-0.012119368453337423	0.27064911555463694	0.2499526606703516	
7_Dancer	63_Cassette	0.18506944212933638	-0.17554506904207867	-0.1402095932151406	-0.1369790173421967	0.3530473860022269	-0.06136493955901081	0.2342846760589675	-0.16273494642654737	0.061973183269880855	0.23627276121642077	
7_Dancer	64_Flag	-0.06067618565018236	0.18224358418733042	-0.125495062707943	-0.01244941025863276	0.23803331755355678	0.5416749454930958	0.033243544182263086	0.11222504850614412	0.14588947933404897	0.19656873203939168	
7_Dancer	65_Key	-0.044050746427880864	0.11727135437155374	-0.010777198445136384	-0.03944883018515679	0.1876529360385649	0.14301711550129684	-0.043397830391849634	0.02709776571699082	-0.06687047025956622	0.05161303765143585	
7_Dancer	66_Pliers	0.2109100486061568	0.1569422126802728	0.16379024676459017	-0.12169074749468266	-0.01692981110940719	0.21218320987325065	-0.036974516772124474	-0.10438772244484301	0.2158590088077823	0.2633175202192278	
7_Dancer	67_Hammer	0.014952727345463759	-0.05997693041118542	0.052770517598895866	0.1345690454124189	0.029262206546162513	0.025181689680692888	-0.04133856955214327	0.011693314486501625	0.2884593715203926	0.3001195151385842	
7_Dancer	68_Chair	0.02485848207439609	0.13392813089658023	0.020078709969929526	0.004691260893046453	0.26159563544715664	0.22142754748934865	0.045146551896573565	0.20712240217094166	-0.09728832318760376	0.26618955067641903	
7_Dancer	69_Gun	-0.07646118508344389	-0.14191397577026424	0.09290210093278482	-0.16023612990978855	0.2832095398750509	0.3840153086057568	-0.06149578946666578	0.3176233989638688	0.13137730779232037	0.4326641374574113	
7_Dancer	70_Umbrella	0.1626822730879245	-0.03629793107126903	-0.14555243664197465	-0.2969276108307052	0.08146148512144873	0.1707442942772751	0.254657923336956	-0.08830301838232843	0.24974113387695773	0.06395026703382428	
7_Dancer	71_Telephone	-0.1974746801261493	-0.12574526106640174	0.19061031063934764	-0.4540561804495236	-0.17109517205512698	0.022888232509451198	0.2137947473346624	-0.0063523046252525325	0.3903867823257613	0.2455892746414546	
7_Dancer	72_Stove	-0.017018489008607758	0.06332168741373907	-0.013931431314633187	-0.033782279088684565	0.20624212400237363	0.13589588014481835	0.007038224841813296	0.3834085650849107	-0.4384435361812496	0.1218004280542202	
8_Fingers	9_Eye	0.2628144564978231	0.23065838339523007	0.07660637014021777	-0.048340123082257096	0.1790295104046513	0.14817276855068306	0.0010733026183316553	-0.05291386909008475	0.43088224508437734	0.34731349304245207	
8_Fingers	10_Worker	0.13449586947680037	-0.0658848454137524	-0.16883055186990353	0.07024423093591856	-0.03440835839206299	-0.07518935731859369	0.30177255785732865	-0.01742970776298331	0.2656423146931945	-0.06869570145551769	
8_Fingers	11_Pointing	0.13714053780145485	0.34283692601062804	-0.0061634473700002005	-0.12039791706949547	0.32585810869376786	0.07421706749521606	0.15360045605776732	0.1105051639874384	0.5172608530413852	0.06865486294930691	
8_Fingers	12_Fist	0.2267360532334096	0.2262273221274695	0.022296990952187276	0.30077243117461544	0.2110270634280342	0.20795950820437256	0.30996092838426204	0.3070147218647695	0.13518545682453112	0.11296564231469321	
8_Fingers	25_Armadillo	0.2880631546662577	0.11919009741233891	-0.08969169428127563	-0.12412922303491776	0.283256045765797	-0.030462858628759644	0.10521816096705583	-0.17617864929557744	0.17275071509057816	0.24707779652089265	
8_Fingers	26_Camel	0.3493024116388076	0.2732007720977991	-0.02767150505730726	0.1270130883245211	0.3715440622478847	0.18529797107633633	-0.11457717977610496	0.14299694627986215	0.04990498796514225	0.05752128602956375	
8_Fingers	27_Snake	0.37323544315613316	0.14653072722544858	0.02022289490002067	0.26281662343896894	0.17354781605670053	-0.018789046612570928	0.036856168448003414	0.041571432381434986	0.3395720124549109	0.15026453350757762	
8_Fingers	28_Wolf	-0.09506920876644376	0.3141231222621532	-0.21891739620351913	0.12625432554790272	0.3790653482774485	-0.0998814849880985	-0.15220761296430882	-0.2313559717564225	0.024661623805682053	0.0013665064241470586	
