word_one	word_two	spearman_correlations
27_Snake	68_Chair	0.16732882395128745	0.016153689302639537	0.09337755996493746	0.2626490978892155	0.2962021581283721	-0.05328648169762766	0.006287025448477264	0.3149968124950196	0.04584520444563195	0.23415510024234415	
27_Snake	69_Gun	0.29288466856979467	0.14054349303670788	0.14300000468750731	0.39046017259401966	0.16512283612943146	-0.09227332386456856	-0.10127732230831611	0.46469055420399097	-0.21291490299203594	0.2809296733276146	
27_Snake	70_Umbrella	-0.005670102609535328	0.11988829670046361	0.34690249516014876	0.12427470199172187	0.152330089578265	-0.038185747165229954	0.3099078904810789	0.04278723873006052	0.354791335611462	0.28417160026812543	
27_Snake	71_Telephone	0.09624615038460999	-0.06626265041039127	0.029159272123862694	0.42392252956645254	0.22394711554236804	-0.0006861104470475736	-0.03569496983589037	-0.07890427172542458	0.0035067007917199875	-0.04274319959874938	
27_Snake	72_Stove	0.07153923678005747	0.0686068728232388	-0.12744788663732287	0.05267330886454511	0.08050350859923219	0.11311100486094511	0.14130762704316727	-0.011703908912357678	-0.0514652444769445	0.04797804371569331	
28_Wolf	29_Monkey	0.2991672877613872	0.2002363441192877	0.06068529013326583	0.21068496200775316	0.27136490838266936	0.15437686621385346	0.4911512986739042	-0.025806602822816913	-0.04481566377447465	0.4365297914527992	
28_Wolf	30_Ostrich	0.1530932392081863	0.04018239090998579	0.04616475181992472	0.1690012328144263	0.05463810099703281	0.053439833499739846	-0.08832784894976399	-0.11454041334439588	0.053799787187167485	0.37461344470850744	
28_Wolf	31_Snake	0.06358570872766989	-0.04340823970037453	0.036260751969924954	0.20896750619922844	0.12056531338330219	0.13526498478903873	0.03316554400866251	0.05434949117107996	-0.08690589360295875	0.11650710391734988	
28_Wolf	32_Zebra	0.3170832923176443	0.14430990517172684	-0.28125578321216127	0.14313896584213415	-0.163396520932064	0.09495912493613272	-0.007099604843132568	-0.06679458874154492	0.11019284405131884	0.10614143147098667	
28_Wolf	33_Elephant	0.04390141234595679	-0.13679072154800243	0.036121251751955866	0.15587225136289276	0.018717380808407513	0.1427679261998847	0.12380616219712844	-0.2588976623400974	0.1254984226537854	0.17375061523533633	
28_Wolf	34_Monkey	0.2503152348675545	-0.31243684755757434	-0.20261523064879794	0.3114705882352941	0.13454247584761853	0.5281625440039751	0.20058832904426413	0.05728082387628731	-0.2590863110723611	-0.009957788996545307	
28_Wolf	35_Sheep	0.40724789413733464	-0.009468811670018234	0.041461916346744294	0.085455203836256	0.18564952445238198	0.26384513882052946	0.19201504221100346	0.21217148776794964	-0.05354834929429578	0.14078904810788767	
28_Wolf	36_Frog	0.3467093464208538	-0.040582844660694777	0.13392367800574692	0.020744329288014514	0.1860310641110377	0.22608609544702413	0.09106495478899186	0.09702066721979255	0.17498432028800048	0.165440110062672	
28_Wolf	37_Cattle	0.09952724144881477	-0.03497449996015619	0.34484992945301485	-0.054806171572143084	0.010293062957910873	0.2457828605982197	-0.0668436669432296	-0.08754702741723033	-0.010351914612366583	-0.013687779199655	
28_Wolf	38_Goat	-0.035033257864465414	-0.07131205673758867	0.23112038456310088	0.09932563175879963	0.2736501150783049	0.2698912967051511	-0.022834418491278898	0.09227079261061348	0.005656180712782365	0.31704087037636	
28_Wolf	39_Chimp	0.3108686185447166	0.08351647424449102	0.11220263625411916	-0.04908610013453147	0.05099422030346923	0.22546650072890742	-0.05136654901023283	0.090083086067322	0.19383374817773155	0.25046886792010614	
28_Wolf	40_Chimp	0.43882292003581264	0.17827923949881175	0.35377252933207715	0.16948493669521358	0.23376050587579045	0.1860570094640773	0.0015641274439491314	-0.11500775782462161	0.1067978934342085	0.13547320386438103	
28_Wolf	41_Dog	0.22354506803916885	0.05326271603549381	0.06522535191461237	-0.08203754224615978	0.1663260255094149	0.37932274894179524	-0.10714577679027623	0.1357515011742206	-0.03416667838543498	0.31689806546572735	
28_Wolf	42_Dog	0.20136943182723724	0.1688757013682834	-0.016897760777751215	-0.15801181720596438	-0.0922722926129572	0.13341023189098733	-0.072581879034186	0.13824926288947328	0.1429511842987255	0.11315422367847451	
28_Wolf	43_Babboon	0.06975406992823427	0.03617168933076459	0.25173786990292174	0.15012060956345244	0.146039150061172	0.1081062236034744	0.09462071034485993	-0.12322730191765925	-0.07567579793093428	0.050357727121448634	
28_Wolf	44_Babboon	0.14625004101568911	-0.06494072646988511	-0.1838702638597873	0.18701340158344	0.14011723455817904	0.01882116222056597	-0.15709212826895044	0.04080224344100538	-0.16941352252112893	0.013590677485433572	
28_Wolf	45_Lizard	0.4160704626100979	0.12742027721918317	0.007553121176751839	0.14007502355472431	0.1450493594521242	0.4149305311414549	-0.026147736168337765	-0.19866638072871992	-0.09644820538782091	-0.05456396806870012	
28_Wolf	46_Giraffe	0.12303305161414316	-0.11913236583182163	0.0210636657244777	0.18742934754585558	0.11560839157561185	0.1855969071826675	-0.16175158086184513	0.3678031293798897	0.07146451791330925	0.11510715641743191	
28_Wolf	47_Lion	0.28015016429713174	-0.12968139012717209	-0.10217694871398238	0.13559622749410546	0.04318872373238084	0.2746513432052238	0.23740084750132426	-0.037055261023845355	0.09003461724158944	-0.004832773176208089	
28_Wolf	48_Monkey	0.486036618807217	0.24663361974003087	-0.06076741526158635	0.12472749176170587	0.13464754632429116	0.041269611358767756	-0.1320627375980275	-0.10127305667665105	-0.15843706787041856	-0.15065484477319496	
28_Wolf	49_Grape	0.321528502388285	0.10119594718116748	0.06761881659190093	0.2455602040003188	-0.03331219267530106	0.10723840193500304	-0.061216548775857464	0.13129457233526928	-0.07734244116006432	0.1519800499688281	
28_Wolf	50_Potato	0.2179270670735423	0.0343087567324324	0.11327495042961006	0.20202226097228276	0.1862053925084258	0.2140094593897803	0.193866818541904	-0.028131231455049154	0.19935553805552825	0.22093450146015856	
28_Wolf	51_Chili	0.4061468689794828	0.2449460233531615	-0.2331877627933794	0.1687089198576873	0.23316397369370892	0.23725773790271548	0.2516415181898722	0.11054370397453747	-0.00033314114553303995	0.09604282975442151	
28_Wolf	52_Lettuce	0.25144879132623643	0.2507878996685933	0.1483221067532918	0.34507553918053	0.03581532158643998	0.35363940412406897	-0.0018642451003829696	0.010533977396839684	-0.0661436580369657	0.31543380536532095	
28_Wolf	53_Zucchini	0.08375373242770692	0.001268041043814131	-0.11671335423961601	0.10395590461860098	0.1801142111159549	0.14412695176086215	0.32391524049256326	-0.01451533518021122	0.041570221203470634	0.38579619655655717	
28_Wolf	54_Radish	0.1504747976168713	0.09425095976712465	0.10677290902017036	0.0685459352280238	0.13527712543300852	0.057649027576605595	0.2771781674658867	-0.009539757093370458	0.019113428302231724	0.10010755485555448	
28_Wolf	55_Eggplant	0.015163851818518469	0.04239765999634374	0.12457519464874164	0.3075681915127993	0.14309506733604274	-0.007577285277008246	0.3183505364852133	0.03972603863443538	-0.15438846779448095	0.37790761391814676	
28_Wolf	56_Banana	-0.011590049359452124	0.041886815448149144	-0.3163894709210484	0.203143676786995	0.22354286491072645	0.020937501464846037	-0.24095100148593984	-0.21514334397397497	-0.10555518836748183	0.12280413719396438	
28_Wolf	57_Garlic	0.0871207923762381	-0.060673758865248235	-0.16998807029385987	0.1654441178814342	-0.04741964440569439	0.3819175420586595	-0.012698199528436763	0.18971289017639092	0.03747727730824579	0.2689115607993138	
28_Wolf	58_Pineapple	0.18220495657024466	0.03892128737701154	-0.01604231412861583	0.08912807676261994	0.2617836434119428	0.29119304092662646	-0.28002074221990975	-0.013056629775984027	0.14274617616590027	0.13457472589800923	
28_Wolf	59_Pear	-0.10816092681394818	0.09832079425124102	-0.10262132440831939	0.09939889749827734	0.04392187331542705	0.21129000201562817	0.12374543553974303	-0.264572264956664	0.01529156295556712	0.2982625285352009	
28_Wolf	60_Pepper	0.22068798544997728	-0.09470344484913258	-0.22288342638035372	0.08953296020775033	0.15561931346767732	0.17433453802271567	0.09401735783962163	0.1433370599016561	-0.004521827377855278	0.025224039412561582	
28_Wolf	61_Pacifier	0.27607243136317405	-0.07830940360844314	0.014376303712974554	0.08753875396680308	0.15939045998509374	-0.18381558408685014	0.204876952932739	-0.3362630254109772	0.12124903320161438	0.30338365372445897	
28_Wolf	62_Bulb	0.3701990784360601	0.04445085851696644	-0.18098086090759516	0.061849432577238406	0.2279726765198071	-0.12058012590644673	0.16153534614897838	-0.08450750704297977	0.025385852165394015	0.1426513478927311	
28_Wolf	63_Cassette	0.3552203362817755	0.1398929607702512	0.07825718477685122	0.39087492324206763	0.05173079176686214	0.012213112832988803	0.052631168173700275	-0.026927643636943187	0.08447778824654414	0.06381401377189652	
28_Wolf	64_Flag	0.043368934951460866	0.07160083062629786	-0.14083929818640342	0.3997503667974482	-0.06572682144815852	0.4861825174726836	0.20867470105422042	0.13339527874262302	-0.1911923846756011	0.24321584096225152	
28_Wolf	65_Key	0.08523132848645076	-0.26204958913998305	0.07878806841885691	0.23342220847220074	0.10927069417295966	0.29588111075173557	0.34945784290287957	-0.307942676472932	0.17410623297848904	0.3045507492980458	
28_Wolf	66_Pliers	0.12232940988970298	-0.2096404213131583	-0.31380531844581006	0.01834256772276207	-0.043197231558174315	0.11182165909634234	-0.12330654422897537	0.036560002437503805	0.15963681193251866	0.21829250514453932	
28_Wolf	67_Hammer	0.3007581105595478	0.0324953476489807	-0.10004492975770275	0.03969934328022388	0.19045046945385852	0.32811278611372835	-0.011702502660160407	0.19693891709205796	-0.16621333783334039	0.2440714985492165	
28_Wolf	68_Chair	0.41920354563054	0.09381038095372024	-0.06639659593218115	0.36343725537071153	0.2607873840427876	0.0253420708469857	0.21145085382945913	-0.09288300450469454	-0.08407309230170673	0.38597877496683597	
28_Wolf	69_Gun	0.27824616913463934	0.18653211176892465	-0.1503932349894297	0.4050536250837892	0.22830673172926833	-0.1290241781627784	0.2228853013832834	0.25295528586763416	-0.009103256411338143	0.38636418181903415	
28_Wolf	70_Umbrella	0.33016764869945114	0.24536440681938568	-0.2634915132679895	0.2779124889257639	0.1176789338733342	0.06884631069736047	0.1526339572405582	0.08884234975367152	0.10465303070786049	0.2008584466538229	
28_Wolf	71_Telephone	0.14751245705071414	0.06714664397913123	0.25336734119897064	0.41662890879517	0.002516933620208782	0.018482864816976276	0.0422851363830256	-0.09519882062315722	-0.03966988229669109	0.07549216483150756	
28_Wolf	72_Stove	0.17318752841801316	-0.19911635799430938	-0.10759230873798241	0.031110259547280545	0.06660734626147853	0.1269940421781909	-0.02980338250528517	0.10099302498910157	0.4113965021820347	0.060909892046706327	
29_Monkey	30_Ostrich	0.18513434395991246	-0.07586137634590055	0.1691321080189188	-0.023776302775473088	0.19275433242864443	-0.06710105797040308	0.23841820065343855	0.03281027782855911	0.07290988735919901	0.34344592725926143	
29_Monkey	31_Snake	0.2010856266962917	0.13503262505097666	-0.03192806551260236	-0.11126761916815496	0.17447896012337522	-0.029899968593700928	0.1624806757510559	0.015176765901196721	0.030336727088636082	0.17598015778149653	
29_Monkey	32_Zebra	0.3412968926513948	0.29792331706768294	0.12258591029048484	-0.046811018454716344	-0.049448631950987434	0.0854334772398082	0.292722129253327	0.10399542030534424	0.15418064715726118	0.16321202064378226	
29_Monkey	33_Elephant	0.03564340725532384	0.04315738774591835	0.10885467789793424	0.1622391284986383	0.026391884987320296	-0.12635391617799405	0.1217548855545087	0.07951758518372687	-0.006164447131948645	0.15462881973253087	
29_Monkey	34_Monkey	0.3980365203695631	-0.18415681118251748	-0.10283280130125205	0.21500070312609865	0.14722389409983455	0.3305421805346571	0.07680225281602003	-0.1560982360909939	-0.20089882952942115	0.09614295491086705	
29_Monkey	35_Sheep	0.17722241753502743	0.19642012721894883	0.2079899734218335	0.2168391200611251	0.0947284995757806	-0.11613245489446078	0.14432830363797444	0.2538531544580539	0.2903480239812875	0.08652006487510137	
29_Monkey	36_Frog	0.15241085532946147	0.2530482625754103	0.07388793576239963	0.34277270745735544	0.1309912906113916	0.3055722743316787	0.07243269911359237	-0.009211795643430694	0.20123897849840391	0.11379151373674022	
29_Monkey	37_Cattle	0.3822779879343562	0.26990835923181133	0.09316237994121868	0.067019401592815	0.04915022523472694	0.060328125512696125	0.06794893429520985	0.03860113062676661	-0.09178167465886666	-0.14641077564183697	
29_Monkey	38_Goat	0.060510633610365024	0.07193945615540025	0.20274448866326356	0.04031134423647538	0.02573010270328548	0.1733008254700398	-0.16525359414624088	-0.17489521077376685	0.1346741948034294	0.275828868482607	
29_Monkey	39_Chimp	0.34419808468450735	-0.08127057229776923	0.21882289659827595	-0.09511995331242708	0.0989826234103491	0.3410933376458401	-0.05871020892220144	-0.06356102900160782	0.011358134934585835	0.380508289856703	
29_Monkey	40_Chimp	0.29027117229870675	0.07987939043654756	-0.03783460599157187	0.016886463885099824	0.1588708263606662	0.303742716785495	-0.12644333038020372	0.006367111511111737	0.01904278756685557	0.14784400444375695	
29_Monkey	41_Dog	-0.06512482832004425	0.16613151739299595	0.3264626897854528	0.17531785987165607	0.15825102070471986	0.2560394078740748	0.03276900432656926	-0.28281152001800003	0.11847351323986445	0.12182948723357381	
29_Monkey	42_Dog	0.19859381811534083	0.035982454660085414	0.04734403491255456	-0.24191836237244124	-0.0014676351056798528	0.1824589725921447	0.17709090951704612	0.030282609816577842	0.14321478627310355	0.15543593818115342	
29_Monkey	43_Babboon	0.07439048342263035	-0.1721032845363821	0.2909844234131616	0.05002268753544928	0.07121075970431204	0.02153541646158822	-0.0005714774554335241	-0.021711619861906038	-0.10070919642061943	-0.03542874285741072	
29_Monkey	44_Babboon	0.09958719466749168	0.09380084187631543	-0.09207105792352802	-0.02342602879066999	0.15218491747643356	0.18721913627990047	0.12632215831587237	0.3023270192609676	-0.03497044526632073	0.1516713541739909	
29_Monkey	45_Lizard	0.6562453769459016	0.12292608269700422	0.08533560208687826	-0.03172434644429132	0.07980710907360794	0.20438935842087255	0.19955295242648818	0.4284564741507409	0.06337652871332612	0.009812171581518099	
29_Monkey	46_Giraffe	0.04771955112429863	-0.1831515517992997	0.08941291314517678	-0.012086901698283904	0.07508329700515158	0.3282820988782795	-0.07500686719823	0.27825357539621154	-0.06738776935588962	0.2318940107718919	
29_Monkey	47_Lion	0.017608855638836938	0.12391599049373515	0.10154767429324109	-0.28530935204586266	0.15840816938776467	0.34446628041606314	0.06283898881092002	0.06471162454941337	0.12211992518738311	0.12245276164494008	
29_Monkey	48_Monkey	0.21323358317747373	0.11383149817421591	0.2609813296583276	0.030587485292945773	0.13474846835698182	0.39178807310636427	0.0574988867170105	0.04471056986026541	0.018391528736763654	-0.052926973323395826	
29_Monkey	49_Grape	0.35629150201797194	0.29290789516858623	-0.07459063998537499	-0.03752961332752083	0.008605747821480972	-0.0377374574022772	0.10746523041442253	0.07466362447441326	-0.20033377395902183	0.1909851968518701	
29_Monkey	50_Potato	0.36195860462281976	0.09030068015731275	-0.10027686762010567	0.018077489183576854	0.2602537582089972	0.34026085978259346	0.35894704522975823	0.015554789929359266	0.0732444113193927	0.4142244050381329	
29_Monkey	51_Chili	0.21441131939268654	0.2561025251601956	0.06780181687783889	0.051474713241739446	0.21575518086747011	0.016906667041667253	0.24516485963259319	0.24222058940717098	0.024259467592918117	-0.07438938185840915	
29_Monkey	52_Lettuce	0.20542928192075302	0.3195943196786245	0.19506675010429705	0.30753251958206185	-0.019483460130406458	0.2292647644761945	0.1219065967290574	-0.06658299466092917	0.22146128353325556	0.26811754393366244	
29_Monkey	53_Zucchini	0.09582760285562948	0.13362606816573153	-0.10589205608133766	0.21142366628697856	0.10593403270942611	0.08649144764288695	0.36869982609347823	0.24631369736515216	0.03847231792549677	0.33367235730055833	
29_Monkey	54_Radish	0.2589310842673192	0.12456246806635637	0.047092643894756085	0.19013553927428015	0.012226261291033267	0.022424777226214415	0.2721018314091116	-0.050877477933559276	0.2081269423858475	0.2505207117511121	
29_Monkey	55_Eggplant	0.16320145031476613	0.05521658627591606	0.025743087098573595	-0.02705045632883802	-0.10856836495057023	0.014288834826304418	0.3210719157373684	-0.3225038789123108	-0.1084897320152063	0.17023439880374816	
29_Monkey	56_Banana	0.2283890912329551	-0.05601892346706792	0.15813561427439735	-0.04422569410264704	0.01017144558038372	0.07325446602260317	0.13462593691552643	-0.0029286139509592988	0.008804755944931165	0.1524009178139341	
29_Monkey	57_Garlic	0.13080357938059278	-0.04794464522600817	-0.09760665251039455	0.07901405314695806	0.03853859927906138	0.096458471028861	0.04137165839321624	-0.09870177140901784	0.24934013959396814	-0.0028016762526191447	
29_Monkey	58_Pineapple	0.26569914171740894	0.2813057520402376	0.13709693296395778	-0.1122076753244927	0.015677508871107613	0.3988195919056124	-0.09853470864798229	0.16927411605330633	0.25274990273422304	0.10363905256101963	
29_Monkey	59_Pear	0.14292610613454085	0.285744423038161	0.14358001340627097	0.020945306164540888	0.13987184354975557	0.25854431803799693	0.031086447010073456	-0.12441314752054303	0.07083507942981163	0.32293426239728507	
29_Monkey	60_Pepper	0.10747821480971066	-0.04136422869410734	0.19919440499125782	0.29039037560996195	0.122392386550604	0.019698241716002683	0.22169125264258227	0.057208120637688493	0.15839891156079933	0.11465099164217446	
29_Monkey	61_Pacifier	0.20894899054529775	0.16948953045239137	0.05769250420703783	-0.155136968964014	0.21551342267722295	0.07191674518241435	0.3419720812063769	0.155276539494593	0.2279309342670848	0.17057361027126605	
29_Monkey	62_Bulb	0.2602120862688848	0.07742196472181989	-0.14540169594014993	0.15137339277092624	0.22188969826515356	0.038317817684090136	0.05719096436088182	0.10767377761527754	-0.13218311278611372	0.19740028500044532	
29_Monkey	63_Cassette	0.3123361599002499	0.2657876418556904	0.0892653269770734	0.14667639324436446	0.39352519300811417	0.12386684197944062	0.07255471492924208	0.20295650461953849	0.22261223064411043	0.04526580510282048	
29_Monkey	64_Flag	0.31709330014578146	-0.03850198984685914	-0.041995378117778315	0.02212461269470734	0.07715662836973182	0.16951303830162234	0.3002185315914556	0.051095259523843015	-0.07939899124842383	0.23580674344803668	
29_Monkey	65_Key	0.39032925051445394	-0.2089251076954808	0.1826130040828189	0.03889250608204076	0.23404121725190197	0.13180061218845657	0.27473932771769954	-0.0025895196711244865	-0.005035765680883876	0.22448561638377562	
29_Monkey	66_Pliers	0.2512662129159577	0.029456460088218887	-0.0700766876198244	-0.07162551035235994	0.167447816324713	0.03671044798507498	0.10939643655693213	0.11400001406252198	-0.014788640294750462	0.2275528164887758	
29_Monkey	67_Hammer	0.30330727079261066	0.11958105403289694	0.1494386006853136	-0.057329644265069174	-0.021853979459342907	0.15731654268209797	0.09716480807001263	0.2054185240914439	-0.19494253116020496	0.42393586552478996	
29_Monkey	68_Chair	0.5208110325172384	0.1340496782026222	0.1346895932649895	0.07697953434302242	0.07532039112561113	0.0856718369872453	0.18238371466205416	-0.10455686649510391	-0.02657038526622698	0.29516924245194137	
29_Monkey	69_Gun	0.4043827255980088	0.05865163851818519	-0.04384155287742638	0.007052026643791632	0.005367195886243573	-0.3188483263255099	0.3356849620077531	0.15828181762784005	0.1423424177225277	0.34751571486830446	
29_Monkey	70_Umbrella	0.0830307781730909	0.08474598397809997	0.22361275564493072	0.1914681038564123	0.2269633390052172	0.11157059620405657	0.21377768559013377	0.21047528980514035	-0.1858290794204366	-0.03707919074873555	
29_Monkey	71_Telephone	0.40957200714376124	0.1048912732676145	0.17388692794832492	-0.12781222314409868	0.0024705741727721452	-0.10595920462375721	0.004592468113231427	-0.27185765915259247	0.04834922398316248	0.1990774516835183	
29_Monkey	72_Stove	0.05516139087717325	-0.07988126543947725	-0.21480333563021192	0.2100850548203982	0.09957062432910052	0.10612807207511263	0.37192424519413314	0.34579668874482616	0.07100481407002199	0.1770854485710134	
30_Ostrich	31_Snake	0.1556208837826309	-0.0569630108797045	0.1466702057346965	0.08626797073120428	0.37260531657080714	0.11037019589093108	0.11026078946998355	-0.07601032189112797	-0.1562517988309357	0.15318614560335253	
30_Ostrich	32_Zebra	0.41273354333366147	0.061192876863870115	0.006454299147342418	0.09442097565777448	0.001116353306802042	0.1400729844890383	0.1992089128264263	-0.13738038653185397	0.14322903629536923	0.1740512016425026	
30_Ostrich	33_Elephant	0.11074055584461852	0.1697499683593256	-0.1646396244369132	0.3043590068109482	0.23241380845907575	-0.016841745065226666	0.20177183089348577	0.01024968007762512	0.20406381103720478	-0.008879756062118849	
30_Ostrich	34_Monkey	0.4595849212264394	0.008107231417549092	0.13415575649336955	-0.10295327023948476	-0.0036754744929288954	0.11912627207230013	0.1212013846896636	-0.002877754496491401	0.03952946801479378	0.13681631533799274	
30_Ostrich	35_Sheep	0.40142615066586046	0.1140719438624123	0.1736504197662809	0.043020957845246635	-0.013011114079865752	-0.0768247059761031	0.22116620494719524	-0.1365669633858803	-0.019736585525914885	0.05590140765844947	
30_Ostrich	36_Frog	0.21261848846638823	0.09519371124017383	0.16318598154059616	0.108664951038986	0.10049134451772583	-0.10391795924681134	0.2162628847857575	0.24847079448561638	0.23994827335667712	-0.014605475946056167	
30_Ostrich	37_Cattle	0.23357970871829487	0.09390532641457253	0.14209041732877709	-0.250464297600465	-0.10988267169167454	-0.08211012829707548	-0.027530363328692704	-0.07647532261769159	0.06106380634969743	-0.23629040045375072	
30_Ostrich	38_Goat	0.12313245020695346	0.1773452771019955	0.06882303722349567	-0.11750875391992802	0.3755232195675306	0.011424533475833557	0.12123600193125304	0.10139556468056983	-0.08511528924263945	0.38156569775890276	
30_Ostrich	39_Chimp	0.25593834521616443	-0.039435811618455656	0.236604721257377	0.21588043106317356	0.041599049373514656	0.13402134222084724	0.1953346411478768	-0.21564029006295327	0.13216241744127727	0.4099766327759888	
30_Ostrich	40_Chimp	0.16726223790974676	0.16556585244664446	-0.10797832496613277	0.3476388322481754	0.1668832295050461	0.11179428405356884	0.1249918906123291	0.19629750202734692	0.04758112903301411	0.2857003370317766	
30_Ostrich	41_Dog	0.14146643979131218	0.02936831151298674	0.31282919192061237	0.1739649046326635	0.002590316547369606	0.05386351384924039	0.03592289987953107	-0.055802876254494156	0.3756015009398453	0.13904672507300794	
30_Ostrich	42_Dog	0.10127821293470772	0.07855024773476209	0.2944489132014269	0.2733836771619956	-0.05926103790787173	0.2535140601782191	0.15983333567708705	-0.16600598594685306	0.026349017732840208	0.20633542396159996	
30_Ostrich	43_Babboon	0.0821056282900442	0.22164779944968668	-0.04225719883937319	0.21797049682890132	0.07308011418767843	-0.026971612455644462	0.23295638743185537	0.22043640693188585	-0.023951076486057016	0.05249129295514525	
30_Ostrich	44_Babboon	0.0029826374728710516	0.12294881710752674	-0.10278491841393504	0.15712625332227081	0.19940138187715922	0.1489762015253149	0.25688920607688454	0.3099989218733154	-0.049116170494016405	0.17788225450352269	
30_Ostrich	45_Lizard	0.12257102745473042	0.19746677729183956	0.2506440635063492	0.33895881087314206	0.08839340373969336	0.002561535252398832	0.1052974223397224	-0.0012876113868927922	0.14980835126304887	-0.1664645882259191	
30_Ostrich	46_Giraffe	0.14739156623682226	-0.06963085879821689	0.038551208673763555	0.18034896148275234	0.16485513258614468	0.1902310003609381	0.15895400617813465	-0.24714512053925086	0.3709570249328515	0.13931077236058184	
30_Ostrich	47_Lion	0.2383465989790609	-0.013187012792207489	0.015591211861268533	0.4755838290372329	0.2014344006787511	0.15096419681905754	0.05148694763585569	-0.1924147459605406	-0.0671846362259941	-0.12948184294037962	
30_Ostrich	48_Monkey	0.31123250973829647	0.3384238256622277	0.09360752907426419	0.15670906517041436	0.264570718079247	0.16668161981503096	0.3530316922370192	-0.3691049673515115	0.0954874304491101	-0.2111575096211088	
30_Ostrich	49_Grape	0.27682972160894004	0.056184837788809054	0.2710108843920069	0.433168919013936	-0.07662440878813873	0.1280994970304641	0.019351108361106817	-0.15937653808834076	0.10556627432230364	0.05621476752307426	
30_Ostrich	50_Potato	0.3467829402858442	0.08861374002146878	0.08670876048243827	0.07291298111403301	-0.06008615638461936	0.019375811524705508	0.39039853187270607	0.08576760276187934	-0.04589819671593237	0.5366443775693399	
30_Ostrich	51_Chili	0.04304512194550305	0.1295464367913075	0.10612225956603058	0.31449403045942265	0.06949717108932983	0.13904163912756115	0.2496955698368279	0.1508373528708639	-0.1797901871721675	0.03455088992326551	
30_Ostrich	52_Lettuce	0.23005062507910173	0.0396256791026236	-0.09067687605761884	-0.16345380227156608	0.013970506203915945	0.08518058621966597	0.19577357933371775	0.3029607936887402	0.037404245944134294	0.10697433120989253	
30_Ostrich	53_Zucchini	0.07696193275301995	0.051997604683757324	0.04719131592393113	-0.013614115022054724	0.23245969915577996	0.23060937595214995	0.0999103514224241	-0.08251726174572149	-0.028247505074226683	0.26185733102707975	
30_Ostrich	54_Radish	0.018491513267989482	-0.010160922126440824	0.335783774662148	-0.07739637093182959	0.309656522900817	0.030242719129248644	0.2720059484467945	-0.09806930948329606	-0.14336127087698575	0.11710813610646267	
30_Ostrich	55_Eggplant	0.16568397763121506	0.27286880135750213	0.1563064551663362	0.2813308770794955	0.09099804062193848	-0.01120590813423146	-0.029391280298875472	0.005379852156018994	0.1181614190022172	0.34450204609694707	
30_Ostrich	56_Banana	0.1945150773673084	0.05247821480971065	-0.050124336131775214	-0.01419313936428026	0.13322884879507627	0.11665145570539956	0.1864646819760656	-0.001688440138187716	-0.2439216389400609	0.09426743635536931	
30_Ostrich	57_Garlic	0.09460892126393948	0.06508364856820088	0.11046971167142451	0.5419228623794725	0.020784009037514126	0.005877993559364937	0.061003876568557144	-0.14793159051811022	0.1369834952867114	0.10029700046406323	
30_Ostrich	58_Pineapple	0.21226725354258366	-0.16439451467892918	0.09213626115040806	0.3063623771287143	0.12771439486624198	-0.0727572855582587	0.04807978606216573	-0.18764267600418127	-0.32186356541182104	-0.07449384295912964	
30_Ostrich	59_Pear	0.1957929621765034	0.10621268158231499	0.27760550407110013	-0.03729174576835277	0.005574219647218199	-0.05256598838435686	0.013764115256430091	0.13089430608485325	0.18054700866720105	0.17141218189403423	
30_Ostrich	60_Pepper	0.18063743068348545	0.0936466697604215	-0.09258375403711569	-0.08128681451064768	0.131132689269827	0.04813298927029574	0.08785478571060268	-0.06705812040331315	-0.10009403139692406	0.0047428433481927325	
30_Ostrich	61_Pacifier	0.09350951329611452	0.033079786062165724	0.32926499885156074	0.2188087637636934	0.11091057173526835	0.008470817923153006	0.011262462910098298	0.129247350386485	0.17825430195984682	0.17282811379392785	
30_Ostrich	62_Bulb	0.310961759315249	-0.09577739965218696	-0.15488014043771947	0.16488855451336643	0.19805777821527848	0.06528136762713693	0.0003730787079354812	-0.15921936596775932	0.1225356602119691	0.3212036815682525	
30_Ostrich	63_Cassette	0.06355045867259168	-0.11643126004884384	0.12825882540441472	0.2596600150937736	0.26489507014854713	0.09449417108464234	0.07853473208551888	0.127639722874567	-0.16858777123089258	-0.005930517078932936	
30_Ostrich	64_Flag	0.005074109490796081	0.1225718008934389	0.09209388608419701	0.307405253758209	0.0566339009904703	0.13232840207562827	0.06428583482161693	-0.11840416156900246	0.011052954770241829	0.39269062920410813	
30_Ostrich	65_Key	0.13636675994806244	0.23636697088589204	-0.10710155015867212	0.3655602977504653	0.1020268312919239	0.0980698954217116	0.12859149779921533	0.4667060417281902	0.02614961117126746	0.18005247664449478	
30_Ostrich	66_Pliers	0.26878710747985546	0.044422053784459035	0.047930582704035475	0.38006086728260524	0.05841956003056255	0.002491246080072	0.31319022373472466	0.1792944363975569	0.15354652116643933	0.35180117468933547	
30_Ostrich	67_Hammer	0.08675073711052675	-0.008891193579989971	0.15290815298148905	0.015511430486610137	0.20765139476780436	-0.03171112767363699	0.18834830991923424	-0.08733119114248616	0.11072750113672054	0.27881638096309524	
30_Ostrich	68_Chair	0.2345799055936025	-0.0017424870976360902	-0.05955025710977674	0.5808686888573265	0.08429145983040598	0.1830899345155227	0.26222405816259087	0.058812466894479526	0.3205783680912002	0.10615136898651405	
