word_one	word_two	spearman_correlations
5_Hair	45_Lizard	0.32385303727037085	0.10361805252820708	0.32351481017939093	0.06742991004673446	0.15693024520350812	0.5343444521007065	0.26428949107732985	0.47390035765680893	0.12760412125643947	0.15326416916276436	
5_Hair	46_Giraffe	0.2002072112612676	0.12575998556247744	0.41610463453849156	0.26882329503639857	0.12595411867831044	0.1400490782016847	0.18638675216680028	0.3251192501863284	-0.010111492361706815	-0.1297542808660639	
5_Hair	47_Lion	0.19987524199256562	-0.07094591554049304	0.25209449546014917	0.20070678235434744	0.3386842870066985	0.3804505397664685	0.24313784084037635	-0.08603359536499278	0.32941305377039654	0.45153597896246717	
5_Hair	48_Monkey	0.4025578321216128	0.3367031589111858	0.19403538130528333	0.3751207736262088	0.4008651732268332	0.2969995499992969	0.11365126351759926	0.13202287034823493	0.11217378464653852	0.03616376744338663	
5_Hair	49_Grape	0.16324736444900695	0.1956746963667131	0.3547840231000361	0.5288852873207615	0.2713729005826572	0.11277528558638374	0.21018874248241012	0.15503916412369395	0.14298458278841064	0.1219762999629687	
5_Hair	50_Potato	0.29539813343458354	0.17380255281648882	0.37706803448130394	0.5449156951807738	0.07099982187472169	0.16181050282891066	0.16932342863035726	0.13079476686682323	0.17314088772013708	0.1387802168440888	
5_Hair	51_Chili	0.3561409627202543	0.08023247692574521	0.17326438010059392	0.40429375670899487	0.2560603375942775	0.20461761659002592	0.424072646988511	0.24254273834802872	-0.08107714230803485	0.09080664969789017	
5_Hair	52_Lettuce	0.393963639005686	0.22527806293447336	0.3676816526275823	0.31693741708971424	0.2884492788269982	0.3746152962739005	0.35587222792535617	0.5241309595796244	0.16352659926031138	0.14923588943107724	
5_Hair	53_Zucchini	0.22035828962232756	0.005690657329152077	0.39377881059189157	0.17537078182934662	0.2932284034818805	0.20495345305227042	0.3273579333717709	0.036182587785293416	0.12742728504263287	0.09431124111131425	
5_Hair	54_Radish	0.292485738258966	0.09826009103139226	0.25813762990254674	0.245793173114333	0.014987601543127413	0.3469852999770313	0.20142666629166608	0.29889304514538306	0.2722883707630793	0.26252176175275277	
5_Hair	55_Eggplant	0.39707077667308854	0.10685571383705289	0.3053980162469004	0.07968000731251143	0.23881584189975297	0.36592829051295395	0.19938811623143163	0.34789603577505596	0.2833261614471273	0.06321293470771049	
5_Hair	56_Banana	0.2615552211800331	-0.2324621600971252	0.21318377841215377	0.17590958735873027	0.2657846184134663	0.07758201965940573	0.1314959242123816	0.17790590297797343	0.07579678249497265	0.06530100828282545	
5_Hair	57_Garlic	0.2769621905659228	0.1060508219544093	0.21616048618825967	0.06052950082734504	0.3051844534132085	0.1458471263236349	0.4036532557082121	0.37632916613932216	0.33288656701026104	0.1434654507272668	
5_Hair	58_Pineapple	0.4647734996460932	-0.12048895388899046	0.19102557972746836	0.3583942240534751	0.1668363309942672	0.37576502463285105	0.41258279309811424	0.20414005334383337	0.05436388181856535	0.13932155362742757	
5_Hair	59_Pear	0.28870341203658134	0.08808667669793235	0.24387963887443578	0.3111731424580352	0.21554037584433727	0.20293862177909655	0.22152775238711314	0.03007300792657489	0.3621270970735892	0.06396035775055899	
5_Hair	60_Pepper	0.2736131775205899	0.08634573647771325	0.34241223814412214	0.14338196622182223	0.22424728007387515	0.05184362006815637	0.1705380789657484	0.3875199101873597	0.22186419822530978	0.027461550721173008	
5_Hair	61_Pacifier	0.31756617588464986	0.016083564193069055	0.1742246159759625	0.36994196865932605	0.2908779701218283	0.08554436022556287	0.060810470016359405	0.0496040696938589	0.03695827649730703	0.22492746082415757	
5_Hair	62_Bulb	0.1727474183553412	0.0874120037687559	0.0023540427406917824	0.04962577285277009	0.31034497710152675	0.17117485339820845	0.44632499425780353	-0.06153621333783335	0.40330223172223706	-0.18395834212240958	
5_Hair	63_Cassette	0.5272396909995172	0.2068250341016158	0.291601627502543	0.13641300220781596	0.1955626415041274	0.5501124064256351	0.3238691622955661	0.14082629035357866	0.4031248564450882	0.1699911171736206	
5_Hair	64_Flag	0.40087061073532937	0.1716234947242105	0.08928023325036445	0.015270094172022146	0.42096886088884516	0.17871405267820734	-0.026028134418960035	0.26600542344597417	0.19738183965912448	0.1015142054909461	
5_Hair	65_Key	0.4286596072806364	0.18495814055959464	0.21505538289903578	0.16832679426061606	0.26079413405333446	0.23606697041714128	0.23285790290297334	0.006660643219755031	-0.028370974017146902	0.12114550960235876	
5_Hair	66_Pliers	0.36911160017437533	0.20990917954559304	0.20292601238439437	-0.04153401020939096	0.3737064354788055	0.30285005132820525	0.31359723999568756	0.15685552633675992	0.026781252783207476	-0.011255455086648575	
5_Hair	67_Hammer	0.2812305878602936	-0.008355528680513565	0.2999231483174193	0.35319209873765434	0.12151575236836308	0.14261387127167388	0.20109375952149927	0.24686696385463103	0.09579989968734329	0.3859054389147484	
5_Hair	68_Chair	0.5699978906217043	0.06061375877149809	-0.03683459661655721	0.31960716344869294	0.29031033642240067	0.1160567985262477	0.4672800973126521	0.15318595810305954	0.04271908237356622	-0.018078965748383982	
5_Hair	69_Gun	0.1516140259594156	-0.06340170062765724	0.2818420731907394	-0.14176470588235296	0.19138532247706638	0.13115671274486368	0.070697219839406	0.2746842495066399	0.028847295073898556	0.27648945545227416	
5_Hair	70_Umbrella	0.3767821668471357	0.12824239569124327	0.38962638222872226	0.11793346552103989	0.30485581227470665	0.36760630094734525	0.3770180187781544	0.23009956265556666	-0.024908687357324	0.11473454646022885	
5_Hair	71_Telephone	0.29677487777324657	-0.17765898852966958	0.28045857884152947	0.24306483291380146	0.22845588821232538	0.3629047779762156	0.24330724735507403	-0.056180173719021446	0.04781074657929153	0.05978266372291207	
5_Hair	72_Stove	0.1557819465342915	0.08597275151992427	0.31059390717798	-0.0076494260147281475	0.17145015070336048	0.24258518372684956	0.311883979506218	0.1640772641832253	0.23748041793815308	-0.0001623986912479551	
6_Dancer	7_Dancer	0.3897937262401973	0.030535547711793298	0.3717117136120526	0.21675997149995552	0.4096192806551261	0.1731608565013383	0.20506009384389665	0.09264921507689856	0.03106589229045671	0.0840863579474343	
6_Dancer	8_Fingers	0.18647286167634639	0.25604995476555437	0.3514720882376379	0.1488422091284518	0.32952644457256963	0.28863970881204504	0.40995785930915524	0.26221013626583795	0.17149531483642946	0.2781034814116897	
6_Dancer	9_Eye	0.272947809293452	0.31277622308784864	-0.03138839279436374	0.05472845270070735	0.2303955318680186	0.33695084679819814	0.02843381005282821	0.1467639793187177	0.22645814290334831	0.2818951592111863	
6_Dancer	10_Worker	0.34631613486896073	0.1412253144145538	0.48579989968734333	0.1446882807629387	0.36567394636554124	0.29364252131643953	0.31775585586852484	0.18632086925135824	0.2645582024346913	0.2949285155133055	
6_Dancer	11_Pointing	0.12861289627015043	0.12250423047536013	0.36554862585722797	0.34435996774994965	0.10422229565983698	0.2057474933554584	0.2710564469631984	-0.10413642052565708	-0.026254822273159808	0.1779313327052074	
6_Dancer	12_Fist	0.3729926218634717	0.07379010748454295	0.06130823641911941	0.4028650044765695	0.2609178608091576	0.27317951278048874	0.13942041315689557	0.09350616172837771	-0.055717938621779095	0.2047788902795161	
6_Dancer	25_Armadillo	0.30278306684854195	0.07325010664079162	0.2803790552797739	0.3303110864235726	0.35084035287555143	0.24526777385589665	0.21755452742894915	0.1712064706351104	-0.10938096778276217	0.2490006703135474	
6_Dancer	26_Camel	0.31157373683396383	0.18523329723952695	0.18114733773021524	0.09999085936071775	0.2718434794429367	0.33465047601636877	0.18122048628200985	0.2239917406120947	0.10136059587593105	0.21971495267961358	
6_Dancer	27_Snake	0.4636215447211637	0.14328706763604318	0.16877177933090523	0.33476168712763615	0.22778184809663765	0.15451479611686894	0.1313014395334993	0.2816894010771892	-0.033762755879306064	0.27433608490013267	
6_Dancer	28_Wolf	0.48757791809049705	0.19395220148781486	0.29375558399310003	0.45722159722124567	0.2081502627347855	0.3753581724346444	0.16524417225651916	0.26954170240891	0.0555859618530654	0.3042404128756451	
6_Dancer	29_Monkey	0.2709428217856591	0.12595332180206534	0.2482163565880572	0.20123258005090636	0.37736358181809665	0.2201058673529178	-0.09925651446330386	0.34637022870348244	0.007572644644757258	0.12085572789957486	
6_Dancer	30_Ostrich	0.24499385936540527	0.11681561221189408	0.24418095184523728	0.1679985984353101	0.44782734035521937	0.08479724187069043	0.18043832880988878	-0.05828245044132882	-0.06675598711872988	0.039692265144164296	
6_Dancer	31_Snake	0.2887961778065279	0.020220664407288137	0.23450014765648072	0.06093647021323472	0.23124029100045473	0.19478929654577587	0.31138928342075534	0.20327518480497628	0.12177265120726752	0.40733053489146076	
6_Dancer	32_Zebra	0.2678762779316843	0.016527143011160955	0.2866709088607951	0.2897045464133538	0.3238299278592623	0.27557513371114645	0.05050247734762086	0.2331106298603592	0.18386037321933318	0.3134689897952966	
6_Dancer	33_Elephant	0.4223701443283506	-0.11148800232500364	0.3037058261028533	0.3595690774516836	0.32469950734298025	0.1359291577018089	0.025391500611719707	-0.017438956935870213	0.1024277303558287	0.25685144820538786	
6_Dancer	34_Monkey	0.2985608883763881	0.1688206231572237	0.395788719982375	0.26043645380695907	0.4093023582849349	0.36138375216211277	0.4072325425508478	0.11922438160059627	-0.08245986321853628	0.2703472739801156	
6_Dancer	35_Sheep	0.12953584302475474	0.07927055354773993	0.2940980298406716	0.19269433233489427	0.3717047057886029	0.183238083184505	0.2896724604257195	0.09401442814754399	0.04442151472111676	0.2673406599072812	
6_Dancer	36_Frog	0.22554661022907851	0.08580390750610549	0.28032383644349446	0.2592796004368757	0.19462049940703036	0.3122023315661431	0.1344784210600329	0.1938451856956027	-0.00907426417853778	0.2736951385861541	
6_Dancer	37_Cattle	0.2484524897695153	0.14801411408455326	0.4097164761194939	0.22439596780619972	0.23598934529585203	0.28676365119320507	0.10446103040786003	0.17002760941813974	0.13109741577721215	0.16629855671649488	
6_Dancer	38_Goat	0.3746671401049065	-0.03538322716129244	0.4091663502599223	0.4701998049996954	0.1970701204220632	0.3257215245648822	0.08832377081839192	0.35320060656344776	0.09974748398044374	0.08649379139654906	
6_Dancer	39_Chimp	0.07652271331673956	0.05715686274509805	0.37559184467475737	0.44698733904271726	0.31371285736383964	0.10976295275461367	0.2410113297052027	0.11749213670646362	0.25249131639268185	0.14802789535608651	
6_Dancer	40_Chimp	0.13132911926424887	0.24593588427481922	0.4460620954095241	0.19000696094837652	0.1680040828188794	0.27261565252445713	0.23649986171853393	0.16993667177604965	-0.09459898374841212	0.2740894751398049	
6_Dancer	41_Dog	0.3393047489136702	0.034670421360033385	0.19100132187706545	0.31824038006309385	0.36277144183037785	0.026258103528286766	0.19865496664838542	0.16751737893340463	0.03295411399080311	0.28601932190519047	
6_Dancer	42_Dog	0.11216799557499309	0.022171042454753837	0.38273206676885435	0.32649547889918584	0.1698069450108516	0.3055815087211074	0.07216016743776163	0.36795777024651605	0.17641696315150496	0.30131983799974693	
6_Dancer	43_Baboon	0.12590002484378884	-0.08339654436960059	0.3423989959359312	0.3905325711446424	0.12239873812302832	0.15017313308302047	0.24244554288366077	0.4412573066520417	0.020895360774001212	0.27981917940496787	
6_Dancer	44_Baboon	0.2385282867629481	0.05568634482241379	0.48689476077306376	0.32019739093342336	0.2891526158634623	0.12370819329405204	-0.061739627718168315	0.24450891329517704	-0.2733763412130332	0.30118457997590625	
6_Dancer	45_Lizard	0.36922044409444393	0.07344639600999378	0.35206576104025167	0.24962450722579257	0.20120593157176808	0.23184636225994107	0.07619416592838427	0.2530765282445754	0.08565639165061197	0.1493087332948958	
6_Dancer	46_Giraffe	0.33509550796173115	-0.014428639732249582	0.38101004064068855	0.29643404911570176	0.18267698855779466	0.10558366497447655	0.11448013200020626	0.08029376608400951	0.11438987404667819	0.11903955318680187	
6_Dancer	47_Lion	0.2586531853956022	-0.01477842152878364	0.1330588329044264	0.14549689921390505	0.21043617255651964	0.2623745037101621	0.028119700187031544	0.058599607186886234	0.12315525493008585	0.04787203573755584	
6_Dancer	48_Monkey	0.20620136125212699	0.08873460739782406	0.4852750629297859	0.46698562810254396	0.23749328514575804	0.3886295837962247	0.22179318248934768	0.26835370055265717	0.03780680907313918	0.25268010575016525	
6_Dancer	49_Grape	0.164588413419396	0.250551344611476	0.3744086006384385	0.4233014114084554	0.4710379547468044	0.3083363802130941	0.2065883384192788	0.0714977054651648	0.06911736580838408	0.21532824270037926	
6_Dancer	50_Potato	0.10179458874154493	0.15267757449621017	0.4672854879460749	0.26248381638096313	0.310343477099183	0.24795994993742182	0.2531342314597367	0.33848103668911983	-0.0029994187490917958	0.09799152029925048	
6_Dancer	51_Chili	0.26331170048703206	0.058032840676313556	0.28199603436880377	0.5309189389358422	0.30348546638354124	0.25212679238561314	0.15512150018984405	0.44269562139940843	0.13272862145097103	0.4335405211570644	
6_Dancer	52_Lettuce	0.15789730140203345	0.2728921217064402	0.47879577936840534	0.24338695841712257	0.2527304495788275	0.18738294122334567	0.2604668054168835	0.08761019157842435	0.11306309853609148	0.21210365953696808	
6_Dancer	53_Zucchini	0.3429231764424632	0.09172868238856625	0.18864983382786538	0.3596372103706412	0.35881195126867393	0.31693983115598623	0.2001301720783939	-0.10466774948085857	0.192602480628876	0.22660305719227686	
6_Dancer	54_Radish	0.32585087632949433	0.011578635279117623	0.23966416353775555	0.32066225103476725	0.32129757233995676	0.385246164447132	0.22048257887902953	0.048525286758260566	-0.06395456867901357	0.1273119723624568	
6_Dancer	55_Eggplant	0.11075909493608585	0.024338475528868017	0.48968835107554864	0.21956356963057758	0.39177942465535104	0.05354427116292369	0.3382358331809894	-0.20368482607004076	0.09470921048314138	0.17770921517064872	
6_Dancer	56_Banana	0.07868803701255785	0.10219340186469043	0.09002306253603522	0.4546069759484	0.18292983270286364	0.18181776846526324	0.10602621254095711	0.21108890795141871	0.06980176531525831	0.2430797626246291	
6_Dancer	57_Garlic	0.02098285309820797	0.22110859548218048	0.2976699572968083	0.08261049626640041	0.36008407044386015	0.1549419217842528	0.40914202209690953	0.0350178359653687	-0.08929626452541332	0.3214587522793005	
6_Dancer	58_Pineapple	0.3219877374808399	-0.09320527063323537	0.5565587836855996	0.21484226537853965	0.32642622097847035	0.4543801005939072	0.10548194606554073	-0.012315136429900673	0.03915596743119912	0.2932627863481037	
6_Dancer	59_Pear	0.3365860181031533	0.027738723029254737	0.30609415795962186	0.3715415805337196	0.2102397659996344	0.3673351286486386	0.2669771905893603	0.1666887213886272	0.12027803949693672	0.38504368756826185	
6_Dancer	60_Pepper	0.285329063014161	0.04614536897713903	0.29906800635626	0.03929640515063305	0.3922342534910211	0.15370242766004322	0.015393422489722641	0.22065622758785564	0.17387124823632538	0.2551875002929692	
6_Dancer	61_Pacifier	0.24242667566668075	0.06808857513839867	0.3371219173779959	0.0724605429070983	0.3225978165590884	0.31390481078876686	0.06628597075932932	0.21920872532613334	0.013926092072018864	0.2354509616421276	
6_Dancer	62_Bulb	0.2033393802177816	0.07121474408553764	0.35485953884302945	-0.16286819198155	0.27197533902396726	0.14108850951329613	0.2714020568782139	0.21024735976149966	0.08038393028739108	0.24931154579929032	
6_Dancer	63_Cassette	0.20388805295008275	0.08315759868374796	0.42708033918803007	0.2906098212653458	0.2782324113006427	0.13741249595702493	0.04382474816366901	0.3201357033370365	0.13228138637716624	0.3132046378197466	
6_Dancer	64_Flag	0.18577800902813915	0.19050308672357302	0.23604484538257095	0.1474195506555479	0.2648878045121946	0.12494203897193591	0.24350599766562137	0.16317932528019574	-0.045417656902588914	0.3358399778749655	
6_Dancer	65_Key	0.39276534807085645	0.04890293578583717	0.03760123843943507	0.06771526205509697	0.2706890167015886	0.10301620002531255	0.07491510924235818	0.1786011306267666	0.08023018004715633	0.05241462877285746	
6_Dancer	66_Pliers	0.33420181125283016	0.12697833902865474	0.43547172729957395	0.09678108872045113	0.4261697205776885	0.148192239362874	0.21396209212826897	0.02317852840395063	-0.07334692710457362	0.1593457646027572	
6_Dancer	67_Hammer	0.3435164508069544	0.03387687324511445	0.28554684460444474	0.10083765755883994	0.26814037209433145	0.29839488030450045	0.08083836068493858	0.08446663197911247	0.2714609319702062	0.12011643768193389	
6_Dancer	68_Chair	0.241619135342399	-0.06094174365897447	0.28509049232889433	0.32085132164269015	0.2664765882446692	0.29367261511346116	0.12748088668888546	0.11662478378872468	0.01575813399708437	0.2586348806795011	
6_Dancer	69_Gun	0.3832004425006914	0.00983160129937703	0.32508899232655053	0.13069227451917895	0.34703423755349616	0.22779724655819777	-0.11048747732418333	0.16828259106654855	0.04199558905560791	0.040481899190467484	
6_Dancer	70_Umbrella	0.11513692208894079	0.08303253598833749	0.35308398138122093	0.1889680218250341	0.24238277716058934	0.27266503541411785	0.24822090347016168	0.3685613571271205	0.1643549521171127	0.3473726287072324	
6_Dancer	71_Telephone	0.044617429089732964	-0.09144082256378526	0.35778430903798286	0.3308036965682759	0.26494030459422596	0.2208977514027366	0.09365747446480385	0.031484182006534384	-0.025723376130275203	0.2617687371386518	
6_Dancer	72_Stove	0.18997382027159418	0.04480514032053175	0.2689495999212499	-0.26160340875532617	0.36810141890846715	0.19170730735516778	0.1964811820018469	0.1105955946806167	0.03422499097654841	0.3214109631421299	
7_Dancer	8_Fingers	0.00643742412097519	0.10306262978535903	0.06725096445463197	-0.034672647926012386	0.22754667585418106	0.30499423436599127	0.031890049828202864	0.035180164344006795	0.17738055059461033	0.3462693301083283	
7_Dancer	9_Eye	0.18148019762530881	0.058388200606563447	0.057277308245794134	-0.13965490571079017	0.1041151626799417	0.12147724449569454	0.03439636624432226	-0.01598737654277585	0.26137374433397553	0.04169319795812181	
7_Dancer	10_Worker	0.15161111970487454	0.03585087632949427	0.473051004767195	0.018136153337739592	0.24823738005840637	0.3661829627858794	0.15733058176653403	-0.06723671443236631	0.09147260386344354	0.3853990240609751	
7_Dancer	11_Pointing	0.16950197578433718	0.18249926171759642	0.19645364289631706	-0.059920054562585257	0.06180614344709914	0.1591302330159891	0.10269299639530688	-0.05657570558703999	0.06295125461133534	0.325993681240127	
7_Dancer	12_Fist	0.23891240455063212	0.22980207000323438	0.1761721346439604	0.14211366736510528	0.283331130204891	0.3759982046846949	-0.014385514664866665	0.08301519221123783	0.234089779827781	0.20165208851888833	
7_Dancer	25_Armadillo	0.24703808130950208	0.0584612788457482	0.22199640936938966	0.163878138872092	0.32533070364172445	0.18357115401742816	0.17808292669207296	0.22676838557560247	0.3752789066857917	0.366013228145669	
7_Dancer	26_Camel	0.19497489839827875	0.16792753582427475	0.3391089282952005	0.19737005057820406	0.3930606844698195	0.3032857316964558	0.1745356555244618	0.2161333220833158	0.17023139879906063	0.27119899406092823	
7_Dancer	27_Snake	0.12914333459896032	0.2971341752096488	0.152198440935064	-0.06346467728855827	0.18760819938781156	0.020114914242053503	0.28187781543408663	0.002564230569110265	0.22766191822174725	0.22745081632940053	
7_Dancer	28_Wolf	0.36519279717624564	0.08244549600858753	0.17064750882423255	0.19428253012895336	0.3192361003689068	0.4686876151368987	0.028818162215878466	0.11794626241603504	0.2739254592585301	0.14305332508332047	
7_Dancer	29_Monkey	0.0951254376959964	-0.0730035203180005	0.18603460317906748	-0.1030135984587476	0.18490664829163797	0.06380740438656936	0.09976935120211125	0.2602965082757942	-0.037814730960517136	0.21795573118083	
7_Dancer	30_Ostrich	0.26874892773269965	0.10377116995495306	-0.02964297600465001	0.43019117998621875	0.37472709332358334	0.22371515424242855	0.34008859388842794	-0.11218358153684616	0.3799227264417601	0.22342455222586288	
7_Dancer	31_Snake	0.2576580041531315	0.28055143836162244	0.34702226097228284	-0.2526847463824162	0.12808013762521503	0.22664236194119056	0.1291788893420146	0.15155226805041885	0.08862541191470612	0.23852273206676888	
7_Dancer	32_Zebra	0.16401510783610598	0.022724285506696106	0.14881028720357378	-0.06112436894432648	0.31252579300905164	0.301765877759184	0.22856238837873188	-0.007446878823248162	0.042887012323456764	0.01536651619768156	
7_Dancer	33_Elephant	0.15611023610974392	0.1875763243380068	0.2526975432774114	0.3406161962753067	0.16864137287714512	0.4452089222014409	0.027687558886810765	0.1506589932171769	0.2921508861732597	0.14238556622744725	
7_Dancer	34_Monkey	0.18072832145050227	0.26273530114890803	0.40797429370983396	0.331291314517679	0.2889556936807714	0.2214493538271154	0.11078949342108348	0.012174323709880799	0.24120881438877248	0.07105792352800552	
7_Dancer	35_Sheep	0.16072363394317804	0.11421641283814507	0.1660133218958155	0.06853780240281626	0.27618765029320363	0.2033229505046102	0.1250550547735231	-0.055931993643740074	0.14330970829641923	0.2725859571655581	
7_Dancer	36_Frog	0.32527649261951974	0.18493467958543686	0.12890520922688942	-0.012567910262359787	0.11674316678619812	0.24130605672821367	0.15786259041029754	-0.013323677068245419	0.08726631604111881	0.09208572982145286	
7_Dancer	37_Cattle	0.28000412500644534	0.3184017709402671	0.3010635954118679	0.07963423380349033	0.11841576314962993	0.21124586913417054	0.27642673660427597	0.1368219403467818	0.21957097589214983	0.19825685665133855	
7_Dancer	38_Goat	0.12279968406200636	0.17511407049073516	0.319211467517918	0.22885509977359345	0.17648076012618774	0.31740703501099227	0.129480952313988	0.2650205078445435	-0.059363624005662516	0.24085261070720426	
7_Dancer	39_Chimp	0.26984053100082966	0.18902192815926278	0.3962901660783845	0.23400177187776855	0.20910100640782256	0.23937738183965912	0.10642451003829695	-0.2206556416494401	-0.11657141651783831	0.13116875963868696	
7_Dancer	40_Chimp	0.27387680293250466	0.24315091898581095	0.3932656222900349	0.2686801151251799	-0.12645275226992544	0.14883583411849086	0.16673997928121767	-0.034614382209972205	0.18892820145031478	0.006997932809270016	
7_Dancer	41_Dog	0.2663447521011752	-0.09364695101086097	0.2910181734658961	-0.0068636591619674414	0.18311869237295683	0.33210722204253446	0.2812117206433135	-0.08055950087422013	0.25405249070701674	0.40988892951395245	
7_Dancer	42_Dog	0.05867165417445965	0.15742344128662702	0.31364313069239175	0.28539353967740577	0.14860380250594143	0.19476635119742375	0.15602250941017096	0.18553936803026255	0.10834024740663659	0.0033007082823566913	
7_Dancer	43_Baboon	0.37703405005320323	0.19044306319228627	0.37305674696366714	0.3352433285052008	0.07086132947082731	0.13727130823641912	0.2700790548110232	0.018305606727510512	-0.07732003487505451	0.20952583519661752	
7_Dancer	44_Baboon	0.26430163172129956	0.217286659822906	0.47397212339394285	0.04837702090159516	0.3326145275226993	0.15497939840531003	0.07593218114403305	0.1704486882010753	0.0072972535894587345	0.28635703337036467	
7_Dancer	45_Lizard	0.28681776846526325	0.03984697632340051	0.356638494747648	0.05665996353119302	0.11505203133129897	0.3090051234455054	0.2151007110948611	-0.034070771985581234	0.08031769580889969	0.15210785485602324	
7_Dancer	46_Giraffe	0.06978442153815867	0.3292208894076397	0.2924991445299134	0.005537493027332857	0.09750769923078006	0.3550993048426639	0.3530042000065625	0.09756430088172013	0.29233065207914394	-0.03985309352045863	
7_Dancer	47_Lion	0.22144492413269398	0.23262706660479157	-0.00760362906817042	-0.14332604425944415	0.023623747849606015	0.010446578822779412	0.23465994478116373	-0.0021936362400566253	0.20819648155700246	0.0939285530133641	
7_Dancer	48_Monkey	0.2480926063946975	0.32770598079059504	0.3250040078187622	0.24201916721744882	0.19069201670627614	0.08648380700594845	0.09058401653752585	0.17203915943618664	0.41730723798005936	0.1515360258375404	
7_Dancer	49_Grape	0.2078502622660348	0.05967142917410809	0.27743853506021104	0.451651736955839	0.26237159745562105	0.23273131676768247	0.15099902499847656	0.3790605532196144	0.32695965931196774	0.28508013293770773	
7_Dancer	50_Potato	0.10718690966704635	0.05459481186689355	0.14515508617982215	-0.01487310917673309	0.24994283584818103	0.06204164381506847	0.16053118832998178	0.17293988740607408	0.06461367908387358	0.163771357455246	
7_Dancer	51_Chili	0.3802398831873175	0.12657401808440327	0.23582593879052938	0.10393858427903793	0.31853857584152484	0.31663404161569003	0.1530464110100172	0.1333367317761434	0.12294816085650137	0.1602553050864142	
7_Dancer	52_Lettuce	0.1683685130758017	-0.026889182639347878	-0.06479044498507029	-0.21598325153633058	0.09706824541913348	0.20156546338353656	0.17825880196687813	-0.22983424974101524	0.05173515114867367	0.043495028898482654	
7_Dancer	53_Zucchini	0.10489940609282204	0.04354984929663953	0.24258501966409324	0.3645167179948719	0.30262059784468415	0.21228279262936353	0.14517369558389936	-0.09628730669891672	0.17747739449592892	0.25113264239475375	
7_Dancer	54_Radish	0.3604677429183483	0.169349303670787	0.21633537708652673	0.2267434949117108	0.2756461025720353	0.3215518461747597	0.1518312450488204	-0.07281796534057086	0.03824488007012511	0.07921348314606741	
7_Dancer	55_Eggplant	0.2149424608475951	0.3600923907693606	0.3317876746682417	0.054655374461522604	0.3124628632232238	0.2505966728073013	0.15369471671049487	-0.2472312534863336	0.043067246980073415	0.17987465605415012	
7_Dancer	56_Banana	0.007517660183844038	0.25177703402661566	0.2969318389559984	0.13158175247148823	0.27188854982585914	0.12543218817529403	0.02908274856679464	-0.007946238978498405	0.12018731279267625	0.22602412660019783	
7_Dancer	57_Garlic	-0.008990849985703103	0.34537017245339446	0.3315879165436197	0.19933493646083822	0.3808331809893453	0.36789373889646704	0.17658515091429833	0.001572775894962336	0.03228691763580881	0.33098571247767583	
7_Dancer	58_Pineapple	0.20781311377049028	0.14014807835637244	0.3682237394120929	0.16195166711197986	0.264759530874267	0.09083925131133018	0.07691562018065652	-0.00298341091157955	0.09548206325322384	0.2531268251981644	
7_Dancer	59_Pear	0.2593741943346787	0.1949917499871094	0.41620098625154106	0.1357906184228413	0.10894978742154286	0.12011116423619414	0.16880163875256057	-0.03158883060754782	0.1817966981198408	0.228234989429671	
7_Dancer	60_Pepper	0.3080459422592848	0.24585685290133272	0.3704326803635631	-0.10262441816315339	0.20350191953424931	0.3646145462727286	0.08835566930573331	0.006566189947171793	0.04820632532238332	0.2694052256331651	
7_Dancer	61_Pacifier	0.2666063853224771	0.2351388205294071	0.2097762418378779	-0.01747266011353143	0.27175554180553413	0.25042984442163196	-0.07560965720258939	0.05876770119953313	0.13293977021839098	0.30684188569044646	
7_Dancer	62_Bulb	0.20590611860331035	0.10041566471197612	0.10662656504150789	0.02525469571046205	0.23980139031467237	0.1673224489413265	0.2393038582872786	0.14065013382833413	0.17640367406824073	0.18151479142936164	
7_Dancer	63_Cassette	0.30713323770818396	-0.05719412842832568	0.10680616688463576	0.008104817351277112	0.20499978906217045	0.13124390038109437	0.2250532735207399	0.010779391842799756	0.09740928501450784	0.3045777493402334	
7_Dancer	64_Flag	0.12538932092081395	0.25706754229303486	0.11011475017929717	0.05998338278653561	0.34150227578480596	0.3198718669872922	-0.0029662077596996246	-0.1544368194325304	0.10359538843029442	0.11213204239381624	
7_Dancer	65_Key	0.18781402783441853	0.24183717474558555	0.06282483253880085	-0.05609291577018089	0.18548764138693968	0.3787112167362761	0.18768983232786304	0.09865161508064858	-0.2413499786718417	0.27465251508205485	
7_Dancer	66_Pliers	0.3075710274547305	0.2779297858277904	0.39311234080053253	-0.11566710260484782	0.26101667346355234	0.3037438183497162	0.051040017250026964	-0.1006552197737809	0.16081789971546834	0.31841372408394386	
7_Dancer	67_Hammer	0.27941860846657574	0.2158719466749167	0.21485693727646452	-0.024539897718590185	0.20357600558750874	0.20865445102257973	-0.10769937140526782	0.013466036665682291	0.20685562008690642	0.16270216047212577	
7_Dancer	68_Chair	0.19408647513511743	0.33083810287203574	0.2134604819695031	0.2058811576268088	0.3020814641897878	0.41635850993517176	0.20277371527143012	-0.19505247664449477	0.24782260597282185	0.288616200962814	
7_Dancer	69_Gun	0.21729317545808668	0.051743612099393904	0.3410314859866969	-0.19929110826735666	0.2080672235425368	0.3290169828390357	0.20191297173901837	0.2924797616871277	0.13895252961332755	0.31879751374611526	
