word_one	word_two	spearman_correlations
6_Dancer	25_Armadillo	0.29355941181158096	0.31826845823196603	0.36792397331870835	-0.010568407138136154	0.11727751918362372	0.3427118167372136	0.43170135422086603	0.2888944279600437	0.23509546108665796	0.2346971401517815	
6_Dancer	26_Camel	0.21621043157879935	0.21999854687272952	0.025656860401344378	0.21436964745257417	0.18637665058851655	0.35630415828774736	0.18461590564985259	0.3457793449677266	0.3411060407906888	0.2318424247537887	
6_Dancer	27_Snake	0.18298291872331052	0.18346774760585566	-0.1144443663193224	0.038181176845588825	0.26224740194906554	0.25693383114661117	0.15843840381000596	0.20910302203597195	0.13656832276300432	0.32274167615886906	
6_Dancer	28_Wolf	0.23685622946285856	0.2580431531924269	0.21906343603661882	0.2724859726343323	0.3255749462108535	0.26862981817159093	0.13933151458049153	0.2670694876085744	0.1767587761855878	0.19687589355608368	
6_Dancer	29_Monkey	0.2735776930901455	0.17209456577275906	0.13310903610786892	0.1079826609104077	0.19848246637885372	0.26338067715730806	0.0377334730210516	0.02509789859046655	0.19339293498896093	-0.018150965860884157	
6_Dancer	30_Ostrich	0.09418549872734176	0.09505242976942153	0.0907281339502093	0.02713178458091341	0.2880534891460768	0.24823794255928527	0.5005529383639662	-0.03905244383194349	0.13717146433041302	0.10445200695626088	
6_Dancer	31_Snake	0.34013457833527866	-0.043083231380049034	0.26662883848256014	0.08523257067589168	0.046299822343472415	0.1806390244359757	0.17086271228548797	0.35964051506330486	-0.06880182625285353	0.3128816920026438	
6_Dancer	32_Zebra	0.10857872434175679	0.11631149423670976	0.28193901084220446	0.04858598997810935	0.21648333825521604	0.16992563269630112	0.16044346163040882	0.16543746162103382	0.12816866120103312	0.25761164470569486	
6_Dancer	33_Elephant	0.19717558933685836	-0.00547343823974725	0.17822423160036188	0.258158958060872	0.03648596325931759	0.06707555793055928	0.14398876404494385	0.2345300539532093	0.12439338967717138	0.28869169326827077	
6_Dancer	34_Monkey	0.12543176629963487	0.26151765080882944	0.2045906634229116	0.2929789577796216	0.18046108665794794	0.34056643838506	0.21004966414010026	0.1042095690774517	0.23275027773480894	0.12229854265397291	
6_Dancer	35_Sheep	0.23568859482592944	0.33851363830255987	0.16102415003773446	0.0601934768648076	0.16544828976295278	0.2520795188742483	0.4243613740021469	0.02439999906249854	0.06484559350873986	-0.05400488907013918	
6_Dancer	36_Frog	0.13811780174656524	0.18672767457449158	0.041112978301528595	0.24320515344555227	0.3498193200301876	0.272693301083283	0.23047095386086544	0.3871411127204886	0.10708026887542012	0.17808330169265893	
6_Dancer	37_Cattle	0.35281838721623004	0.19096461869471673	0.07454646022884412	0.11508784388725608	0.29283420755344935	0.270114515803931	0.16511728143325227	0.1832586144665851	0.06266313697365153	0.15167458855404464	
6_Dancer	38_Goat	0.500778759029311	0.05698471403861569	0.31990008578138407	0.20583990756235557	0.07464815570024329	0.3740992954676492	0.15672115893931085	0.11340976314025492	0.15997229683171382	0.14943576474338244	
6_Dancer	39_Chimp	0.15574679022935972	0.2509994468741358	0.029057365714633934	0.0567495886712323	0.18971225736290215	0.19974982773410585	0.21104904070162614	-0.0822998551560237	0.2253460083531381	0.07019317217683153	
6_Dancer	40_Chimp	0.1853588989982797	0.05454997585933729	0.23377534183647164	0.110834376303713	0.18662778379341222	0.26173090895454526	0.33492014831273176	-0.26210246422260036	0.12755473836677872	0.19173794021553162	
6_Dancer	41_Dog	0.14093119676749497	0.09522903160786189	0.12110402516253933	0.023340106781416847	0.12211910487360138	0.08822671597924374	0.2247813277833247	0.045097922028003175	0.24823438005371887	0.18454758523060194	
6_Dancer	42_Dog	0.40811309080170444	0.205518555497743	0.22572243862881036	0.08210080015750025	0.2202008596888433	0.4396988042168816	0.28388067012604706	0.04547920387375606	0.3408951498361717	0.08676301837971623	
6_Dancer	43_Babboon	0.4455143601786878	0.10380745126164262	0.3238829904421726	0.06302693441708503	0.18442399909999863	0.2783047395386556	0.07865088851701332	0.2067032995364055	0.2209609155639306	0.0417642136940839	
6_Dancer	44_Babboon	0.19220462844473196	0.18923858474778868	0.1947608433763178	0.021078478247622264	0.22719260498844532	0.35648760388688105	0.19667489324202073	0.21760791813737212	0.048796060618844714	0.03789244983195286	
6_Dancer	45_Lizard	0.16403050629766613	0.12725726915198304	-0.028292153581489975	-0.028946717104245477	0.29307242667566674	0.33576638400997505	0.061175228398794385	0.2509737358964623	0.3085078257934778	0.042796379369342774	
6_Dancer	46_Giraffe	0.2522940660844783	0.10726976135900214	0.08409725640196314	-0.16153565083695448	0.20950727266761357	0.23845291164517446	0.16081225126914261	0.06871775580899346	0.25100418125653323	0.34075304805163764	
6_Dancer	47_Lion	0.30363488067950106	0.1296206869073233	-0.04138511153923678	0.07867088073575115	0.18611260330094268	0.3549590311859862	0.2893597333745834	0.26458417122526756	0.1905153914302991	-0.16376505275789496	
6_Dancer	48_Monkey	0.28769669952609306	0.17996744526163322	0.23602274378553717	0.1725115898618592	0.16998807029385987	0.25846338822404413	0.24994642179128407	0.21718702685472946	0.21991131236142558	0.1822177300277032	
6_Dancer	49_Grape	0.3247248667576043	0.10089695452649146	0.21471804643444756	0.07135984587475919	0.166604721257377	0.3233764818382529	0.14317824715351118	0.13871508392981868	0.2150030703172974	0.11645966634322867	
6_Dancer	50_Potato	0.1833401770940267	0.2964515569555578	0.027010378141215846	0.19390989673421363	0.1822109800171563	0.3607690324516133	0.153715247992575	0.13232340988032795	0.014694022959410876	0.06497098432966301	
6_Dancer	51_Chili	0.14855751337111467	0.24219192529988331	0.17190122953317116	0.19069354014615647	0.06954421022532849	0.33571993081239193	0.23769006670322926	0.12599682187003416	-0.11804758288684829	0.3970495188273732	
6_Dancer	52_Lettuce	0.2929709187045605	0.1926574650897892	0.30503503911724866	-0.08803373130270517	0.11767457449152266	0.28052195394055307	0.10360520875813868	0.1587242245691009	0.22701612033768803	0.05336120056437589	
6_Dancer	53_Zucchini	0.21756277744183977	0.030123375192773742	0.1265244008193763	0.07800874688866703	0.21073818865341978	0.2547667027604731	0.16044650851016956	0.2124553397739684	0.11345509133608023	0.2093909756108994	
6_Dancer	54_Radish	0.2068567919637375	0.1018869795109055	0.01512539082092316	0.029596475931993646	0.15319955187429982	0.2574271678549498	0.14655969774952773	4.701569846202885e-05	0.15790634829116923	0.1771435970993705	
6_Dancer	55_Eggplant	0.026729315202055005	0.11092655613524398	0.13562158690872955	-0.05987542949285859	0.2835568805576259	0.30294602804066884	0.2429936062400098	-0.09990831235673807	0.31296170775266835	0.14550020390656862	
6_Dancer	56_Banana	0.30800112968926513	0.06810233297239528	0.041375549024295355	0.04045768821513784	0.2482614504085163	0.2984311381736534	0.00803066098540779	0.15623040036000058	0.01781700440156938	0.02549678202622192	
6_Dancer	57_Garlic	0.13241488658576028	0.16836945057726654	-0.12517964871820114	0.0322288394200616	0.32335592711863614	0.22038859435717872	0.2328237778496529	-0.1711312361425565	0.18714786273103554	0.18452112425175665	
6_Dancer	58_Pineapple	0.31751712112050173	0.233935303023911	0.0984675835430993	0.07912753769927766	0.0447331636455682	0.34600530625829107	0.036710916735807404	-0.024429342858348222	0.04499332030206298	0.16189867484167947	
6_Dancer	59_Pear	0.2537622402535004	0.06125643946318667	0.17028509419545967	-0.06760519938312404	0.16500016406275636	0.11651650236953497	0.34369656827588796	-0.04200801095001711	0.2776976370275579	0.25533609427514736	
6_Dancer	60_Pepper	0.39285783259036344	0.09066107915793618	0.15156841651315084	-0.03130915048304764	0.15638829904421728	0.2613665958853061	0.003316387994356242	0.1715756821495034	0.2530025828165357	0.23708364388069358	
6_Dancer	61_Pacifier	0.36398822498160155	0.10271901206095635	0.012025050039140688	0.25220767532449273	0.3282522628941609	0.34882214659710403	0.06025523477380434	0.25616254869148236	0.20562217284714507	0.06335827087229824	
6_Dancer	62_Bulb	0.2740198890935767	0.13638122090815769	0.21947729605827512	0.18246612104081414	0.06647365855259149	0.4283731537080527	-0.061532955520243	0.24468877295120775	0.05201084689194828	0.29378305278602	
6_Dancer	63_Cassette	0.2736231384736539	0.3094856398213122	0.3677163636193182	0.08475031992237489	0.13397617808777826	0.4227461058532905	0.19045623508786735	0.12196905776415277	0.16100476719494874	0.20207419855343525	
6_Dancer	64_Flag	0.2326943323348943	0.17560764157443998	0.3591817252839458	0.0775928478013247	0.1420785579352468	0.13112964239006625	0.26286160603375947	0.01679297155151805	0.014658702591722802	0.11696219056592276	
6_Dancer	65_Key	0.24500435938181153	0.2556866963854631	0.16535514899242032	0.3471971987456231	0.15032369581827473	0.07755204305006728	0.0647749293358271	0.36874944335850535	0.13746234759741816	0.20368063075098558	
6_Dancer	66_Pliers	0.17408246731635518	0.10548419606905636	0.0550588282169191	-0.07031366455260087	0.22334362241191003	0.24634390834985684	0.20739217561277443	0.13667351042736006	0.1056860166969011	0.08035997712496426	
6_Dancer	67_Hammer	0.28643669755733997	0.11387347480230439	0.027630207234698806	0.06872940426469418	0.24533377395902184	0.41547116479869506	0.13179496374213087	-0.017216886276384808	0.3005839227873794	0.2361301111407987	
6_Dancer	68_Chair	0.18852711488611704	0.10715180023718787	0.21545520383625602	0.12370500578907155	0.1915782368409951	0.17307350480235126	0.15647747887106075	-0.021998518747685547	0.20864978695279213	0.31620213469083547	
6_Dancer	69_Gun	0.5637447089761078	0.14786629354108366	0.021005821884096696	-0.09093928271762924	0.2860615094711086	0.23079467311667679	0.08882125597071246	-0.013160645563508695	0.08192033112551739	0.017679121373627146	
6_Dancer	70_Umbrella	-0.007747090229828485	0.217984067162605	0.09322432535050837	0.014393506864854477	0.1338644279131686	0.2286214744085538	0.12870709172983083	0.23977228089418892	0.15489860921657692	0.19426935823337224	
6_Dancer	71_Telephone	0.34968078075122	0.22635269742608974	0.26497009370327146	-0.0016592604050943832	0.10671916674869805	0.14829391139673656	0.17546593822802847	0.22956150712735493	0.1880183328411451	0.2554933367083386	
6_Dancer	72_Stove	0.21911307673918243	0.1141260142593973	0.18757280870751364	0.13693992490613266	0.15909003764068383	0.31832583332161457	0.31959073373552155	0.09584972789019983	0.14326086447010072	0.16601770471516364	
7_Dancer	8_Fingers	0.1874246366009947	0.19248510544547728	-0.017175448711638616	0.25953687427636607	0.16202556566494639	0.3233192708113607	0.10296423900662345	0.19599501717971438	0.2614035100054844	0.37289446546010235	
7_Dancer	9_Eye	0.10733461302283287	0.33477729652702587	0.23859970093703273	0.20379270905110794	0.2108128840826314	0.13588863420099095	0.041505580477469495	0.04171851049767266	0.265828868482607	0.09619022842223192	
7_Dancer	10_Worker	0.13767387136542403	0.02028689888577951	0.27043647724449577	0.06539499280467627	0.20046071165736198	0.22019872687301076	0.26079694655772906	-0.08512513300802033	0.12075096211087832	0.20262057440714754	
7_Dancer	11_Pointing	0.12180457313214554	0.294496913276427	0.3024026756291807	-0.10325863790412172	0.09511554705554229	0.24297682496378906	0.02210000328125513	0.13483485911696738	0.2574529960203063	0.08151254142584598	
7_Dancer	12_Fist	0.17225382383409976	0.1714609319702062	0.015062296972339021	-0.06037436777244965	0.25101629846296636	0.24569318858310718	0.26556250087890765	0.08523278161372129	0.10126358791185613	0.17631100204844075	
7_Dancer	25_Armadillo	0.17622034565679007	0.3174263241036315	0.07818518466435105	0.00035943806162197137	0.15660720563625882	0.20636922088940765	0.1178698794841867	0.11726919885812323	0.15767342605222823	0.3143823505974228	
7_Dancer	26_Camel	0.059655655711962054	-0.005836345056789152	0.4214296897338903	0.08088884513882055	0.23586925135820527	0.39380468563232135	0.10999772655894777	0.2158519778937155	0.14589505608602515	0.058782560597750944	
7_Dancer	27_Snake	0.21373125583008726	0.22655154148678358	0.14271350423985038	-0.05363120098625155	0.15635921306127043	0.13312682519816438	0.2043185770602767	-0.067958637435371	0.2130281062939161	0.24172971364017756	
7_Dancer	28_Wolf	0.38683443255380096	0.26619367374011527	0.0710661032282863	0.08220179250280081	0.30148169762765253	0.21632989270295735	0.15627479105436107	0.13800110625172854	0.17662996348431798	0.1772687301073908	
7_Dancer	29_Monkey	0.05724325350508361	0.06348263044161008	0.16646149447108513	0.1935113648615076	0.20063609474389807	0.1694452335081774	0.009034982867160733	0.0971532533644584	-0.00452044456319463	0.26180790126234577	
7_Dancer	30_Ostrich	0.2620689251076955	0.10088029043795381	-0.07700458906967042	0.2855220945657728	0.2748267966043697	0.21198333122395505	0.2565916899870156	-0.09784913726427699	0.20120942376472467	0.16504511725799573	
7_Dancer	31_Snake	0.3533678333872397	0.15808445013195332	0.24245742571472773	-0.02428053793834053	0.2512011971893706	0.17615040804751259	0.05527597699371405	0.33026585197789377	0.1888374044334444	0.04862391191236237	
7_Dancer	32_Zebra	0.09475470274172304	0.10992392175612775	0.022493332020831286	0.08584009506264854	0.1530602391566237	0.17809743452724147	0.12002355472430426	-0.08016495338273967	0.2936701776096525	0.1978604341569284	
7_Dancer	33_Elephant	0.06216532369581828	0.09025788321544254	0.058405895946712416	0.3747790074671992	0.044077896996714064	0.21009963296817655	-0.06613510333609897	0.04839084904820164	0.045962110878298254	0.1654906648291638	
7_Dancer	34_Monkey	-0.014755944931163958	0.042296737963653075	0.12862032596925935	0.16718662841660692	0.1994842570066516	0.13480469500733594	0.07427017854715398	0.05762723066754793	0.13556793838740375	0.13765394945929604	
7_Dancer	35_Sheep	0.050683274505116414	0.3538267169167452	0.07933315520805502	0.2441298814529398	0.2621029095357962	0.2560732516769558	0.1580231140986158	-0.07097500152343988	0.035523946131165836	0.13139872874801367	
7_Dancer	36_Frog	0.1873839959124936	0.10004242194128429	-0.19278976998401562	0.004336647401011564	0.23108546263353538	0.31985377320902064	0.008912498300778596	0.04068240731626143	0.08727257386339667	0.27552954770241833	
7_Dancer	37_Cattle	0.14651516642994755	0.2743789052795395	-0.08949171014329711	0.07058891498267966	0.23435537399277187	0.19132464269475422	0.1613871037298496	0.1187926856135713	0.0998855310711423	0.23637362714629243	
7_Dancer	38_Goat	0.180494180459657	0.021032493800771566	0.12461142908035795	0.34602194690929206	0.27197533902396726	0.2275454102272035	0.10003691412017833	0.007498511716424558	0.08548011793768429	0.2866527213323771	
7_Dancer	39_Chimp	0.11189328420825659	0.20152590082172003	0.050568219637843186	-0.028150028359419318	0.15756043368817765	0.27950774141834595	0.039386616229087866	-0.19566923542068035	-0.006645526008634389	0.10525525821134096	
7_Dancer	40_Chimp	0.2015958384309976	0.1867977059339155	0.08026374259959781	0.11103092348581796	0.21885896696713592	0.1997856871651362	0.17080207937824904	-0.11514266428541295	0.07338341934909275	0.20275590274359806	
7_Dancer	41_Dog	0.20356292744207416	0.09642528347700544	0.17358090403266255	0.11564727444886634	0.17468368700576098	0.33346252103518914	0.26749201951878054	0.09526676604182195	0.05513289083264193	0.24930095203273758	
7_Dancer	42_Dog	0.34778555122742383	0.05854309928609264	0.08129940046781324	0.24926101447033513	0.2314881429502234	0.3049775702774536	0.22466484322631755	-0.05620056437588185	0.040750774610585336	0.07116676744807414	
7_Dancer	43_Babboon	0.3364366272447301	0.0767349402108441	0.13442859285717634	0.11090750141797097	0.16205807352823992	0.3454784069975109	0.2074536757088683	0.28821696596400936	0.19188266700416723	0.11913402989692172	
7_Dancer	44_Babboon	0.19067092292331708	0.20778548091481394	0.04556700088593889	-0.21627678324497385	0.2933593958740561	0.3218088856388839	0.17673294802023132	0.3141472252300395	0.05858444310069235	0.21657380714657368	
7_Dancer	45_Lizard	0.11940740532407083	0.04649442421003783	0.3950784923101443	0.1930028171919019	0.2601737893340459	0.2770829173170583	0.04161941659283843	-0.20119554874304493	0.26364767757449625	0.1639333108332982	
7_Dancer	46_Giraffe	0.09442735066773543	0.1690810141890847	-0.006099103279848876	-0.06650693985459352	0.2715452602269691	0.3344517725808947	0.2028702076096994	0.027199003435942875	0.011092236081618877	0.10857314620804097	
7_Dancer	47_Lion	0.08150227578480591	0.3200439453811647	-0.19332845832571616	-0.08676217462839787	0.10906083447005387	0.3319457608527514	0.24988714826116917	0.07111269705108915	0.2010263062911036	0.04665808852826333	
7_Dancer	48_Monkey	0.1541415299086405	0.2219061514158616	0.07101397814684086	0.12403812349706798	0.1727795277805122	0.18201157345558353	0.2613722443316318	0.1494094912648301	0.3006220790969987	0.22059395405305324	
7_Dancer	49_Grape	0.03165040101625159	0.1170706829229421	-0.008248583200911253	0.3877439730374579	0.25640676782307475	0.16868405263133224	0.25444886632635366	0.23381298252028523	0.13622149409608453	0.2464271116048619	
7_Dancer	50_Potato	0.0915574243084755	0.07248962889004515	0.06227121448627264	0.07188154200240938	0.2637555371180268	0.16863649786952795	0.1564961585877478	0.040990821860659166	-0.08479878874810742	0.3423944959288999	
7_Dancer	51_Chili	0.0903577974340585	0.11345035695368275	0.27393049832890365	0.23039721937065527	0.25769913702990166	0.2193525146133041	0.24939006154697121	0.15427758480872628	-0.013280364500569535	0.13866579479030436	
7_Dancer	52_Lettuce	0.10046504760163688	0.16037045370383393	-0.021970229640983815	-0.3767690652641645	0.12136333806771575	0.2641293423895975	0.16973773396520936	0.19086015759399624	0.2220128390825611	0.1979757937121777	
7_Dancer	53_Zucchini	0.11547967262448848	0.11613559552436803	0.008618216590963425	0.27383583411849083	0.20999960156187747	0.1854000084375132	0.08984437475683557	0.07320332531769581	0.07841367720887066	0.342068151668987	
7_Dancer	54_Radish	0.21616304087975138	0.10648350231797239	-0.07278648872888865	0.19125585352477112	0.2539794593429053	0.1759025560977439	0.1466925885821697	0.03056139931468643	0.3848969920265501	0.17319927062386037	
7_Dancer	55_Eggplant	0.2271088157950247	0.06744858976342151	0.09266834010678143	-0.12248679294811399	0.25076195431555365	0.24137109589233735	0.2540409125639259	-0.10134983804662197	0.19955747587105607	0.3292763426192854	
7_Dancer	56_Banana	0.04406015478149185	0.18593778271528552	0.03139633811927832	0.0865043382880286	0.27159108061106346	0.20397008432825678	0.21822043471942926	0.2088157481496065	-0.04316092681394815	0.23765805102820478	
7_Dancer	57_Garlic	0.014704124537694591	0.16790353578677467	0.19299400467813232	0.11242901942034285	0.17657544777413714	0.27107172823707537	0.2531039267248855	-0.05827605199383124	0.09752600394688118	0.34546556322744254	
7_Dancer	58_Pineapple	0.18580252469144484	0.2286990526547698	0.2031621690033891	0.08011179704968291	0.12818056746963669	0.2808733294895774	0.11962839785687165	-0.17881056845401322	0.17976646838510688	0.21720017531277394	
7_Dancer	59_Pear	0.16509100795469994	0.24732376144337728	0.3182377784965289	-0.07320909095170461	0.17751091017329718	0.07068500888282639	0.06907499074217303	-0.034725194883117004	0.27741029282858254	0.2223389724046444	
7_Dancer	60_Pepper	0.20309141108032983	0.21941563189942487	-0.10010872673238554	-0.05116437681933878	0.2979069342295848	0.35022628941607725	0.03360670876048244	0.13161658065090728	0.14928339731780832	0.20999238280059815	
7_Dancer	61_Pacifier	0.2866494635147868	0.10911249080076689	0.04121195501867972	0.21762256659776036	0.19616468150731486	0.23843671630736926	0.12944429600671253	0.1197666090103266	0.015148781482471068	0.20907592824363788	
7_Dancer	62_Bulb	0.1156361416189713	0.02900060000093751	-0.054776194962804635	0.23738270684797946	0.10490135140836158	0.3632187472167926	0.31377201370627145	0.1569640186937792	0.19844095850149768	0.17026646135384588	
7_Dancer	63_Cassette	0.30609617358777125	0.04698909685796385	-0.08110275953556179	0.19019164873695116	0.16345764602757196	0.28527761762127757	0.007087206386259979	-0.07998197653433835	0.04307774699647969	0.25882193565927447	
7_Dancer	64_Flag	0.13924406913135803	0.08041226626916606	-0.06538535997712497	0.13714446428822546	0.27399124842382566	0.19478946060853222	0.11775890274828556	-0.06304458288216076	0.009343538036778183	0.2562223612849395	
7_Dancer	65_Key	0.22264567600886878	0.10990090609516578	0.09057902434222555	0.41214350334922406	0.19389206076884496	0.2409509546108666	0.0911536424275663	0.3167117136120526	0.13707530011765645	0.020799290311391112	
7_Dancer	66_Pliers	-0.011149986171853393	0.17089456389775612	0.21819444249131642	0.03265162914317054	0.31793777802777823	0.3575322383316224	0.20578581372783397	-0.23414802210628458	0.1615354867741981	0.17788129356452123	
7_Dancer	67_Hammer	0.14728551138361157	0.20398503747662108	0.03859323217692528	-0.06876681057314153	0.11528026606291573	0.18810282516066434	0.19540823501286722	-0.004025842227878482	0.18591387642793192	-0.08273354333366148	
7_Dancer	68_Chair	0.10768652763519944	0.21197201089376705	0.07675132304894226	0.48848520857063843	0.21712297206714387	0.14251414455335087	0.14443546005540633	0.03396167025260977	0.05919733468333545	0.2918007528136763	
7_Dancer	69_Gun	0.2498652341644284	0.017483535130523645	0.0024476522619566597	0.03632021300033282	0.2740311391111549	0.27929696765151196	0.11939878031059425	0.17001211720643314	0.22330675516680495	0.16544022725035512	
7_Dancer	70_Umbrella	-0.018927240511313302	0.1373053161020564	-0.028112715801118442	-0.07353304458288218	0.11602829848171639	0.3481016532838333	0.19072379800593442	0.10444134287709826	0.2745316945807728	0.2291785143414287	
7_Dancer	71_Telephone	-0.0038065137601777507	0.050025757852746655	0.10041826627854107	-0.12890457641340067	0.07198379997468746	0.29377866996667185	0.22450596016556276	0.11437468652294772	0.16815834868491983	0.1125901759221499	
7_Dancer	72_Stove	0.09473719490186704	0.2853018520341438	0.0020629250983204665	0.2207059386030291	0.29471403861568535	0.19953980396844373	0.1524864648226013	0.1763171426830355	0.06758344934913961	0.22717280027000042	
8_Fingers	9_Eye	0.2859163139317405	-0.056902401410002204	0.19460264000412505	0.14190420610032203	0.22496142181472162	0.2260750563672756	0.30063436036618807	0.15255452742894912	0.013107067354792744	0.07653754927742076	
8_Fingers	10_Worker	0.24176801057501657	0.09173409645952574	-0.027311714549553986	0.34077955590555614	0.2506196181556534	0.12038212559707126	0.2601786174665898	-0.09207708137043966	0.1639530452391332	0.27626190040921944	
8_Fingers	11_Pointing	0.1654507741418346	0.22006651572893085	0.25290306703604226	0.24027993793740304	0.22323316130181456	0.19193526083634507	0.11053493833584116	0.27611775955899936	0.13931501455471026	0.12984479663249474	
8_Fingers	12_Fist	0.1886423338161466	-0.024365967759324623	0.18920286594197805	0.41700789376233405	0.07246958979623407	0.2773869256045713	0.2955203601880628	0.10358156028368795	0.057622425972540595	0.17840221625346292	
8_Fingers	25_Armadillo	-0.030736946463978853	0.38629475983556233	0.10188231544111788	0.19368295106711106	0.14658018215653462	0.41880241219126907	0.38455445242883196	0.1653568833701303	0.033849990390609985	0.3145621399408437	
8_Fingers	26_Camel	0.3470702844848195	0.10760576188400295	0.05678078403247506	0.2508280481688253	0.1860068062606348	0.1381050048515701	0.23325109101732974	0.2817046120384563	0.24433892084206382	0.06477014807835639	
8_Fingers	27_Snake	0.47854052115706436	0.1719095967337449	0.059159037748496485	0.3747678746373041	0.2600544688351076	0.17958649154139303	-0.09136622088472014	0.24786713729240203	0.4148482653879147	0.2925050507891419	
8_Fingers	28_Wolf	0.3400547969606203	0.06785187945606166	0.177260058218841	0.15385336539588346	0.18200468281981694	0.20289568421200657	0.22112968926513948	0.4128631060361032	0.012439191311236426	0.1517471511674237	
8_Fingers	29_Monkey	0.14143958037434434	-0.019124654882273252	0.015093257958215561	0.08624811913768617	0.12284859820093472	0.32099604843132573	0.40891587330605206	0.11705223758162124	0.11555966493697648	0.2897625777540278	
8_Fingers	30_Ostrich	0.2644151397111558	-0.03563222755035555	0.20852130237703498	0.30293794209053454	0.1257235870681048	0.19512958613997836	0.22851016954713996	0.02971528080512626	0.044272780113718935	0.09903135004898446	
8_Fingers	31_Snake	0.14231752705863604	0.10586025134414274	0.1891705221414409	-0.02215625336914589	0.19719832374738086	0.28080688407325644	0.09051557893059207	0.3022508238294122	-0.1620481828877858	0.37626651760393376	
8_Fingers	32_Zebra	0.29129461921034255	0.04892175612774396	0.25474539803968443	0.25899218592529055	0.1798350934923336	0.26088005606258763	0.11532765676196371	0.002233105051726644	0.36331371611518143	0.27650262734785525	
8_Fingers	33_Elephant	0.30043748505857043	-0.005816845026320354	0.0033155442430378803	0.23933303802037192	0.008910412360019314	0.10918657685402636	0.3694537413339709	0.1765014320334876	0.15848295856712277	0.17896178744029292	
8_Fingers	34_Monkey	0.18524485194508117	0.12578571997768748	0.3368021121908003	0.23432710832360676	0.11474305428602234	0.16107304073912618	0.296044470381985	0.21485564821195033	0.258109528296138	0.3026725119883	
8_Fingers	35_Sheep	0.08898620935345213	0.3449926171759644	0.09892112331425518	0.22487249980078097	0.27718763623068166	0.29392506082040754	0.3656851729455828	0.2071667533855522	0.06587726699572968	0.10030363328692703	
8_Fingers	36_Frog	0.17661243220692532	0.1695864212287832	0.255141609596265	0.07325334102084535	0.22986687479199186	0.2995309211420643	0.2920536672713551	0.2744838116934558	0.253785959040561	0.1940163031504737	
8_Fingers	37_Cattle	0.24257271495736715	0.1353847037260996	0.1975918634247866	0.07118479091373582	0.16488131231455053	0.3334429741296472	0.1406231806612198	0.15629773640271313	0.050462024159412755	0.163525075820431	
8_Fingers	38_Goat	0.09419297530152392	0.051211861268533235	0.2062402675629181	0.010222586285291073	0.11005170320578628	0.17784571538393032	0.27410543610224397	0.0762426113165802	0.2759007045323509	0.2740536391463112	
8_Fingers	39_Chimp	0.2006615479086686	0.13060672751051175	0.12164013537521154	0.022871379486530445	0.2589582952473363	0.33989450764766826	0.30738809748140233	-0.08314222365972447	0.17624279881687316	0.29946351478674194	
8_Fingers	40_Chimp	0.1927258089465765	0.020366727135511156	0.14759411342830225	0.15376081056376653	0.2679600202500316	0.2353495474211679	0.31972046050071956	0.009609718140184595	0.12624488475763246	0.2898057496964839	
8_Fingers	41_Dog	0.23006473447614761	0.15038950842110693	0.20907777980903097	0.3813189004982821	0.2614115490805455	0.2836985839040374	0.1667328777076214	0.36588261075407935	0.048537872715426124	0.22469039014123462	
8_Fingers	42_Dog	0.0531723877693559	0.195784759038686	0.18549061795409055	0.25690699516717996	0.24446672572925895	0.3705309539546156	0.2746782026221916	0.15468546825854418	0.17295184054975085	0.08860860720094876	
8_Fingers	43_Babboon	-0.0005946103040786002	0.013825287227011292	0.12933910834235682	0.2233913412364707	0.31509810952829614	0.29636715838618505	0.15066958698372965	0.27823752068362606	0.2720627141604909	0.14605752508988298	
8_Fingers	44_Babboon	0.41710293297333284	-0.06091092329831766	0.21754744929288958	0.06680054187584669	0.2970594563429006	0.1811353611490018	0.24942001471877304	0.3150838360684939	0.07191395611555644	0.23274111365799013	
8_Fingers	45_Lizard	0.2939349748983983	0.225011695330774	0.03426035821930972	0.47366481041376635	0.2958580482157004	0.3806740635532243	0.27683342473972616	0.23405085007945325	0.23861608377513094	0.10410489703890165	
8_Fingers	46_Giraffe	0.08931178017465652	0.02938153028364107	0.15498333591146238	0.20783294192647178	0.2901233048801639	0.2591718580810283	0.18897416245962884	0.16622043940693657	0.27267026198478433	0.040245367570886835	
8_Fingers	47_Lion	0.3144754913679553	0.13461339783343412	0.19758626185353415	-0.09159527593011865	0.17993613271270736	0.3179114107990794	0.05997670308859858	0.22938764748069917	0.045813845021632854	0.009339038029746923	
8_Fingers	48_Monkey	0.301474619491593	0.21525441446002264	0.07236960526500824	0.38905181101845476	0.24455238992560926	0.24285797321558317	0.41240483188254984	0.31403500630469733	0.3026341916159244	0.20990906235790993	
8_Fingers	49_Grape	0.21977457777277778	0.11320719251123831	0.07149325233320677	0.3145663586974355	0.17289908265481663	0.28370343547411797	0.43603500161719005	0.10200194062803224	0.22602635316617684	0.20758841810690332	
8_Fingers	50_Potato	0.20178394809991893	0.18776134025209418	0.17332102862660723	-0.012116409556889933	0.2601530002390629	0.18547763355880245	0.21693087801699693	0.068052176644026	0.1479756765244946	0.35209536264900415	
8_Fingers	51_Chili	0.1928487857012277	0.25748414450647583	-0.002996184369038077	0.1114666741666784	0.25969467921043626	0.2283111145486165	0.2742596082181379	0.11832147393980304	-0.13723760505875793	0.12737115214242523	
