word_one	word_two	spearman_correlations
8_Fingers	61_Pacifier	0.14494051553205553	0.11451967112448613	0.2564795882493567	0.18838412247519137	0.19034021928159262	0.22254435553805554	0.2830996142181473	0.40744933976459347	-0.030413039707874547	0.29812281737940216	
8_Fingers	62_Bulb	-0.125259523843006	0.0017187683105754855	0.11187319823937227	-0.13845856009150015	0.15426436603807198	0.14731267548855545	0.00988843732568332	0.17380484969507767	-0.03537605527508637	-0.020845649758827748	
8_Fingers	63_Cassette	0.3390471703862038	-0.0990264984789039	0.05737506621104096	-0.19654050240703502	0.13465455414774088	0.14326695822962224	0.11516171900268596	0.04838822404410008	0.058070973548396174	0.040382781848096634	
8_Fingers	64_Flag	0.16790644204131572	0.1159292280144188	-0.0008985014039084437	-0.18229877702933914	0.012516980495282026	0.06677740902720161	0.2020312609863453	0.013873802927817076	0.3030969657765091	0.05631545518039873	
8_Fingers	65_Key	-0.1990046781323096	0.09525893790459047	0.050671696362025564	-0.17412849863827914	0.1270941907721731	0.15861291970768704	0.08951791330923956	0.26199908124856447	-0.1477179339342718	0.49287477792934054	
8_Fingers	66_Pliers	0.2363418927217074	0.4646199837812247	-0.15863931037392245	-0.1310631032235988	0.23271116048618828	0.24288696544838353	0.16499692968270266	-0.18184120600188441	0.15920141281470754	-0.0012390722485503885	
8_Fingers	67_Hammer	0.16613322833316926	-0.031664651038517254	0.19307587199355	-0.049180529969578085	0.14073891521705503	0.14405659227592543	0.18556168056512592	-0.11134676772932459	0.2995872884176382	0.49501176564338384	
8_Fingers	68_Chair	-0.040479672624488476	-0.01660193219051905	0.04255968368700576	-0.0754379303717662	0.09838609122826757	0.1640375844337257	0.13609382983410911	0.07383956068681358	0.28861507596105623	0.29793452021018785	
8_Fingers	69_Gun	0.36475639024435974	-0.1466788541857097	0.27192991707799546	0.11995141398658438	0.24168801826252856	0.278784224662851	0.17610301734846462	-0.2381597080620439	-0.028450310078609497	0.21004197662808852	
8_Fingers	70_Umbrella	0.4145768587138418	0.0564930648329138	0.25436817088776703	0.0426495900774845	0.08791391861549784	0.3763669943234286	-0.1925400664688539	-0.029025771915268624	0.0830733173020583	0.1588311466111666	
8_Fingers	71_Telephone	0.1446365072445426	0.05865269320733314	-0.06203672193237803	0.18129773640271313	0.05163828380981846	0.010698297966090575	0.045208664388538114	-0.06697869059170405	-0.04198895623274411	0.11009464077287623	
8_Fingers	72_Stove	0.010257601965003072	0.14750069140733035	0.02060661032282863	-0.18856020868782608	0.14989945296789525	0.3553152583050911	0.022696910463922602	-0.28195309680171377	-0.23226964417131907	0.27201851096642343	
9_Eye	10_Worker	0.2537604355631806	0.09282143409599078	-0.1099781562158691	0.18348980232781614	0.06444689757327746	-0.09655904149850236	0.1618370106828292	0.1206754932429582	0.3539591624361913	-0.08850220078468872	
9_Eye	11_Pointing	0.08148326794260617	0.04163141661158846	-0.08061197751871489	0.315969118701748	0.048772693394833436	0.4447204136256464	-0.026792034050053207	0.06164805726258948	0.35425653790084055	0.11984303881724816	
9_Eye	12_Fist	0.05383555286805136	-0.21404482663254165	0.09450429610046267	-0.1754180553407115	0.16405989696858903	-0.058164653382270906	0.22254173053395399	0.11967215573774334	-0.06620096281400441	0.1745159679937	
9_Eye	25_Armadillo	-0.1280656766651198	-0.06246658979154656	0.12473951521799252	0.44104107193917497	0.20197789371545896	0.1628439341311471	0.3390722954254617	-0.11453949928046764	-0.018040129750202735	-0.14563208692513585	
9_Eye	26_Camel	0.07399436561619628	0.19028746138665845	0.0015613618146278355	0.10544920382688099	-0.011771643393192803	-0.27065604008756267	0.09073118082997006	0.298496060150094	0.14497855465399165	0.24168241669127608	
9_Eye	27_Snake	0.2731805674696367	0.14960315562993068	0.14374245897259214	-0.12341395845931011	0.2919320733313646	0.3303032114112679	0.24161564314944242	0.1949861015407837	0.18563016504713292	0.19096084525132073	
9_Eye	28_Wolf	0.4553214223772225	0.05161435408492826	-0.07786699666718229	-0.04309026264103538	0.1177343402099066	0.023244692569832144	0.1357854152897114	-0.16246225384727164	0.0408147825230977	0.340094289209827	
9_Eye	29_Monkey	-0.09594298584841539	-0.00988635138492404	-0.1743122958004622	0.11542743035535995	-0.015681399502186725	0.07303293442646006	0.3191752565238384	0.14411579549343048	-0.13457397589683734	0.2875307852043519	
9_Eye	30_Ostrich	-0.11553395395930308	0.10390148265856668	-0.0824906835791931	0.4212067050104767	0.24433097551714927	-0.018816873151364304	-2.6718791748112107e-05	-0.004711413611583769	-0.0980163640880689	0.21301580158719	
9_Eye	31_Snake	0.073781505908603	0.11404571725893323	-0.16141815846587262	-0.11451547580543095	-0.08691557330558329	-0.009877890434203803	-0.1542234440991314	-0.23563532130518955	0.00391931862393535	-0.15733278489497643	
9_Eye	32_Zebra	0.2536731307392668	0.0880639188498732	0.15216923776443403	0.11808452044456322	0.1485392555300868	0.20480387469355424	0.14836565369633392	0.06639474436678808	0.03648593982178098	0.23747929293639522	
9_Eye	33_Elephant	0.13227566761823067	0.4724903085786072	0.20775121523627385	0.174844163819006	0.19624038475060118	0.017846418510028925	0.06050123515817994	-0.09252534769585577	0.3051853440396001	0.1254258366028697	
9_Eye	34_Monkey	-0.12208781576221214	-0.11871937299902033	0.237276698869842	-0.43577512621113473	-0.03334596616557214	-0.15507481261689476	0.1015388149043983	0.15427481917940497	0.37418650654141655	0.034609155639305694	
9_Eye	35_Sheep	0.013934623335348962	0.16777781684033885	0.04846320072375114	-0.018355598993123428	0.11621497846090384	0.19921395189679986	0.15711547205542511	-0.271650565079008	-0.05110789235608181	0.034377405277195745	
9_Eye	36_Frog	0.07089597014995336	0.0037159979937468656	-0.05313563771193393	-0.0709697046401635	0.3265620649407265	-0.08171309642671316	-0.0022178472153862746	-0.18644822882535758	-0.10317517683621381	0.08273520739876157	
9_Eye	37_Cattle	0.1314336272400426	-0.054358209934703035	0.10208945638977561	-0.39152315862993536	0.22243148036168808	0.02850796641869753	0.2726453478833561	0.1391416705338602	-0.056464775726212085	0.08312483300755157	
9_Eye	38_Goat	0.018957029620358782	0.3934927085823572	-0.07166727604261883	-0.10706941729596453	0.24056758682435445	-0.2926702619847844	-0.1094240928501451	0.0015238148809607517	0.05431508486732011	0.08413794396553745	
9_Eye	39_Chimp	-0.31494112490800774	0.07631015829712234	-0.048740185531539894	0.10733348802107505	0.13190497953903055	0.5336134822085661	-0.0016387525605508762	0.41514383616224404	0.11233784740288658	0.37505259383217787	
9_Eye	40_Chimp	0.014351647424449103	0.0038508575794649687	0.24232151143986166	0.09947856168525265	0.3238534825835666	0.4183931928018638	-0.05217966746823042	-0.008434091303267662	-0.14863176348713047	0.2747135464274163	
9_Eye	41_Dog	0.1799808984076538	-0.18486284353569304	0.026497330464578854	0.015011859393530304	0.22280582469660112	0.13671996362494318	-0.042976098400153755	-0.24692068268856673	-0.1956617354089616	-0.030287508261731662	
9_Eye	42_Dog	-0.16263749630858798	0.13485571852456021	0.10604118912685802	0.07308749701171409	0.25696237806621575	0.18727951137423654	0.14717680808876266	0.09004078131372081	0.10518140653344772	-0.016414549085232946	
9_Eye	43_Babboon	-0.13651657268214482	0.09329461452283519	0.05193734677710435	0.29473098395466246	0.19757993371864646	-0.023423919412374084	-0.06929692077643872	0.2124368006825011	0.07623293161395565	-0.03239599593124365	
9_Eye	44_Babboon	0.18397678746373042	-0.04047639136936153	0.1008396028743795	0.05223465192914365	0.1592191784674664	0.21644213506583604	0.21260550407110013	-0.08851021642221316	0.35444256162900256	0.14577376683401072	
9_Eye	45_Lizard	0.26188299512967994	0.08838841154439306	-0.09295709055795401	0.19682988567169638	0.24296489525764886	-0.10691046392259988	0.022918535810212203	0.10951303830162236	-0.32385254508210176	-0.004557803996568745	
9_Eye	46_Giraffe	0.09989631233798804	-0.017699816718463626	0.35321867690418274	-0.061510244547257106	0.18032078956373368	-0.2417407058448529	-0.1604866570104016	-0.008024309412983458	-0.040076734494897646	0.34450017109401737	
9_Eye	47_Lion	0.3451011798455936	0.02258551185236227	-0.1113989631233799	0.2438989514046116	0.25685341695846403	0.1172579957156183	0.06575335273961366	-0.27115240023812537	0.007420488157012746	0.027873840427875673	
9_Eye	48_Monkey	0.075835055992275	0.1491824284100444	-0.14201853440396003	0.15641548658669782	0.23400674063553226	-0.008149512733613647	-0.052444769444952265	-0.007921840502875787	-0.053690966704635475	0.03227876137306465	
9_Eye	49_Grape	0.20362731035517245	-0.029363858381028722	0.12785094195459681	0.13074325116132995	0.3311186736229276	0.1855008367200574	0.11890549047732889	0.2950252187894044	0.27136251775393405	0.05653689302639536	
9_Eye	50_Potato	-0.04420520969564015	0.0782109425170977	0.08530166453385085	0.10744980851532582	0.22742177722152693	-0.22281773096520466	0.20830230203484693	-0.028981029657858842	-0.11985133570521204	0.24592672019800033	
9_Eye	51_Chili	0.19163676036993813	0.030964853070082923	0.0028271059798530935	0.2862660957282746	0.190874524803945	0.024954109303295786	0.05982815598149373	-0.20268343388036547	0.21346441947565545	-0.20271144173662772	
9_Eye	52_Lettuce	0.0012682051065704791	0.0835586852479457	-0.15830169265889482	-0.03665740883970131	0.07143020535969588	0.05212447206948761	0.43940039750062115	0.2108857045089133	0.34085966540572726	0.357020948470232	
9_Eye	53_Zucchini	0.2452259612905645	-0.004227287855137274	0.10022066440728815	-0.35224747226167546	0.1578126215822212	-0.015977860902907662	0.09953356958370249	-0.002779293405145946	0.061241158189309676	0.43162944785851237	
9_Eye	54_Radish	-0.024696835463805415	0.18107906418603784	-0.11451221798784061	-0.425887767012136	0.0978415200648751	-0.0005746649604140007	0.076920354563054	0.014815171586205605	0.0018353700552657115	-0.03760766032446926	
9_Eye	55_Eggplant	-0.04574027459417906	0.21072869645108824	0.06716762057440714	-0.028892552957114	0.1398961717127683	-0.0019065029789109048	0.20181233095676715	0.0032034893804521575	0.09828577857152902	0.3043178270591048	
9_Eye	56_Banana	0.07563501661721347	0.2391111782987161	-0.08265648071325113	-0.06958705404227196	0.3139908968607764	0.11472660113531427	-0.052989551546174296	0.0961564080568876	0.09493983584349351	0.030486703885474826	
9_Eye	57_Garlic	0.028865787290292644	0.046998917185808106	-0.17747631636924432	0.4566044165694009	0.21943400692813583	0.10376095118898623	0.0920220500344532	-0.029240881626377547	0.0017290339516155496	-0.12953389770921517	
9_Eye	58_Pineapple	0.15613008770326206	0.037524527382074034	0.07020892220144095	0.1710496969526515	0.38658948685857325	-0.11237237089432953	0.24733217551902426	0.23871895112336114	-0.08389981859346655	0.20273750427735043	
9_Eye	59_Pear	-0.04511064861038846	0.0631552080550126	-0.03878382622472848	0.1544599757187121	0.238775505899228	0.16845642727566765	-0.2874092615769712	0.07965919477999185	0.24886620916595187	0.41567666511978923	
9_Eye	60_Pepper	-0.017070940735844902	0.2193450849141952	-0.1201618830654423	-0.055778829341920855	0.24817714558929	0.1815748149606484	0.1478756216806589	0.009354108365794324	-0.20644551007110953	0.20816427838168497	
9_Eye	61_Pacifier	0.0648802107503293	0.05670250266016041	0.08464625725977697	0.1387306464541351	0.17364303694224523	-0.09721761284002008	0.27023737537089904	0.027420628782232476	-0.02638787716855808	0.16500358594310308	
9_Eye	62_Bulb	0.23477828090356392	-0.03308292669207296	-0.0016993385927165513	0.04234145678352623	0.310869391983425	0.023159918999873436	0.1993084989195296	-0.09330982548410233	-0.20484512475800748	0.0778059418842842	
9_Eye	63_Cassette	0.23236639432249112	-0.08907522511753925	0.00828842701316721	0.18289214514397684	0.11803555943056163	0.0431599893124833	0.05572541519596125	0.011600338438028811	0.03252876957620247	0.03235469899171718	
9_Eye	64_Flag	0.01927242855066961	-0.057786934042084445	-0.13808986420291283	0.23719651905706107	-0.04142985379664656	0.017944293662958848	0.08590143109598608	-0.1887127870512298	0.1045333586458729	0.2134434194428429	
9_Eye	65_Key	-0.09909922515503933	-0.038778716841745074	-0.07248986326541136	0.2701099220467532	0.04742154284616071	0.022394941242095692	0.23192356550557114	0.21650492422644413	-0.1551401799065311	0.24924439725687075	
9_Eye	66_Pliers	0.010068976670276049	0.14007846887260764	0.23157033839115376	0.4572511753924616	0.1911434236615995	0.2853854537272715	-0.03964135881462315	0.21324912226425358	0.004616280650438517	-0.10639678343247412	
9_Eye	67_Hammer	0.41136699432342866	0.061048407888137333	-0.10438017090651705	-0.0333729662077597	-0.06317025495352338	0.36555396961557757	0.09826348947420231	-0.17737797246558198	0.21899155311180177	0.31610172828395044	
9_Eye	68_Chair	0.17895531868018547	-0.05415252211331581	-0.01726413635021305	0.14531539893031084	0.016095962649941644	0.19193104207975326	-0.019325139570530583	0.26927242855066963	0.26634683804193443	0.2007215714399554	
9_Eye	69_Gun	0.09241781627783793	0.02351788049668828	0.060008531263330105	-0.0977921840502876	0.13761068376669341	0.09224337069276671	0.17855950556172745	0.11842246628510358	-0.10443217880027938	0.1149058982904661	
9_Eye	70_Umbrella	0.18944143662724475	0.22756767588699361	0.036012360956814	0.059363413067832924	0.3201660783844975	-0.01913963146817417	0.22744685538571158	-0.1047477652308832	-0.005514594554053991	0.24274015271898866	
9_Eye	71_Telephone	-0.0920518625810353	0.19212667519793	-0.018953959303061412	0.052276347306792675	0.16052699301092657	-0.006512916426431918	-0.055256430088172014	-0.05357481027314105	0.03968005418758467	-0.07330302859848219	
9_Eye	72_Stove	0.1107130636141619	0.21582865754477742	0.11464724163631505	0.03146193978428092	0.3093553974303085	-0.0035943571786830916	0.47508170325266136	-0.032300675469805425	0.06678666685416697	0.2403455864774789	
10_Worker	11_Pointing	-0.09591734518335186	0.03266355884931071	0.16637606465010105	0.1965454711647987	0.013009285952009302	-0.003311653611958769	0.074611054079772	0.011132712707363606	0.4825974415585024	0.12112165019007844	
10_Worker	12_Fist	0.11344449756952747	-0.01568543075848556	-0.1527344573975897	0.07331697393277178	0.04657160401813128	0.18856794307491107	0.18236876151368991	0.10052945395227181	0.19654919773312146	0.09554975085898573	
10_Worker	25_Armadillo	-0.01899481092939208	0.1750091875143555	-0.09978242934754586	0.35962429628796305	0.16315811430955363	0.17509789859046657	0.18918821748158984	-0.14395939681155753	0.1740299437967872	0.19222677691683895	
10_Worker	26_Camel	0.21637022870348235	0.03688573732146457	0.16395372492769522	0.10108874388866233	0.0186051150079922	0.18893661552596178	0.1025611602518129	0.02077979028092232	0.21217254245709763	0.057066745416789716	
10_Worker	27_Snake	-0.07387938106153293	0.03145654915085805	0.16654884617007215	-0.09589550139922096	-0.0019590733735521462	0.19435181148720548	0.047548058668841674	0.4135660446344448	0.05205153445552259	-0.055476649182264345	
10_Worker	28_Wolf	0.20421842846629448	-0.1672731363642756	0.1865731508955483	-0.08563058692279209	-0.11252265237914434	0.21502212503457038	0.2800927188948733	0.17583763412130332	-0.1391655768212138	0.1384325678633873	
10_Worker	29_Monkey	-0.026828713794865306	0.1538090918892061	0.2099961093689209	0.3184738179278406	0.30643580693094835	0.11145537727402699	0.19573647771324645	-0.026182892473269492	-0.15428995982806226	0.05038571154017429	
10_Worker	30_Ostrich	0.040525352383363106	0.21868862295097335	0.11845923978006216	-0.03255837118495498	0.1272293784834039	0.1368018778154341	0.23796646557260248	-0.20423424880351376	-0.13463676505744543	0.09120651751018362	
10_Worker	31_Snake	-0.13791178579966534	-0.04919836593494678	-0.0014500803907506105	-0.38933217083151694	0.06323393474052304	0.2765979009342202	-0.06879284967632762	0.07235451149142422	0.2462305409852203	0.286487182011222	
10_Worker	32_Zebra	0.2977061917284246	0.004901538908654545	0.13255883993568743	-0.17447795230930052	0.24557037589121233	-0.037631121298627036	-0.23656044775069965	0.2689366155259618	-0.2546723198004997	0.03840734907398293	
10_Worker	33_Elephant	-0.21419686593260306	0.1721466908542045	0.038004856257587906	0.15208261262908226	0.04432478800748126	0.0544879366999011	0.045996540619594725	-0.13265270726985515	0.4017709871421674	0.20722356597432187	
10_Worker	34_Monkey	-0.03567511824237225	0.20396745932415522	-0.25265191039361	-0.04571676674494804	0.2140842251316018	0.4546312806738761	0.1335459117904872	0.2744502022659411	0.3106522432066301	0.0989881781065283	
10_Worker	35_Sheep	-0.030763852756019932	0.05820004406256885	0.008448341325533322	0.3782123722068316	0.029699319842687255	0.13637707246417574	0.025119203311255178	-0.14153129145514293	0.03459061654783836	0.08926108478294498	
10_Worker	36_Frog	0.06597176714338616	0.08940829595046244	-0.08902202190940924	0.08512082050128203	-0.16482742941785847	0.32389269358233375	0.17468347606793136	-0.11818680185437791	-0.13042792254362898	0.20810514547678982	
10_Worker	37_Cattle	0.2332143643974444	0.0321230189422171	0.1484524194569054	0.17298394997492186	0.12525715665180728	0.2603286177009652	0.1670014250022266	0.16198234684741697	-0.06704159693999523	0.028401724065193857	
10_Worker	38_Goat	-0.06636125212695645	0.07075956368681827	0.12051609455639775	-0.156636268181669	0.0025802384066225107	0.3654242897254527	-0.05360312281737941	0.020532477394495933	-0.2909189389358421	-0.1700223594099366	
10_Worker	39_Chimp	0.029024787538730532	0.053060403219380034	0.17705237820684097	0.3370615188461233	0.24239674593241553	-0.03442442097565778	0.07407599855624775	0.18046872729488642	0.10210403453755397	0.012597769684015133	
10_Worker	40_Chimp	-0.18678851841956007	0.08228319106748605	0.15943670224484724	0.33573059489155455	0.04302984067162606	-0.12301929378014655	0.06620272062925099	-0.22018719560499314	0.01881905284227007	-0.2139007326573948	
10_Worker	41_Dog	-0.08571686049509454	0.2837346308353607	0.18230634735366774	0.09186091697018277	0.06503541411783456	0.13713644865070104	0.2618218934717086	0.21695171398705312	-0.04498973435895994	0.20996139837718497	
10_Worker	42_Dog	-0.17810186422166288	-0.10391404517819561	0.07929860827907545	0.23457995246867577	0.15561502439847563	-0.0430475125742384	0.22048848513825808	0.1335425133476771	0.2237296386400604	0.11241941003032818	
10_Worker	43_Babboon	-0.0668597216558151	0.09712693301083283	-0.05239414436585058	0.22956661651033833	-0.06497581246220697	0.22848518513310181	0.0842774910585798	-0.004003271880112313	0.10749680077625122	0.046696338588029046	
10_Worker	44_Babboon	-0.09161252595707182	0.08077671996362497	-0.07230487078886061	0.02015241430064735	0.12933613177520592	0.050237539433655366	-0.022806152822113786	-0.17812973145270541	0.2062868379481843	-0.0607874074803242	
10_Worker	45_Lizard	0.3825840352875552	0.16287123886131072	0.13283282473878866	0.26372837301308283	0.09791602799379374	0.24091153267426982	0.09040727407386574	-0.01660319781749659	-0.1994271866049791	0.13641553346177104	
10_Worker	46_Giraffe	0.156305541102408	0.26751754299616093	0.06083088411075643	-0.10133966615572838	0.06517669558858687	0.08820121593939993	0.1632611457205402	0.23934806148134607	-0.020114351741174593	-0.1280589969671828	
10_Worker	47_Lion	0.18584536850838831	0.22505388289669204	0.1651486877323246	0.23641940065531356	0.243160504938289	0.3099064373538084	-0.11505360164625258	-0.03250566016509401	-0.09145912727988639	-0.08268423075661056	
10_Worker	48_Monkey	-0.16573783709037046	-0.014343209911265486	-0.0054873366989635925	-0.17574367303698915	0.03469507764855883	0.27363181036220374	-0.0445499992968739	-0.07332855207586263	-0.18328699732343334	0.10197463589786859	
10_Worker	49_Grape	0.3246280228562857	0.08169582296222339	-0.05828561450877268	0.08024365663071349	-0.03500192187800294	0.01184223725349571	-0.0558168919013936	-0.002450652266644167	0.13502803129379892	0.17784367631824424	
10_Worker	50_Potato	0.047363370880267	0.11430777235589433	-0.13200238594122804	0.027860973220270657	0.22807458292903585	0.33496871088861085	0.08858491185142478	-0.025105984540600847	-0.27224093318895815	-0.12813964553069615	
10_Worker	51_Chili	0.2996709135483025	0.1590707016729714	0.0509283608255638	0.3306888760763689	0.08917513933615522	0.1282731223017536	0.2085733805834072	-0.06350030234422242	0.11576350119297063	0.10274352772426207	
10_Worker	52_Lettuce	-0.12265755883993569	0.11309326264572289	0.36947535074273563	0.017246136322088008	-0.029972367144323664	0.12507703918287374	-0.1665220805032508	0.24807793449677268	0.018975639024435977	0.13688639357248997	
10_Worker	53_Zucchini	-0.022505542977410902	0.052613730646454145	-0.36912702207347203	0.12790836391931865	-0.048123965818696594	0.17842263034785996	0.16285096539213345	-0.07573268083231381	-0.01629513483614818	0.17020378938092093	
10_Worker	54_Radish	-0.13634840835688805	0.04341702877660746	0.014859538843029443	0.07011943768662139	0.1473076129806453	0.23764054318834876	0.20969280420750658	0.20819760655876027	0.1408965326508323	-0.015935345211476895	
10_Worker	55_Eggplant	0.13131271298861405	0.19362585722790193	0.2183539818030966	-0.09883881068564171	0.07367739637093185	0.17494318741123036	0.20848790388734986	0.05754102740785533	0.22049167264323855	0.0409255951962425	
10_Worker	56_Banana	0.3452585160289314	0.28010750798048123	0.08871217767527763	-0.03148305700477657	0.05991438267872295	0.036105782977785904	0.0864399788124669	0.07916674869804484	0.11119868937295216	-0.19776534807085638	
10_Worker	57_Garlic	-0.13502477347620856	-0.01584731382392785	-0.16433814740335534	0.33979508561732136	0.062299620780657476	0.16544205537821155	-0.20020172687769827	0.18847213042520383	-0.09440208500325782	0.12599072811051268	
10_Worker	58_Pineapple	0.1955513914865492	0.3012230175359649	-0.22745700383906853	-0.13136619744718353	-0.101217134714273	0.2462357206808136	0.11829655983837477	0.2935325523946132	-0.19376751369924017	-0.038929490514828934	
10_Worker	59_Pear	0.02595606399384999	0.18154828366919326	0.2306257119151749	0.1364798460622595	0.18816545025851603	0.35646854916960813	0.17073425114726742	0.02069255576961839	0.04113170489328889	-0.06051421955346806	
10_Worker	60_Pepper	-0.04094978273403553	0.05413761584002476	-0.3293821865346665	-0.20559906343603665	0.0764681272939489	-0.009092850145078352	0.08389984203100317	0.0605760946501479	0.03840385688102638	0.22991639830687235	
10_Worker	61_Pacifier	0.134374358397435	0.14235148804920011	-0.21803349692733898	-0.22863396661557286	0.09068552450863206	0.40242203503442975	-0.12780341063032913	0.0725848790388735	0.09137852559144624	0.03371107611105643	
10_Worker	62_Bulb	0.18347803668443236	0.1889170217453465	-0.17455531961768692	-0.014903109223608163	0.18477764809007516	-0.016774291834830996	0.11803837193495616	-0.18724587850918517	-0.1557692199519062	-0.19043375849024766	
10_Worker	63_Cassette	0.3832363488067951	0.029481585127476766	-0.14898372497457027	-0.034776077775121525	0.07203993287489512	0.16541196158118995	0.048378966217134715	-0.1038235059742281	-0.1134157397120933	0.294376584963414	
10_Worker	64_Flag	-0.05567094636085369	0.23056681338564594	-0.11490641391627175	0.1580319969249952	-0.04221348783357474	0.09991250767579325	-0.0009573999334373961	0.11913735802712193	0.11168450263203536	-0.006301087970449954	
10_Worker	65_Key	-0.011133322083315756	0.1713958693685459	0.009752194925304571	-0.35294712960489005	0.08003267192604989	0.20372966207759705	-0.09200526875823244	-0.024275030117234562	-0.14032528957076498	-0.04734290991079674	
10_Worker	66_Pliers	-0.0639024201600315	0.08211073767302762	0.18419004560944627	0.2007397355308368	0.17823841131001766	0.1984150365859947	-0.17461377283402008	0.013032887551386799	0.11892480300750471	-0.0864354319303624	
10_Worker	67_Hammer	0.09177792465300727	0.13943520224250353	-0.14737459746030854	-0.012415378774029335	0.014261975409336578	0.06922107690793268	0.049725991759362126	-0.13392327956762434	0.08802768441825691	0.01566970417141277	
10_Worker	68_Chair	0.043662677597933755	0.0043363192754988684	0.06452592894676398	0.0708775013710959	0.014611124392381866	0.16250291797330935	-0.055692016706276104	0.4414736116775183	0.09959823374724024	0.1054509850796642	
10_Worker	69_Gun	0.28820302062971975	-0.05681364345881791	-0.18194552647738513	-0.06936458494466398	0.26377346683354197	0.12903027192229988	0.019088936076462622	0.15826981760909004	-0.004171647143198662	0.07050620391594363	
10_Worker	70_Umbrella	0.09197665152601801	0.2607995715618306	0.03508186731541768	0.23004115631430677	0.11282670754173055	0.27122967379636537	-0.0749770546516479	0.04273628552544614	0.04959436655369774	0.05515246117572059	
10_Worker	71_Telephone	0.07829262233222241	0.09197597183745601	0.28404229537858655	-0.2575667149479921	0.0643967412449082	-0.11369631046298512	0.01639401780315282	0.3737303417661591	-0.09725876915432681	0.1779383405286571	
10_Worker	72_Stove	-0.07603122817379403	0.16192558113372052	-0.12406460791344988	0.23382521691440145	0.17355099773593397	0.37636289275452	0.0020447610074390745	-0.25130584579038406	0.020373524021131285	-0.05172115893931085	
11_Pointing	12_Fist	0.2954686335447399	0.07852303675474492	0.03059880562313379	-0.007536503963287443	0.1517406120947064	-0.32311911424861606	0.21961229626921294	0.2081686143259599	0.05289451233517553	0.18056742276159807	
11_Pointing	25_Armadillo	0.021277087932949898	-0.03927526449260078	-0.1631627783793412	0.4464115725180821	0.026772580894657647	0.206739463655412	-0.25998689841702877	0.2299239451936644	-0.08700927657699466	0.06113123614255647	
11_Pointing	26_Camel	0.06727390980298406	0.24875073242301943	0.20708580013406272	0.0915241898815467	0.1375523946131166	-0.15356051337580215	0.2638398419372531	-0.0030630750985548415	0.19740082406378762	-0.03285546539916469	
11_Pointing	27_Snake	0.15894287334823962	0.1299979843718506	0.04766899635780682	0.3139494827335668	0.10029172701832346	0.23868189637796314	0.10373048239137876	0.23225096445463198	0.33376352931801456	0.3021932378019341	
11_Pointing	28_Wolf	-0.0017192839363811508	0.060554953992115614	0.3045032648488514	0.13854675554180554	0.0944643351005236	0.009050615704087038	-0.0030014578147778363	0.03356224775351212	-0.036182939348342734	0.2651446799135624	
11_Pointing	29_Monkey	0.004975296836401307	-0.04096171244017569	-0.038244856632588496	0.12773509021107846	0.0931627549418046	0.11127608011887519	0.10751451955393682	0.0370093234520679	-0.02172786207478449	0.21778967623386913	
11_Pointing	30_Ostrich	-0.22784140287719204	0.05599344686476073	0.08185737790215297	0.1585055757899622	0.10202655004148446	0.03354473991365611	0.17881106064228225	-0.006117478308559858	-0.0007717277683246381	-0.044559913374864646	
11_Pointing	31_Snake	-0.00034469585108726734	-0.03681898721716753	-0.00922452222581598	-0.26097139214280024	0.05153133833021615	-0.009750530860204469	-0.1996534760210563	0.23277237933184272	0.06159164311194237	-0.025288586388416235	
11_Pointing	32_Zebra	-0.27367341198970624	-0.06301523908631108	0.09223861287283264	0.11040917251433208	0.09966348384919353	0.07756003525005509	0.1546049134451773	-0.045851391955299935	-0.2122025425039727	0.13502510160172126	
11_Pointing	33_Elephant	0.22290981704658916	0.24286153572114957	0.11773288708263607	0.18528068793857494	0.29859304467663234	-0.1602192815926275	0.28760808220012846	-0.3057485246070697	0.17780399656874465	0.10482574191522176	
11_Pointing	34_Monkey	0.2104093131395518	0.3150627657230715	-0.07809900484219508	-0.15795814524710197	0.07675076054806336	-0.02708310481735128	-0.028252848832576304	-0.2438810216890964	0.32643908818607537	-0.011443189754983991	
11_Pointing	35_Sheep	0.12387617011901582	0.26574254803523134	-0.40170651047892264	-0.11074217303464538	0.15989617171276832	0.3209135951774925	0.024859468530419582	-0.11715283148879922	0.23520315656743218	0.1256986260916033	
11_Pointing	36_Frog	0.0019606905635790057	0.047979824968476525	-0.05554956335869275	-0.3352483207005011	0.01610189234670679	0.029655679149498675	0.4467459792905926	0.1995646008821889	0.09587300136406464	0.06396593588427482	
11_Pointing	37_Cattle	-0.17389728733951146	-0.04952691332330207	-0.009428663169786203	-0.04998537497714841	0.021713049551639923	0.2254162975254649	0.21187326855198216	0.21696146400228752	-0.03116025181289346	-0.045191812799707506	
11_Pointing	38_Goat	-0.007942418660029158	0.21135804118443938	0.24215011273455117	-0.014021060970407768	0.1378452466331979	-0.16975559336811466	-0.038675990118734564	-0.03732212081581378	-0.10973032770363705	0.1194664444788195	
11_Pointing	39_Chimp	0.19507216417525652	0.09432202237815998	0.12476679651061956	0.1033586458728842	0.20651954924929572	0.2268070340734908	0.20577355589618113	-0.07745121476752308	0.08720744094912648	-0.032111557986809355	
11_Pointing	40_Chimp	0.18251533986771856	0.10053955553055553	0.059140897095151725	0.046928768638701004	-0.13688960451500706	0.36535360211500334	0.03707433917865497	-0.44446705385477175	-0.07586611072829802	-0.00753969146826792	
