Politik	Recht	0.028917847968205818	-0.01878285908233368	-0.016066041696369382	-0.23052699755826436	0.06605537842738751	-0.032527775499491485	0.0149058542480386	-0.17010602546839662	-0.09208755260510001	-0.036346416437714316	0.2911000194638608	-0.13324667932906628	0.05096201372325278	0.06214548045073798	0.07529099822114282	-0.020711210007642603	0.044242056124553744	0.3138233919611805	-0.12944062470197856	
Politik	Moeglichkeit	0.022984726823441756	0.09416542484698191	0.0889546835085242	0.07463504469873956	-0.012191292215858601	-0.006186681047574305	-0.0803827002069345	-0.05177197348672254	0.06112843626157766	0.13275373533985288	0.07565213895957913	-0.06406483884407586	-0.11526974825239157	-0.01491115840549867	0.1959160051045442	0.052255245668921285	-0.06617521899071713	0.17230327937933834	-0.01778638253536176	
Politik	Strafe	0.11330162515673564	0.05209973007077156	-0.0032945029162603223	-0.06702644080249384	0.014051373260135488	-0.083566530217041	0.33740633484129506	0.03958227556490118	-0.08299986175171742	-0.03489276762635511	0.06986444723062438	0.016243895673047078	0.20948658836924708	0.04563176710966746	-0.058200730403524914	0.11131728849687424	0.03214542656378903	0.12866821048290997	-0.036797239519249195	
Politik	Interesse	0.05824470433759528	-0.0021562331798376244	-0.009706210243207114	-0.06714749277885432	-0.0754949087546661	-0.0729246025047136	-0.08654898013062717	0.15589690640511256	-0.03880168335152029	-0.03548486861282005	-0.10168094072301845	-0.03168169586088441	0.1334932051792448	0.07552335263453741	-0.08689688839037972	0.045910100781861155	0.10032634290390283	0.11115624714511244	0.03642088002845066	
Politik	Kampf	0.13456527606272983	0.07858519695740472	-0.08887896566568337	-0.08201969820808191	0.019431577182619578	-0.03162873942671482	0.10998584159709611	0.10539268561865266	-0.04508715249875789	0.003494057903544817	0.2934068629928063	-0.03969928986570109	0.03009912807653277	-0.02058658856243789	-0.10830184081798455	0.17248513666522464	-0.023091935043637088	-0.10346170481062744	-0.12301762525587125	
Politik	Zusammenarbeit	0.10768815098519617	0.1451523023955167	-0.029667992838909113	0.05126843238539397	-0.09547849153746055	0.062075440461120374	-0.019614316558632022	0.16834431535925262	0.1544200644136835	0.1118299981022215	0.19179486107884242	0.06634358140056351	0.0666326194793446	-0.011727730390556967	-0.10545836799609426	0.038257611332088826	-0.052499961453918734	0.12550878282914546	0.38893819446569466	
Politik	Angst	0.1074679811186203	-0.011338733178674329	-0.1378395557179467	-0.21511797281408512	-0.1357096899349699	0.09401015574339161	-0.07981058273105424	-0.211956159970267	0.2156600134071534	0.09333839083338008	-0.007713104470189289	0.022508547688139507	-0.09860410452676872	0.13109342481349423	-0.06838420800083556	0.02709393707791105	-0.05518997348744994	0.23261391429270192	-0.052564662052811906	
Politik	Sicherheit	0.0843150443834406	0.019433298732795055	0.1402417438252932	0.11687826507543617	-0.02373334005963728	-0.0871205307068404	0.12480805459440061	-0.17503668496059507	0.14759898158951873	0.0541618737737708	0.25870403735525715	0.01870488952905249	0.11296521405859472	-0.03344482936155868	-0.02343269128333278	-0.020339938656671303	-0.1443407772322623	0.20881927709810855	-0.16414870359906789	
Politik	Macht	0.07404881748169256	-0.07443670104177995	-0.1035499900351439	-0.008261654395234512	-0.09188816385610221	-0.06456574230581208	-0.018296307815787893	0.027955408057187936	0.04800012142874449	-0.09656063282074046	-0.07591069456673753	0.0606987226414462	0.1790197733517792	0.12859955073359355	-0.10980161134817615	0.09023938404526695	-0.21128495998722746	0.012338981254623627	0.02707842245648351	
Politik	Aufgabe	-0.00260202758436201	-0.04149668202496143	0.09770508647099393	-0.07013817333735281	0.0020613874269614363	-0.011364494005333493	0.001586437824249276	0.022412472237565123	0.023502856425132945	0.038999853703359746	-0.08326767963979342	-0.07109064381790478	-0.12598074994810135	0.0156791031137275	0.05592934781141274	0.1376578458480161	-0.036440979751842066	0.10202899852073512	-0.11582331441731365	
Politik	Diskussion	0.017776668985119704	0.04972805431792057	-0.04012463069060218	-0.2046755144524377	0.022326225341771894	0.014555974248585783	-0.0162057793887872	-0.06627695926190907	-0.09645748347091809	0.08203624582156165	0.2704822879088542	0.03509475251180846	0.019448433698831997	-0.06760627589511609	-0.16642473586223877	0.038071533015676166	-0.019720049422691566	-0.1457759370730622	-0.036188538332215206	
Politik	Gefahr	0.22064395969576808	0.07536002766481535	-0.1035235251552099	-0.11418278040382943	-0.10951495846649023	-0.0737121027323444	0.10855173261361573	-0.1471349949169544	0.07146372158087233	0.1939891154439385	0.6707887399539911	-0.021730849119618575	0.12915819605258205	0.057041135923647956	-0.00020159816808934528	0.028090871843041237	-0.03907198090457768	0.33780328346346344	-0.12091453056540227	
Politik	Streit	-0.03790249959111005	-0.09257587677008902	-0.09681406822346217	-0.10676827077033021	-0.11578323589399785	-0.0694990367003755	-0.04915685903319965	0.16662912728231594	-0.04101778703147252	0.1288511935412886	0.24434093519444758	0.027864669281379845	0.22153621842875543	-0.006101613225571512	-0.07197789404903926	0.052862818331666506	-0.09659603266047886	-0.07489684077155281	-0.015927222542010233	
Politik	Vergangenheit	0.009204535455948189	0.1778044471073227	0.0557800489282534	0.05982962738917439	-0.08584103326407455	-0.07399825568316432	0.3988083985949405	-0.09817008575456217	-0.020079840623264733	0.041727736586275516	-0.05795825367249133	0.01842075907995712	-0.07948691967015059	0.011867870021074922	-0.08381907444782492	0.008909401920228432	-0.054803679132469196	0.03527513186519782	-0.21675939243816886	
Politik	Trotz	0.08792577359723845	0.043732649423316394	0.19151638510519517	0.0383134646720453	0.10222450154087998	-0.06567197427297383	0.6258341189538615	0.030302823248084036	0.03941372046501912	-0.032853246427685306	-7.323475371420751e-05	-0.1603320074742861	-0.11540059671393138	0.008166702224283506	0.19315878730263492	-0.03615245064805457	0.0872887766648712	0.10446901392650658	-0.1302387564879246	
Politik	Meinung	-0.04607660005272152	0.006473864722709252	0.03561955159848611	-0.028910811837044206	0.049490059633309436	-0.11710160463293312	-0.06760176733869097	-0.03651388689455702	-0.10706597352129776	0.05399941644552382	0.017076822980191704	-0.09379307436261956	-0.17806245937746945	0.36184237013429627	-0.2027581721738384	0.0704100259969676	-0.0676286794903029	0.09736537877984044	-0.1656210924328542	
Politik	Liebe	0.0005722578812899408	0.025113518521593603	0.040270671405129965	-0.27544177326751307	0.0703109285709905	-0.061063878451617176	-0.03749520009068347	0.014312335031173573	0.12041664833697924	0.03358701170220976	0.06711342335615375	-0.09811391253887633	-0.12051653073948915	0.057947930706949924	-0.1345144598016982	0.1661868124217669	0.03239263925763587	0.055830612139933566	-0.1873460471656154	
Politik	Sieg	0.15100787018073114	-0.03165420899782821	-0.0817715908440696	0.1839760134592413	0.11843287993383125	0.03278639528712507	-0.21830944132652552	0.14866197424615163	-0.016427913560000396	0.02156471823444997	-0.06857769866912368	-0.02381886100443663	-0.07296722540151845	-0.07009989047416676	-0.055813009871596694	0.05916347684525862	-0.07389108854640994	0.34717468503964477	-0.16014715284319248	
Politik	Naehe	0.0865355782981557	-0.04238657939044599	-0.023127807241367315	-0.04943784325825488	-0.02384013272639788	-0.04677172457384084	-0.004442988793244229	-0.07320731284362125	-0.12296949754113018	0.09541066080880115	0.30680286095457393	0.0928770439960025	0.39243435138775	-0.02724617925661918	0.09208299363227804	0.1123242862562872	0.03691594259897276	0.062066773342251885	-0.10486017909373149	
Politik	Fuehrung	0.05278786424946674	0.08462240112209245	-0.05492873474159016	-0.21525307830363258	-0.0033017122219546613	-0.09283066256689293	0.10066068097324218	0.046981963581704325	-0.07050699983986158	-0.040182735225381655	-0.18457172836751212	-0.093711545098326	0.0414727367733235	0.1191580261306946	-0.1762753459767729	0.2324367237600372	-0.04317782137281577	0.06056319838776966	-0.0673481726489808	
Politik	Urteil	0.03697286914100201	0.0063506145857913365	-0.012384029473320485	0.11282017017779769	-0.07495590394180408	-0.0770190471935745	0.16736682997089264	-0.0994298498559599	-0.14972278369992678	0.08005872391199179	0.2669789879359824	0.0735074797941924	0.03641189890798311	-0.002732251359482518	-0.16729147826486004	0.06938986556843689	-0.0640701944569031	-0.07588161877030092	-0.11309997954794204	
Politik	Kultur	0.08735255369609289	0.0020829349647445844	-0.0820494751971853	0.059872894747174	-0.033484733880162085	0.05678633552447126	-0.11997638389350507	-0.1260022715503144	-0.013190044525877576	0.13086676438706513	-0.01473997879923307	-0.05635124157427279	0.1203018377676068	-0.018085437815364036	0.005193579645454548	0.0020588589910076754	-0.10441274503903239	0.13093351552326676	0.05226368943646918	
Politik	Grenze	0.12350536532578575	0.01281204941109762	-0.06051315333024354	-0.16832742339222456	-0.08397075704802465	-0.09803088327205742	0.23155670049598903	-0.15224588700501812	0.06594681805630986	0.05104915202023559	-0.009808664609631423	0.01094300464082934	-0.17225157225113433	0.03952472233838156	-0.14677257734354476	-0.05009627229466905	-0.09393971565799492	0.0589745888320356	-0.1935369975950784	
Politik	Alter	0.1111105740537785	-0.03652581230636282	0.04166941723048112	0.2660029600131746	-0.11533918157736223	-0.10220857302948111	-0.05143382371911931	0.041394130146297586	-0.11114805525600083	0.047730920002104785	-0.024062379613907392	-0.06145633966663561	0.3759322388849744	-0.05263881166091	0.09098402800520403	0.022084350764797034	-0.07130627333750318	0.10982076103088732	-0.010827384497433062	
Politik	Hoffnung	-0.01743699236495315	0.03601343783559521	-0.058647657436861844	-0.04080666792130709	0.07501652903233566	-0.05838318330909094	-0.11592658058462124	-0.06132989043618883	0.0085240828686661	0.13285220106514592	0.06357980069238794	0.005762363512007783	0.041915623281622	0.018939999711938327	-0.023838709206052425	-0.05794381415650928	0.12427404007533811	-0.14865702970181696	-0.09551632711138659	
Politik	Opposition	-0.009995278990813261	0.00561489442447638	0.07494031587979283	-0.30316119405696584	-0.026498531857349655	0.10602185568753701	0.12232607289873478	0.00025240923225472445	0.03591161063896914	0.04818857174820207	0.11654808497144922	0.09037128361902075	-0.11586351278428837	0.001559642301154185	-0.07687120956582552	-0.025351564257055183	-0.12526939027084422	-0.02472482747978285	-0.00027928056816572955	
Politik	Sinn	0.09908215484617898	0.0021182111982337853	0.01686013718256718	0.03304769487900276	0.14502952011599604	-0.09075848955225208	-0.04934172382857481	-0.13812230337057685	-0.034433215506615156	0.06756512245651741	0.18814450680930714	0.12201482666889071	-0.13709962645724294	0.10878495047205344	-0.09848943306545047	0.0295221566442459	-0.1250121692244118	0.08525058396919212	-0.041646491385227885	
Politik	Kraft	-0.0017698373908144327	-0.01388981712275679	-0.04953719113876054	0.031082399662127363	0.15520040501032892	-0.05533641158667241	-0.05570361231066204	-0.07398602483591596	-0.21980672068975243	0.028221338104462756	-0.010018104104251663	0.004587946206499549	0.13111958291560322	-0.00175705437028989	-0.014664983102170522	-0.048852590141932495	-0.051187116782812146	-0.021322893239705376	-0.010425874419569763	
Politik	Wettbewerb	0.0975107276829313	-0.04136694929247074	-0.042119741110745956	-0.15955041399101452	0.0161706568453355	-0.014300508769549358	-0.11331078811219963	-0.20612274703546343	-0.0588933842747901	-0.02957861933020217	-0.07125015375678134	0.035851352893353824	-0.06431744827687173	0.11327300422936015	-0.003948071832388628	0.15837198321236834	-0.12171586109105205	0.14616680395687004	-0.0326880949716169	
Politik	Fehler	0.023640476332230972	-0.06782316768114782	-0.032081202002513354	0.3604102684106749	-0.02858087607639137	-0.02117114744022808	0.24750220307791473	0.011088940672936434	-0.07428100509937649	0.12304962251883506	0.026553508879866322	0.021811901649675308	0.3611927238865324	-0.06531143294559688	-0.19382639051040285	-0.039963645830674466	-0.02862699109392361	0.09845453042290558	0.09379278282807052	
Politik	Zweifel	0.2741625148085343	0.004971344976418504	-0.02675693602647536	-0.14459205979513448	0.061970575568938736	-0.012015587674479883	-0.09694472659653425	-0.10368297096081194	0.0403109397070425	0.06741329626430458	0.13380580336892464	-0.008969998779308014	0.003374180241588254	0.14059825518339886	0.00489246223098759	0.06510733486034789	-0.19633479312614538	0.00038166668585384866	-0.12610791453207787	
Politik	Glueck	0.008935951341408899	0.005738663016243577	-0.09118161257306312	-0.2142107724648114	-0.17352560885057078	0.014202549426651487	-0.08156077724353042	0.07006818059111176	0.05748401452477708	0.05656442193861234	0.4505499380101887	0.07475255763136353	-0.22725123000541164	0.14199547113090988	-0.04851388250100208	-0.011938860182562572	0.012153676842169413	-0.2040900582017999	0.0037784918818791133	
Politik	Forderung	0.06988220273626657	0.06669703390063933	-0.0586783768379861	0.0530860699672812	0.05118705070731331	-0.03728252648387932	0.11899170153989566	-0.018438203721244252	-0.08912876387629101	0.04112008365305725	0.19122732887810484	-0.08613667490757868	0.02887947128805601	0.024216993873101167	0.02619716106851137	0.013851870656693601	-0.0623160754932318	0.20087172027263783	-0.10739648245116694	
Politik	Technik	0.09869863733548706	-0.003222077010760785	-0.15819062119425858	0.0620245995393568	-0.21411878581709393	-0.09104219685893336	0.31005430671337375	0.2960484546657089	0.061259790663343194	0.0071117688598759665	0.03759209388279555	0.04734524658411646	-0.17509115380399282	-0.034533584203865875	-0.07248835409872789	0.007571827136072011	0.039350903025652584	0.4386310255243064	0.10171919050649894	
Politik	Gewinn	0.020551529837250185	-0.11311282216487736	0.22353797297178327	-0.16301677720669303	-0.0005391185420460659	-0.04646226065183884	-0.03708136109541338	-0.13078303349128467	-0.002168156354493328	0.07962848356618724	-0.10711397801552269	0.11526376426849076	0.23317205340588693	0.019839893944034348	-0.09935600024455221	0.1433018443742595	0.0468454751950661	-0.020232551763930073	-0.13878427647221686	
Politik	Schluss	-0.10019419923044512	-0.03169513979496382	0.0878646904829517	-0.1811208392929784	0.07863123119830345	0.036809807098656035	0.5102064748820714	-0.09768576943117892	-0.1447001729094675	-0.07254587840701347	0.06864495274304816	-0.001618188780219243	0.053773505112796154	0.027839636082380825	-0.08469502408675103	0.022226610343385328	0.02826920451459984	-0.05737699675246132	-0.16156184676325097	
Politik	Bewegung	0.07869686077626903	0.03756240789703916	-0.08760729054689584	-0.048397449378896756	-0.0670561792531797	-0.025881996805485422	-0.04910093909429625	-0.026386171683302123	-0.03987064906921223	0.13634983065341727	0.12782693214812105	0.015563453994675111	-0.23507438331563713	-0.037011205490282806	-0.20520714115285335	0.10435934068751003	-0.0673430452687008	0.27751628094462355	-0.20914887188612435	
Politik	Wachstum	0.13120300327436402	-0.004287629337319791	-0.06479529613768653	-0.1935217619977427	-0.012962434772301981	-0.003169148090879953	0.017228165533910197	-0.04851455557979173	0.0059771030967273875	0.07595405369096081	-0.006019771610403391	-0.034378873637114546	0.1771933773607765	-0.030753836112414945	0.014602532652265632	-0.03030501752260105	0.08427327170923352	0.052524667451567614	0.13133986546243254	
