word_one	word_two	spearman_correlations
camel	wrench	0.09662173579111415	0.08193607538645052	0.011536919325826343	-0.06780826042757383	0.03718275651393381	0.030068755785659738	0.17616256998582505	0.009143253212836072	-0.048818181357805454	0.0015305232382322527	-0.05925509039879193	0.011241916427677594	-0.15260680373250038	0.08307087856995962	-0.010587676449311181	-0.01844517207322509	0.025045048219578245	-0.12038774442773822	0.037463664379724926	0.03162142829548104	0.019441863195606535	0.048979137745929935	0.0573778030485266	0.014613858735559801	
camel	zebra	-0.05715287032090406	-0.07721501450876123	0.02967285978924204	0.06802458016376695	0.03625896920645127	0.13063183784962934	-0.08648578993994324	0.0010982044072519852	0.03170861756839744	0.03863218291086088	0.012447024393962596	0.10474544354874084	-0.037495827738981906	0.01249711368944547	-0.013158434997402465	0.019116361509663355	0.07758052069697857	-0.11660168487525305	0.05414072674922766	0.10813905575793992	-0.034283685760891545	0.12237025960522396	0.0594334217027229	0.03452010602227622	
cat	cheetah	-0.014636536566926404	0.04611254539588286	-0.08043592778732216	0.05418697128661458	-0.007198007517160503	0.06259174955726603	-0.07012359190339691	0.09349475596053437	-0.03773007075250873	0.0030676968905943977	0.005222480992878621	0.058416719302965124	0.09955271835821874	0.05752877141312361	0.08384810690069024	-0.012960420194527526	0.0718137944918267	0.056663828818212254	0.10615054908178964	0.058910830263486334	0.006972316690397134	0.05714449243152025	-0.13404150700376255	0.018984461215426324	
cat	chisel	0.04164499575368796	-0.022511311386528222	-0.002607588822895399	-0.07839558898183419	-0.021394296961399648	-0.04198307760315319	-0.019108135387046494	0.0022511582733472533	-0.04314151511950614	0.10668813779246929	-0.08240677357681463	0.028849347422581436	0.05329533785733926	0.019233508275902506	-0.07648626834811627	0.01528073429435901	-0.016088792794815017	0.06101642398575793	-0.013188779954289971	0.08940477383624902	0.13352037120303964	0.07210262074844997	-0.03641078813666332	-0.03476424410306037	
cat	comb	0.03843984239381602	0.07097080546004558	-0.028999453396490304	-0.04838898693505222	-0.018538755701957114	0.0348429342621007	0.05399176861207692	-0.09408385322037019	0.08771565782510089	0.11562306162496044	0.06486082736450668	0.1476330448904703	0.03713738990076307	-0.10768417475740298	0.10174234846704501	0.11371833261815839	0.023261676019917587	0.142684033582473	0.025443622280190543	0.0924240744809578	0.08199820830900134	0.043838483950056524	0.08726927926205527	0.019579360143019014	
cat	cow	0.24125860312772662	0.22044269914606096	0.012864920134269509	0.2653062835718483	0.04987730211411404	0.1736597162904315	0.029791568409740465	0.009343874569700063	0.06815539916352127	0.11699523299990272	0.09269276641647045	-0.08322757394341987	0.07852312914770235	-0.0273073495602083	0.1167065892622336	-0.05802114716661234	0.08026729640195648	0.1330677260859303	0.06187683383422111	0.20707436763125533	0.017968875235516407	0.05713513264124178	0.07105066129840999	0.18065042607741394	
cat	dog	0.11736113105984816	0.13319225523132883	-0.11649033239484644	0.0017282212830832333	-0.007318779752861395	0.06255680443701933	0.10467518879512049	-0.12897702053305873	0.08787874951356049	0.1764906072753185	0.013959741800927674	0.10807633305112051	0.027708448658773005	-0.038308812082104036	0.08013293232924351	0.21793451521149157	0.03989699297748965	0.040195468423814225	0.08357764596222603	-0.00428498170843986	0.1517950990162265	0.04750851291125245	-0.0058388747197438	0.13292419614714102	
cat	dolphin	0.0683131347585771	-0.0012116572375556872	-0.06606379061937766	-0.006703937699497271	-0.033454130082154254	0.006322157026982796	-0.05059775281103286	-0.030102370760106693	0.04908523660523807	-0.06326927111045161	0.044555561037577046	0.06590106739739789	0.13666796329059983	0.10947986165119253	0.004610538146570749	0.0599977533060766	-0.07227528213972878	0.08186471663280763	-0.11276602848210555	0.1504542187089782	0.1134855032606371	-0.010949084899835553	0.08819628148505532	0.1711994396454696	
cat	drill	0.02571824630911873	-0.10516736142324062	0.014258954180211893	0.0321549502305675	0.03796928956788638	0.08505106333340363	0.04580651239838364	0.07772857138221574	0.0607751216834573	0.024953757850368238	0.020925705908104785	0.1582953568631706	0.14526631793837969	-0.0675876213560156	0.055237290480061325	-0.016347603447327188	-0.048557603766481716	0.09125697849212493	-0.050302968816678666	0.02350454038639004	0.09104158478510524	0.04724156758802034	-0.006228999275810482	0.12348854935399373	
cat	duck	-0.006203883660137567	0.036287670163305225	0.09045615389269118	0.2129310087886795	0.0717552058375698	0.05701699354845177	-0.04709010774819462	0.0030539570652411067	0.05405893282336015	0.08141512252450687	0.10072737602650622	0.023745673394226573	0.0318060535120769	0.01148405935973299	0.05819749836554662	0.006206527683515143	0.06356670843430601	0.03513600488032663	0.10119002540037954	-0.06301833774089903	0.07034155483495885	-0.050270460431175584	-0.05171563504959022	0.10707522820270145	
cat	eagle	0.059364620173621985	0.09664135092854069	-0.11603129740005565	0.18631136115504235	0.04754109032299601	0.08227131047200925	0.12132251985206309	0.11868316632881097	0.0876104034439441	0.11212736572854683	-0.04863858099262411	0.0620264037614718	0.12617729144968234	0.03999315881035602	0.03045206395674766	-0.11763648943281466	-0.08750820654389928	0.049543356801176386	-0.03943189700298332	0.08562481595152686	0.0652591623347351	0.0571009433460834	-0.00672808883701639	0.042734426096620946	
cat	elephant	0.08918463131280589	0.05501589617816698	-0.011220832217334768	0.10522912867814549	0.023400264022745917	0.00019241933920389323	-0.08307514864584851	0.04813279990941574	-0.028026475918907674	0.07118833898052004	0.23109645847718724	-0.021153375090593663	0.0684824622139278	0.0005461399178512521	0.05978955340678389	0.18073128858635282	0.14471407124489358	-0.010976397250247174	-0.05170135137582933	0.08431208124252061	-0.06608287621743479	0.06269399368763252	-0.021033982155212464	0.09592868469825304	
cat	fork	0.03487278679915308	0.06002766664779495	-0.0733733911067456	-0.026733159449364774	0.008721962452051712	0.02303523041762861	0.015685563293874473	0.1142486099001174	-0.01169275773133908	-0.06746310477038407	0.06968001378355715	0.18773304225694257	0.1035492924456124	-0.017485446374338555	0.08472802479619877	-0.031102868926297617	0.03855241044276057	-0.016260983632148354	-0.10868611043965823	0.15450316618519583	-0.057282309005761416	0.008038518111573256	0.07357391153066292	0.05051500773645789	
cat	fox	0.1776215220389232	0.009752602029936485	0.10656605111942379	0.04379838775098751	0.12275278032440078	-0.002782659135506163	0.26539983921224164	-0.012531979252839227	-0.03755148450979706	-0.004420854247655918	-0.03590637431878898	-0.02758984719862662	0.05138018466373555	0.022395323652382698	0.06249262017914968	0.02289988741778196	-0.015464085621716034	0.011614862161236254	0.06684671261786294	0.024589649679672154	0.1991539666766116	-0.03079878461688482	0.08897710362343943	-0.04011025502265827	
cat	giraffe	0.08118847365690764	-0.017506147494294556	0.020670480666744505	0.11548244236844635	0.07891804758141789	0.06384874485988692	-0.035153464705755845	-0.013267873215379337	-0.020868606373411792	0.0292600251102629	0.0386260114821635	0.005610635379808886	-0.09694752673653845	0.10142961093296583	0.06979105793742685	-0.0201601132044338	0.08836442566341395	-0.10634216529561272	0.04779951767520882	0.08209233708060164	0.1987769426572554	0.04029605085152291	0.006228110401156772	0.02733891337426354	
cat	goat	0.19262864320816472	0.1246289331323689	-0.0009998933381902431	0.16534802929864784	-0.04911922256511533	0.13341455355656523	-0.04429772371453081	-0.13970417221553705	0.008352514386202919	0.014471069193287127	-0.0005918648167435969	-0.09787928942610795	0.04321396671282148	-0.15555537868480365	0.030395785320030608	-0.03957426941405214	0.13064884118525333	-0.10526916064397704	0.019503360607940307	0.06128386778130343	0.14949131276512884	0.086134385431314	0.0713145387498594	0.04182695679530233	
cat	gun	0.1745092371007716	0.1378887519335897	-0.06096823835212148	0.07290128380848102	0.10419995806822073	0.027534967838906053	0.09535431521714346	-0.04841941085404046	0.04727947359462483	0.044706773425502666	0.0010985634276674753	-0.01841751189773348	0.11708595342157924	-0.03888984114352446	0.11393882303665237	0.07083058972540562	-0.013052780872797277	0.2558306982239501	-0.044559121679049137	0.10417631512896271	0.0830343491348118	0.1178474017519878	0.13615281311099037	0.08670441780446334	
cat	hammer	0.08856824461801083	-0.02884481859450067	0.02236512007159137	-0.09090035181429289	0.003837896264913335	0.03035884057292095	-0.02708372724660668	-0.019641712739043703	0.0852733986032472	0.1066071801231786	0.03007907917945643	-0.014807697503364092	0.12802608835038665	-0.006304289306501531	0.012366443237799132	-0.01919874731892487	-0.014302972805016939	0.007123966081247122	0.004140255408110169	0.002155594574603971	0.03212157277216038	0.13953358283596234	0.050266219987940355	0.18703897329817146	
cat	horse	0.03611959305200335	0.03604719477647336	-0.03914291709038024	-0.05078163735122876	0.07043100234698839	-0.012068135616550872	0.028242451328563147	0.09137063749152904	-0.03549229356398267	0.0027808747739537128	0.1385101202728013	-0.059742994525367236	0.1873881120458215	-0.016519785223435852	0.1001120372500999	-0.051309819356177074	0.013788876736216144	0.04448473770085471	-0.09911713713650135	0.03851507417377703	0.12503521902987327	-0.023168919901406532	0.03297844006661539	0.0007417116186355141	
cat	knife	-0.032751383024080705	-0.0022000397416917735	0.03294403421168583	0.22151348057899234	0.10241425416005767	0.11506857208594755	0.14906986866323346	-0.059237298106883635	-0.032327682502314214	0.04484267227375716	0.07603171631551608	0.10191269305361182	0.01140186838429469	-0.055573437215784435	0.11529318000889871	0.03951027117367901	0.02892724572154729	0.08547003382591907	0.04317233325424587	0.06670540785696168	0.07586239928582157	0.025247667279106913	0.07468735240469816	-0.023585415874921023	
cat	ladle	0.0710807899754097	-0.04959988386938539	-0.08252522484453813	0.00011278989151466252	0.008384482806680407	0.06355016953017839	-0.11890101475308194	-0.1250628502724197	-0.08485215773167669	0.005180746321472957	-0.00967190934024305	-0.10786016462688382	0.08630320472338902	-0.01880477146248805	0.09842601499994784	-0.0053046380674415935	-0.015006294848524969	-0.02051292342737745	0.03492196713834919	0.0006552203049170325	0.048070541844005235	-0.005160312210268763	-0.049268962451553176	0.22060309818140436	
cat	lion	0.09489251238556148	0.03768385941628868	-0.0843614563805545	0.10807952529608363	-0.03547385047322727	-0.04438949877179735	0.10984886225347533	-0.05430007261836883	-0.043242902106998	-0.03216033256303886	-0.018074750363041552	-0.0029111419836093115	0.02142363643721707	0.046235154226373414	0.05515184925382784	-0.046867933901094866	0.11106262589340637	0.15318988979687823	-0.019783472625318686	0.056393883459933486	0.1363227340590646	0.1039912299590047	0.027376063590765148	0.09516375118993078	
cat	machete	-0.004202865881691141	-0.022241022646318245	-0.016227695106687656	0.008110835080979142	-0.004044815452809645	0.04528818106419029	0.04058712593618041	-0.01911533566707682	-0.03283718019201243	0.0554951350101048	-0.0016095587034020728	0.07944734327735102	-0.03857800784269987	-0.0511864803449136	0.09167382134611297	-0.07889652230984158	-0.04067445515079063	-0.017223719896693995	0.03741648622132771	-0.007860785583164722	0.036005371836844324	-0.06429473361534442	-0.03426888710169741	0.07726234688290505	
cat	mallet	0.07956002793271194	0.16520691874183216	-0.08764275124635353	0.05228308283959644	0.03525972761171456	0.01808237963433428	0.06184960905232439	-0.012001617341140879	0.09537367366651812	-0.05334654794584792	0.23942617436729804	-0.03743674211678483	-0.07019198504764984	0.11425899689741394	0.020161307781717652	-0.12648924894876018	-0.04761274998626604	0.05720798282348653	0.03345278048445908	0.06465243752935004	-0.002704737326335747	0.039316174913158086	0.003303521315232214	0.0027309097816803746	
cat	pan	0.1329968001369609	0.08313925054803135	-0.0181754807091206	0.20068436463204245	-0.015085398815153913	-0.019968898273417753	0.039721800390823916	0.04561746348490451	0.08106869504221827	0.04157428216623899	0.09285361081625446	-0.0016665500281803215	0.1985843954813142	0.09376566681154423	0.05160175760120205	-0.11658539216355028	0.017982263982145332	0.20001887407618696	0.024954212206062643	0.15977116604780806	0.09807592205985848	0.002393756410368207	0.14873344445811695	0.09170138877524701	
cat	pen	0.21225367153870467	0.04934353017319158	-0.05741328068190369	-0.13187569465635526	0.05947639181438701	-0.01622509642441888	0.004243708599725831	-0.010544394442596972	0.019035840773326193	0.09512693588888792	-0.05533813918182792	0.06657155974927383	-0.04492911716181872	-0.004065119663136553	0.02820921486141255	-0.09334236617316782	0.015401422879912422	0.17113117276360995	-0.08182048351237138	-0.032320062397202434	0.08748502233351359	0.03607463800735414	0.13973892078767478	0.02588743452248409	
cat	pencil	0.030691200031598833	0.01680152976562889	0.048225538955040156	0.05561064683753507	-0.010153456370478703	0.053661654727788874	-0.03565067411531988	0.10585511334398191	-0.08248310211481549	-0.006151577443326654	-0.14840174601402978	0.08756933038188139	0.08540980820369871	0.04926085083622728	0.1968649559243577	0.0916268598524432	0.08667712759982477	0.1574914453248983	-0.09316193756307162	0.10590796019054147	0.17140470640184535	0.050835282565151546	0.09528829303503805	-0.1297908879782397	
cat	pig	0.16426795111917103	0.09537886326429167	0.029561452766560265	0.00902799485479873	0.07233743612350453	-0.05783309691204572	0.05620403421990741	-0.11451198247692093	-0.026503711992787126	0.033297555968171695	0.03953685106926518	0.1524864742723187	0.03545465561569268	-0.12357477757732782	0.19659777172065424	0.00430264266506851	-0.010688584416385104	0.08141512074025029	0.06623762975995164	-0.008335391470401576	0.04855405425037429	0.0658805539742387	0.09190264532745923	-0.013335751164286466	
cat	pigeon	0.1886322459371012	0.03030316795370897	0.09933662606226351	0.03997505738724607	0.023242604031190172	-0.014741519985978542	0.10217455279073431	0.10889242014649256	0.06524382717407229	0.08500451862108346	-0.09810008047434567	0.009816433319868902	0.08226307595289077	0.044293952215911564	0.10779379301036897	0.08827101181894194	0.03072874323936211	0.03922518660809419	-0.02316539011707793	0.015911698470501133	0.008259214839109342	0.007565394346815628	-0.02652805992331318	-0.006447097740902869	
cat	pliers	-0.03173804146404166	-0.019286873431510535	0.05893064009479441	-0.05493635569840959	0.04180307627003363	0.0409335336866902	-0.07927365943707176	-0.02940787606371759	0.04021890869251417	0.022599687120110235	-0.03125027689432052	0.05669609685385621	-0.003645089007334178	-0.0066694949349459616	-0.03419555503022999	0.11056967358013911	0.03252695384165795	-0.03753370736657712	0.02315700180203794	0.0491005340516144	0.06060162963326941	0.05558499132680741	-0.08574077615214412	0.051578154510341354	
cat	rabbit	0.1518559132332111	-0.004526358564677872	-0.005858268154541916	0.006537636973071309	-0.01823223077441871	-0.04263247794293687	-0.05995030796400045	-0.02960722500073054	0.03390348975313245	0.09789466359551792	0.14242691192124896	0.04508773089100326	0.007965931894348464	-0.015412080139605135	-0.04539933069911171	0.027916751555152365	0.021178814671287762	-0.025064789829310583	0.06376822314395791	-0.020584804653334208	0.1866018077615529	0.06237445110385178	0.11940914671680475	0.15374584889860335	
cat	rake	0.08658766165047706	0.06964229414430338	-0.05887410120151227	0.05456075464118159	0.002916459173222199	-0.031883885058854804	0.01802986532422466	-0.03560920694246195	-0.05981795866683881	0.05045135305294307	-0.07011588188574686	0.012739527863488908	-0.041673109620150924	0.1262062485348214	0.1621015127425965	-0.020228153310778638	-0.0015814954958322698	-0.008632004082868888	-0.056745621624546216	0.11189772760141135	0.02955622384517075	0.016863583376224733	0.09642120403191963	0.1712153065145981	
cat	saw	0.08179789898712914	0.0340783513776923	-0.07047859952580234	-0.045603942633316616	0.0687666933800783	0.013406894302764608	0.056277462291376784	-0.08616709438824974	0.02101733539102434	-0.038536970185885686	0.017405258104480487	0.08926921200257867	0.08351784418841081	-0.03410896565236956	-0.04209768642181868	-0.20085169959755655	-0.0887451958869282	-0.016944735424528127	0.037259658148156294	0.076247035188715	0.15429071510214287	-0.0451089346115526	-0.14335000529285727	0.0681304021834193	
cat	scissors	0.13829424988938702	0.12154832784500962	0.027398763323006833	-0.05655819418048793	-0.09395085312436144	0.04344916986630959	0.04106194565432543	0.060705017996895407	0.1501312561251277	0.07143539519547454	0.10579887543029776	0.01734947349692803	0.17404687936538824	-0.05808672157028295	0.061153997411306074	0.03295522321482963	-0.016028362297954915	0.03339004490300383	0.06662166065991727	0.13306938453494369	0.13840634783919661	-0.002627599015723595	-0.10633322826919125	0.0019333346283770918	
cat	sheep	0.06069398478384226	0.0696353556951822	-0.00946906130111787	0.043964227894313694	0.08229148233247924	0.030270572629428595	-0.044507936745059935	-0.004059992829212682	-0.10736270930477834	-0.007956874727982866	-0.059125429381568534	-0.036449476452321675	0.09556647032351398	-0.03126769466727074	0.024471597315746888	0.031276819600401566	0.017905817963092496	-0.11444946534444975	0.00928908701173064	0.11457750629166923	-0.03295580992038096	0.05057549158608875	0.1502226634506083	0.07769653180138694	
cat	shovel	-0.07124871028204366	-0.004414878492431923	0.03667387894086634	-0.028538204734015842	-0.0024469224989167857	0.051810080124403975	-0.07378220067777087	0.03700421179891978	0.0846491640832191	0.01973501928322197	-0.09840032450379671	0.19832033712024014	0.18195205242467746	-0.11552740885332906	0.05384016305796251	-0.1424875471528071	0.011270718457419912	0.05735970589363831	-0.023646757672091265	-0.02937915082697976	-0.039165097848850396	0.014690834363952888	-0.06553011835192663	0.13442186989199154	
cat	spatula	-0.05755513020083357	-0.0768729179070275	-0.13983360740185202	1.9909714692034997e-05	-0.07817151388688222	-0.10371015181915763	0.0931786497500016	0.08445676402098352	-0.004273496343773978	0.09066806410109753	-0.03896103724993371	-0.12484988567332128	-0.00945911148167283	-0.14206731484102395	0.0525401633229771	0.09828475505537401	-0.027178616251458645	-0.013105867964259697	0.14407953502203133	0.036019850169501315	0.17297182698193236	0.06578851977994064	0.024701674335019592	0.02064775238639728	
cat	spoon	0.09394416950906467	-0.02478499799852766	0.001575143122524787	-0.015545227174392393	0.0541422340961972	0.07989575522819325	-0.001294449087641818	0.05205111622261754	0.08608443723204391	0.06612188220073813	-0.010797549351553486	0.1022450289321143	-0.037884758312516933	-0.07757693612547682	-0.008378032614128946	0.15562707683203947	-0.08357962676693116	0.010648595062799316	-0.019257655739952157	-0.013275740772391211	0.14877617320534464	0.07866896798449789	-0.07232629561015763	0.11942213117188023	
cat	squirrel	0.05186535009637741	0.02327420975778271	-0.09177411612367002	0.02554252250378326	-0.024798523608133137	0.03181284131396469	0.06067849022959018	-0.07225803729972671	-0.02770244225631806	0.029700038005540132	0.08777404506827498	0.10873403560681705	0.11804163078219072	-0.02988741804434964	0.03693988301626584	-0.17105989143270917	0.054958407570579744	0.06071829146655405	0.13803491410566882	0.062469465636403085	0.06418990693098936	0.10231048274103027	0.026763578610335424	0.037441797755371965	
cat	tiger	0.10258167959787684	-0.1001136270577125	0.051630326628024165	-0.002279859370142903	0.024998502737578775	0.017464494758750622	0.011010984574568198	-0.03848572980000032	-0.010504871724589221	-0.06699338564709535	0.09107204890234503	0.022777919555234515	0.0036136402603366823	-0.11120270997789788	0.0478627968601737	-0.018415813705278995	0.13124617436362457	0.012607278274784105	-0.03855654439036679	0.021932549065678843	-0.13184960273745547	0.08846838866262019	-0.22216312721615714	0.005947531153448158	
cat	tongs	0.1839432417131274	-0.1368089357249637	0.06311742566128857	0.04696953048625864	-0.030084565523591716	0.0007274867553714498	-0.0031752679015360796	0.11133542700684544	0.06901038707601374	0.10348385378538477	-0.01270125258573985	0.15549846646206783	-0.019063770406549253	-0.027224768112458827	0.01545468405884195	0.0030900440047530848	-0.025935485357283957	0.06385343441100304	0.00040293516857302093	-0.009193989283842347	-0.05081545713034461	0.13905305374160754	0.04617902256342028	0.06490580140624085	
cat	tweezers	0.016072906613732788	-0.028316269942314547	-0.10179324662551816	0.008872209067362868	-0.05484262047783774	0.08980451882399892	-0.18944003340548174	-0.04359093290127269	-0.11180275354699498	0.054147408615253245	0.02952760741309986	0.017539791576613825	-0.005210237878926138	-0.023330514843479894	0.03999754899120363	0.08623929478622468	-0.024444746178172664	0.0559294417828166	0.051098237835824095	-0.0021121217923756636	0.12448534231894286	-0.04418884879685698	-0.01914830404092749	0.07744020945213255	
cat	wolf	-0.005685820664142113	-0.1302304898647622	0.05744726450767012	0.06303558702404989	0.06197845942230092	-0.045226755686843416	0.03486774071158655	-0.10308289431364508	0.14093608300452648	-0.04856273570827741	-0.004155078906954963	0.04662314470659479	0.01596391393512361	0.010182777094109153	0.08704814777066192	0.05470289901726033	-0.13833568228673404	-0.10359214129779881	0.08388093575267215	-0.10406231526657786	0.0700218270033609	0.1215900270411959	-0.08455311968475755	0.04738356439558295	
cat	wrench	0.0470936373575961	-0.030138608626735452	-0.08863194380298428	0.12679139856425597	0.016441931146045245	-0.08323512869576064	0.07081683692046023	0.03150144246212857	-0.01534969374766139	0.09686107404672746	0.06201399999445482	9.681544220906151e-05	0.09422369020281583	-0.04593247811524008	0.04045350016085861	-0.03999958766179916	0.039225916718896255	0.11510050566094328	0.05627059521251944	0.03696926087109279	0.0837508016625528	0.12485718993003012	-0.0007432757469473185	0.07027228422130026	
cat	zebra	-0.05680972587075243	-0.018497157298775806	0.09616098094789174	0.13399679216903077	0.03217502329220165	0.08391178694863705	0.04111331198773523	0.17978751952919136	-0.07312071714240531	0.036356189849834776	0.03929867639385053	0.10742582237895265	0.08976322514385592	0.09967374371345834	-0.02190078020205674	-0.0067498463768190225	-0.02659523414042752	0.005722427906871707	0.05443422772314751	0.010800163462394008	0.10380692251501009	0.06261423685801651	-0.029673424034151512	-0.011755748951283507	
cheetah	chisel	0.09636421512113559	0.03249916645916666	-0.015104955526923291	0.09020149751431629	0.048341149406379146	0.01665570859647219	-0.029196925120636957	-0.0017264606766333082	0.03186239109923247	-0.07729798359500259	-0.050530410174090004	-0.07035381974483014	-0.09547802951704434	-0.09961312212621531	-0.024219050908260514	0.08937084987054213	-0.023687575410533613	-0.05765185079755964	0.0615990303649948	-0.05949098416453904	-0.025206468374476033	0.025323015525542593	0.06300005037026342	-0.11883659353893923	
cheetah	comb	0.10556494648091728	-0.014246279765959062	-0.01823340432546306	0.071979538145355	0.09397771290333526	0.017672886378163864	-0.1026891713668344	0.04341919984820525	0.017424099294369375	0.1118170192382482	0.04089962382010894	0.020169246604037103	0.096384198480144	0.09566392148585263	-0.08281658296127138	-0.0907579530242148	-0.07346187704441148	0.044427931903777036	-0.002085062036721383	-0.02899668398535507	-0.009369274371967698	0.10072646944922825	-0.015165115901328897	0.03255730121253968	
cheetah	cow	-0.0071075670838279	0.0530344308782537	0.1109568949757967	-0.0561741013913082	0.141545871448458	-0.12188520451660767	-0.1040488199543491	0.1542101679168256	0.023536528818529745	-0.06224888583015219	0.07010053357056482	-0.10863875273606784	0.032971907693304235	-0.04287597673507825	0.06831209019878902	-0.03908842260530309	0.065943065579013	-0.04738156802236436	0.007802576275854327	-0.02065814903967068	-0.006055662770815275	0.038909946461719025	0.05069785558858598	-0.017360539421352118	
cheetah	dog	0.2134150046936007	0.031050130884405006	0.0713408449544779	-0.04177263748224041	0.14878987307734434	0.14618273010868546	-0.06197129339300016	0.1298672744521018	-0.03705552855798455	-0.028195685263468797	-0.03286929306730336	-0.010084178409881192	0.04666742600195914	-0.005158020769988762	0.0008946220240884961	0.015328393852182964	-0.0769828442416324	0.11011360937258095	0.08050112837174314	0.07334112747926501	0.02321103622879666	0.15928326492997918	0.17240962035821383	-0.058673162911697205	
cheetah	dolphin	-0.015615414301189214	0.038806542074769086	0.03972332921884346	0.0964048499207987	0.05488247930080862	0.1335720541195463	-0.0017667135404285566	0.02405045328382849	-0.034835564897518816	0.05384225021835497	-0.08838410328480678	0.06966832179498032	0.05083520899080601	0.12794810437211876	-0.1080251455631954	0.09722388233401509	-0.09131330911718125	0.19668970218317178	0.13443814581069105	-0.01643354933829401	0.15195358266960665	0.07299778035855528	0.15188376323961036	-0.030759582470312182	
cheetah	drill	0.018365809214462576	0.15980767872493806	-0.08164391512392831	-0.03423777001651426	0.1725343668680483	-0.010973335395957283	0.03658244275241137	0.04807840005990904	0.03255123425031674	0.17883579713075973	0.07305379069205988	0.10807440157586243	0.14146823053725252	0.07934182342680107	-0.016904939155494385	0.145746499907363	-0.01928218017193954	0.17774005083434505	0.0025523992474250573	0.05311588334638829	-0.07110372292048416	0.12837459039831528	-0.027662641054339614	0.01111748419190201	
cheetah	duck	-0.04994207906004243	0.13502297040571662	-0.049696854332005776	0.04546628793662979	0.06712773026791287	0.06302148083134218	-0.05993550013862537	0.07482025093802262	-0.038296498367567024	-0.1190944076316643	0.11615475854543239	0.07473483182257674	0.08284281093848303	-0.06806089153477038	0.10124208087666056	0.01416609044653829	0.06148849314991094	-0.048119568562206935	0.005737801131675243	0.10818930129832394	-0.08329132865026034	0.09836128493448687	0.10658329518974656	-0.008798884517761492	
cheetah	eagle	-0.06098555183352439	0.06798081682759684	0.028623632385905037	-0.06722207545934264	0.2396924179179211	0.038574166898015065	-0.027677872518207313	0.10749530993722207	-0.0837521430736589	0.0694743740825674	0.10761200689587187	-0.09202074184298892	0.115258182340546	0.011568558638425396	0.11625107432582368	0.014582783807811917	0.05288702469448738	0.03145445053114039	-0.06952941147144573	0.10024318976589601	0.01927548487151135	0.009950654092287403	0.16175413855474918	0.0939035727735423	
cheetah	elephant	0.01089677994249988	-0.05445637248161694	0.02456663955675358	0.036102427139116586	-0.06304284572973738	-0.021100481608464637	0.010938546380670044	-0.0401690316535954	-0.013574286259533538	0.046861339848482154	0.13507335875659918	0.12305852154346837	0.12036762707455799	0.08274163890143287	-0.06551847313886096	0.0017414900996805562	0.053461775341785506	-0.07469768891802864	0.05916667751069021	-0.06101534839389925	0.08996171036073462	0.06748762283502438	-0.00791294195740698	0.12425123882728477	
cheetah	fork	0.011120704390218459	0.006384025809586533	-0.015246856789294456	-0.06064960007156619	0.077464861371003	-0.11628249480459904	0.014158643589243455	0.1605080119987058	-0.006627251120672763	0.0675381519322655	0.018696967343669886	0.1299359483193925	0.13691215307983987	0.015461229796584864	0.02909131329340873	0.05285844261810233	-0.0077928415118072615	0.008915960928314072	0.058917167173236654	0.06644762416656959	0.0033019625396901978	-0.08565044137479036	0.07354982948935512	0.021010469431700544	
cheetah	fox	0.11380614274239943	0.06715239474655034	-0.04964656345051296	-0.057526855156524746	-0.001550998037483925	0.04410967772818585	-0.02499862056848497	0.0005813719535556959	-0.0043968458156790685	-0.018992655501307836	0.01636474077712299	0.05680319881522563	-0.010015319924510902	0.025042523531480072	-0.01947737861324096	-0.007226329162053366	0.01377915222289815	-0.009819837611483567	0.010538766127613303	-0.05697238433471339	-0.05822671679179889	0.07713350875782672	-0.09889446233312313	-0.10209215970450472	
cheetah	giraffe	0.007042677204952596	-0.07540563096163096	-0.032474770178785396	-0.11391778626654375	0.0013023157000472592	-0.05061920814674769	-0.0008808258022325966	0.05027988567918134	0.023192138817332283	-0.05111545423267691	0.08794645029628324	0.02103218904730415	-0.005891908773304261	-0.0001701592687787606	0.15728176085414675	0.05759235003832785	0.044514135497373035	0.1013500696485437	0.026415919921024607	-0.05215841000906376	-0.08192279058151468	0.04039373522669431	0.10810714331413995	-0.06788172915210526	
cheetah	goat	0.025750179324347686	-0.1434015455737925	0.001688837877031677	-0.04249437494303389	-0.05562855996909598	0.08244328523936735	-0.12534655305371975	0.05430174292744082	-0.040681131419148454	-0.0962605381277661	0.04989322415525531	-0.007321604091111453	0.0008440153291781555	0.031819509220806313	0.025584381023587954	-0.056830806127742405	0.1726217869048178	-0.019500463290096918	0.04690757742376981	0.04995155433720373	0.17794815529340258	0.155769093791206	-0.021866251863159658	0.013228370648975495	
cheetah	gun	-0.023069847864399227	-0.05794861146833902	-0.0024208026966344573	0.009286032049569168	-0.024955074841648755	0.052323707528472166	-0.08156945186876433	0.002248095124596694	-0.10340626601703751	0.05156060757120774	-0.009448000286110793	-0.14944065845505716	0.17440304353592218	0.06981903770476172	-0.02552434698154644	-0.05644532452220779	-0.08788034925703338	0.01308587306006155	0.028648281086116528	0.009640455765257116	0.10118500429240534	0.07699279451588793	-0.018778463508598384	-0.003791806118200125	
