word_one	word_two	spearman_correlations
cat	lion	0.23830322592455563	0.07504055617867025	-0.07414956882520987	0.17372078282229003	-0.014556946757721945	-0.028148127373285398	0.05706174144440872	0.0731372090261238	0.037710644501383415	0.0688921933359923	0.09802527828039927	0.02047283471518905	0.04417862185787275	0.1363283295227356	0.019285627180756243	0.10036042333097073	-0.00720546574471796	-0.025341297543408404	0.06859627819292696	0.05104229306500307	-0.11243085801462392	0.12744610962134917	0.1172139576341041	0.28970935109027834	
cat	machete	0.03396462804009445	0.07919440699230569	-0.08848351562502803	-0.07329213721587453	0.05262239631590896	0.019448629201575526	0.06943251066480344	-0.11407190538339167	0.05605659584955152	0.005371744027994777	-0.0016108192981799858	0.03293563494620829	0.06283119046011176	-0.05322847287638283	0.06615297986901125	-0.005588694201518541	-0.11205526416439315	0.10995914697875811	-0.08188986835343755	0.13767771992928293	-0.02640842807247521	-0.1046651942992897	-0.01675196136811583	0.0816967626352109	
cat	mallet	0.09362931336269736	0.10952353874829379	-0.06042583837603752	0.08096759063199166	0.10286313078729421	0.03178105747658135	0.2131237158829913	0.06727144884810538	0.13253746874566263	0.24457592909630177	0.06465564296381779	0.010770082575482735	0.1599469703546029	-0.061742843265888935	0.024892894233965773	0.05341425964402279	0.05164855077999959	0.01802880390146247	0.1578154943460888	0.1295767400671638	0.09553482450362616	0.08818333163056363	0.11855456463522436	0.05843125067352407	
cat	pan	0.14564968394037256	-0.01585128158297076	0.1113781938531993	-0.028841858967618112	0.16210402721495099	0.08937679427882671	0.14910445423828333	0.034558132693606206	-0.011615071898849865	0.222754941164095	0.0533803592584913	0.19836894114455567	0.055116616973225424	0.019851323215624675	0.18990986896025971	0.011940119788865418	0.12902349831826385	0.1465504162036528	0.02166907538100154	0.1130899675091247	0.06806036713825822	0.024474403846416408	0.008164516749713168	0.09962495206231682	
cat	pen	0.118140389524731	0.05734479587584131	0.007204017348186944	-0.020234241963964124	0.04338029994070584	0.0667041753554788	0.013940201042511391	-0.04113526953920376	0.038799380838471335	0.080577945516168	0.14542656923027983	0.02292997523180708	-0.004559411043486523	-0.2031850058492567	0.02602066587214187	0.12343508113132819	-0.013325995339014483	0.1554469807234078	0.006807876383834212	0.16456061524176183	0.09867877695262811	0.12703733961883784	0.0047692652984981255	0.0009463232729570347	
cat	pencil	0.1050621099808594	0.17078482886149798	0.05566325984152426	0.07124276153556658	0.09039412099346603	0.08102340809085673	0.09888012880513383	0.06476384986981619	0.04241878011933371	0.07131721146128421	0.028792014045318073	0.11675440247603737	0.12999136152168958	-0.10143874657163623	0.10680668897856217	0.0728503804721652	-0.02456701572002656	0.04858958369716352	0.0075384196757111895	0.1288353545476603	-0.015282595588857638	-0.017294554883562345	-0.01142195334097281	0.008105608223729613	
cat	pig	0.1918922255138355	0.12145405563317314	0.2134585216624188	0.17600072846648718	0.029338021088531042	-0.01501739051055899	0.10986457182813997	0.017441047807834797	0.026191961152605622	-0.009070342645750434	0.1250465057822902	0.0942666644077745	0.22663973475941152	0.03436043867207893	0.007828893710793748	0.13353378856774498	-0.024107481483243064	0.0769449604857572	0.20697947369345868	-0.02446000181696797	-0.043773147832105064	0.0422148626807698	0.11604200885216928	0.24704523163066072	
cat	pigeon	0.1547799997535277	0.03367426557352729	0.11834231573293355	0.08609758363464456	0.15975702004168846	-0.03400925890980995	0.15569326362056224	0.07559083196832601	0.12824021229644747	0.1275624978686224	0.17272559030052226	0.10688608503849154	0.1314977711617621	-0.040553508477768396	0.10233418200682005	0.22593168121726462	0.04715371401188338	0.008227603969659558	0.18913911415735804	-0.038258239183112754	0.03067750208379742	0.21875379101829895	0.07116046647849349	0.09908019022029543	
cat	pliers	-0.00498758662073792	0.06698065966432834	0.10939110982430837	-0.04707091282068918	0.09748500587287184	0.12227802987739421	0.010374103733582293	0.03612544681305576	-0.016350647843890773	0.10820465087298121	0.12260493349922606	-0.09218646422537974	0.14658595338222064	-0.07940765147479173	0.015860742900948105	-0.17039046575140893	0.07683764276928134	0.07315772132974942	0.050219243590480196	0.06639130225288374	-0.03297685820069391	0.10056031006391304	-0.03266589057918727	-0.02288842920180468	
cat	rabbit	0.07829469623341948	-0.011598474114254574	0.05954178394400143	-0.001354055362910751	0.12708559109504122	0.04377720624618205	0.15778902084117535	-0.020116627477598813	0.060372961442013796	0.08225287549787211	0.2591032456493374	0.1486483095292658	0.06644313266793564	0.01898032915703296	0.07883577229110907	0.08639675315678506	-0.03794479113006862	0.14331606488400134	0.05981808220036903	0.11879282415029088	-0.0341297099443381	0.03932831464518427	0.15519588932469744	0.14580060825832145	
cat	rake	0.15687848447273878	0.023101138442297286	0.12572766823350928	-0.011789996357230246	0.03560087351955136	0.06932730026032392	0.01956401165290986	0.004323628846254817	0.03153885167572001	0.08471034543723738	-0.011698216192091878	-0.023191248753174177	-0.007131768705313064	-0.07206617643283743	0.05776574115556906	-0.06586885845213415	-0.060984793489485586	0.00015055032377216405	0.014423791151505942	0.08920760305671493	0.13770586965580495	0.08781478272508303	0.023838505256179407	0.023418702915250496	
cat	saw	0.16784086316876395	0.10732263833019963	0.014502598021918913	-0.0013999943725946375	0.05249250222579451	0.144355029978091	0.007758059598560983	0.09966310086776009	0.09152653159383593	0.1425519464310893	0.04836085361669381	0.07557645547823671	0.11629669465328532	-0.05062731133058653	0.06734167739764356	0.07884284424460615	-0.0030667264299331924	0.009726509936109533	0.06633520753453777	0.06369088258261277	-0.005771200945767949	0.0020247204728077064	0.03194439651198477	0.01031641224552445	
cat	scissors	0.15850802335147574	0.10169103706075003	-0.027563430614997126	-0.048118466801251515	0.0765264415501023	-0.042877012548510465	0.013156354309313355	0.11187037018977432	0.07100032759475887	-0.07942486472295643	0.17369298417449242	-0.036701113798565006	-0.008858662046678234	-0.03303011791023564	0.1281098196290634	-0.0229021225315302	0.01110825017422085	-0.01347043822242877	-0.002278112897804054	0.1356997652766716	0.0421142444279875	0.12967085939269976	0.06624166165507765	0.06516587009959501	
cat	sheep	0.0013914003782501535	0.05399427412816303	0.008060550356920852	0.021619289409140017	0.14803338172662878	0.10991485833645483	0.03245129779346672	0.004716227361555661	-0.0220866394594941	0.04726422635233115	0.026764548091404772	0.18068996614819172	-0.07087194407027292	-0.06608656210672285	0.07941352832622363	-0.047037605438085245	-0.04553266920912153	-0.014788697514638143	0.09722999407758005	0.07695641114488302	-0.0009463677744156689	0.05042325160630543	0.061146374892200074	0.09176335761616182	
cat	shovel	0.04364630985867105	-0.007738198898447208	-0.006261636687555269	0.10663991178565418	0.1443257908054826	0.13407471023476084	0.08317992526606262	0.15433783263080125	-0.025934320027814112	0.10764114219675801	0.17609900643933832	0.003120024273586501	-0.06537836809810081	0.08764431236591891	-0.019602890254286392	-0.1666776926843844	0.014900335755983528	0.058562416168912286	0.10074191943205084	0.0955327222645162	-0.017325511700520647	-0.031593753286169896	0.004443963204395751	-0.008439047367560733	
cat	spatula	-0.033074302540874984	0.05503547706486397	-0.08518192791916472	0.05352152929052684	-0.014345427791306108	0.06335541792270534	0.09683370932313694	0.12115188425674399	0.030734720009163382	0.08998862209306226	-0.15820479198668674	-0.08673356737940226	0.0652276454361327	0.04562916957260696	0.06973229176713132	0.11216050031814433	0.06394164133991688	0.10997428209276962	-0.016450372289074658	0.17899371199112532	0.10758373332095084	-0.05657859795932999	0.04764984936894737	0.11027768541091487	
cat	spoon	-0.015820653908876322	0.10441443494723339	0.0025851336387636603	0.08185378302325505	-0.022094501873648725	0.10562083093686828	0.05798520741077684	0.018450392073331618	0.09442646078421349	0.09358792392745036	0.12376467208849186	0.03138584817405521	-0.001393802827278775	0.08181258590288076	0.05428077696782927	0.02726637652147124	-0.04226429099664734	-0.016113494392986764	0.060034587569218985	0.10570834529433942	0.1799289150772665	-0.06310270092629419	0.009210035278338913	0.0825332670837693	
cat	squirrel	0.1338357555943157	0.11615491314601864	-0.021121728151172296	0.10196135539862826	-0.041687960372640595	0.08359490717540627	0.22202547514337706	0.02218152559554134	0.15521593782656432	0.08952332106898907	-0.04839254215378366	0.1321746716537105	0.16149965930757323	0.0553304571175312	0.2454440452189747	-0.037013267390941317	0.019135855527553904	0.18048914023155682	0.078070340275488	0.11623069968983936	0.12676804170080552	0.21202535106757278	0.10046031801522516	0.09559519958357551	
cat	tiger	0.1111414713527414	0.14436410407740152	0.169965570932242	0.145659105689836	0.10331917662750507	0.022459407991882965	-0.0787319050470068	0.04966089257033892	0.019671019923315276	0.0797766359138089	0.08122039047388553	0.25758412958334964	0.12545889436213487	0.0036462245292232416	0.12220311128694399	-0.012446319507650835	0.039869460288881116	0.006861492489884687	0.19155172774595364	-0.014919961039182878	0.06069377231736562	0.05693636484709783	0.15464125281192065	0.06990103367144967	
cat	tongs	0.05701757542601467	0.013144782775549504	0.05427625797065249	0.14832854989591793	0.14113604848965697	-0.0007869775087721359	0.09643760561826017	0.056344553697993814	-0.016681261215069472	0.07457813270567619	0.12180221699304818	0.010799863147519075	0.10360150381694032	0.004131517378777323	-0.029261710008256475	0.08365888211548739	-0.10092980906853838	-0.005210482951817436	-0.019005090685235086	0.02482124013337808	0.06834307468921727	0.17990600882607016	0.07883381576628778	0.02913291729425779	
cat	tweezers	-0.013325920260295748	-0.02478322479732529	-0.021832985938282517	0.03563639303048033	-0.07278911336887403	0.07732949573558738	0.00276955772416007	0.07336016486740862	0.034698420813087306	0.0714022165242435	0.13318487491630943	-0.0012416728766522162	0.002037972391445501	0.10225134261154344	0.045718401224573796	0.02934394226649445	0.018144637979628182	0.14455370005794724	-0.030388082509377776	0.019184628321552183	0.08659927814051005	-0.02272603053959829	0.06726777845735991	0.08563494766018845	
cat	wolf	0.13925350237543593	0.025600202761520176	0.07060207669450302	0.16867926687100546	0.20930985124539056	0.13522128996661525	0.14631756260123305	0.10598128648941402	-0.03443672533252792	-0.0440249018547356	-0.08336533282669777	0.18618857463358607	0.13119745569207636	-0.010752242423515154	0.09917016923087808	0.22298787960616664	-0.02637856888819237	0.0008158659874958074	0.1029239578789146	0.1559777736905085	-0.12994590027294842	0.08792908097814452	-0.05030624845522957	0.10960709912317695	
cat	wrench	0.0371654652482748	0.06613090441666568	-0.03332751636528459	0.16311658062337045	-0.10140802580132997	0.07448164714102487	0.002369422648938655	-0.023773882001216252	0.004758660796823982	0.10506633051738866	0.04352199436925353	0.11828469418073721	0.14612700616585728	0.02184436673151769	0.14164619054088437	0.03476281117008653	-0.0073590214563065606	0.02944348643179127	0.17761606063939483	0.07938780287963448	0.0835955584640493	0.09069213032899393	0.01565396197544529	0.041322909169855294	
cat	zebra	-0.025143299638492995	0.19914082958013357	0.08909725308361742	-0.0061086706552789935	0.08772219695059878	0.048223269660533204	0.1540456672604072	0.1738583278396743	-0.11422527119410175	0.08150276163999806	0.1477818567535656	-0.0009794189587636524	-0.027412072617739095	0.027876022364816785	0.12962314725178437	0.05292641002473723	-0.04652493394074209	0.035153847166405044	0.02579417660804442	0.17376440436253887	0.019461559009419573	0.041367835841326105	0.11256607415732513	-0.004196173170184292	
cheetah	chisel	0.1353030587379633	0.18105508417313584	-0.024450204289071225	0.08008921566362832	0.11046565726314753	0.10001322190114446	0.0714646320940304	-0.048752720551804796	0.07569598478679854	0.0956665526695798	0.04759094584587936	0.12541015448942006	0.0508539885713642	-0.027116423084008634	-0.009028800639071735	-0.03138674411576446	0.004557410856856781	0.04999071764995634	0.079149550886434	0.1785578767052628	-0.09985535213698969	0.016404063798333667	0.14954947410742367	0.14646386691908767	
cheetah	comb	-0.07079214053511658	0.19529008190971014	0.0379375862319624	-0.055426646250689576	-0.0013521703832804453	0.16152203315059543	0.05053774129960405	0.004131328632417786	0.07022507873928732	0.09315498973785694	0.01563579061647386	-0.012589321166545915	0.12800866704390867	0.064830840133574	0.05331891379951136	0.030334713680300277	-0.02652865684460816	0.018472710429472225	0.009357266465017099	-0.03756049633505386	-0.08530361530357233	-0.08231961981410303	0.03493238828141901	-0.02686274465317555	
cheetah	cow	0.058390694940917975	0.10605026420510744	0.09510546327037388	0.1621715399860081	0.2034727929338471	0.12740664291500436	0.04671018651595133	0.012054116327635027	0.0032098725086562906	0.08913944819818115	0.18795099217392697	0.009640918132613491	0.1972887744519575	0.007822601757312574	0.09093295973332571	0.1465937477147412	0.17338408940434005	0.1754836400594329	0.10548117503897443	0.10720432119658965	0.18417633818435677	0.08010300355895343	0.18206134534819074	0.11462949410614129	
cheetah	dog	0.151473398111702	-0.0027605590534224883	-0.0340393991319994	0.04160363094817906	0.08227543546334709	-0.005738216898447576	-0.1724846963130988	0.09240656091791814	0.0971529516620136	0.16930628486630903	0.12394902025551936	-0.09026886611044332	0.18693064810645638	-0.011112616984805595	0.013817408853416509	0.12336381089080664	0.09904825661031429	0.1595678812856419	0.08489357592494179	0.1627342385397658	0.14754829000827413	0.13870726134971087	0.15238519738395448	0.07383222734934575	
cheetah	dolphin	0.07505314599816916	0.09816410194504	-0.020535830378282254	0.06463136510909492	0.1048433496965115	0.10431114534745778	-0.08486710507892052	0.0473733584478528	0.05723322914470147	0.1390407790708031	0.06438407903990832	-0.01705453990490315	0.07628864076390814	0.0592132142113484	-0.08518291979090507	0.17162016532169436	0.11525225794392364	0.034657659506133	0.09426327645435259	0.05099209094152955	0.034991823547938096	0.1610416552632408	-0.026525082768733468	0.14463118367468888	
cheetah	drill	0.08481671389421866	0.09575626334196458	-0.02459998829212804	0.085638107473664	0.10193459511819875	0.23785684655684527	-0.05761824159570755	0.23713072304348415	0.032980864416519096	0.09133249480853489	0.10842431570545251	0.11809578622352916	0.10134956211500565	-0.05092501559322189	0.02732278705323472	0.018304312711749822	0.12309452777160844	0.04960317911143514	0.15524011660256798	0.08369590379554323	0.13290750026341838	-0.015491974741818728	0.2452197503106072	0.025625074878645845	
cheetah	duck	0.015314837560361116	0.038424615093213724	-0.06900793466780042	0.0827300994143169	0.215595709880962	0.16182814881865026	-0.07762628733348109	0.02434462450849088	0.005387640879631155	0.0779636512470716	0.08449051918202226	-0.11092815515013728	0.2005604147053146	-0.03766728766084843	0.12917526400066134	0.11247571565985426	0.028254417218020175	0.022197767333482134	0.12373764070601599	0.08597894194126121	0.1292402994888691	0.09762936888456439	0.11440417387996857	0.15572385473488917	
cheetah	eagle	0.02348321075330168	0.11071446376385202	-0.06243685862699129	0.08440945421243784	0.12147807246165164	0.11763212731027665	0.017699770157138167	0.17287383284582167	0.07177564904498408	0.19760091677902747	0.1614421644375952	0.03640051617143911	0.18286125707297027	0.00929478767657001	-0.03169536173139222	-0.07510276988256381	-0.04999952201165205	0.12225769778368481	0.1341380240902804	0.02347867006516236	0.2696716243489836	-0.04195826349185961	0.13567533631990483	0.1993148336419937	
cheetah	elephant	-0.04381702917410847	0.1699184371003763	0.09050984661681903	0.06826771237864136	0.11476210488435784	0.11148150119058457	-0.033572899192449844	0.22011300431717504	0.10308150276842717	0.06650508968377734	0.23393294922895233	0.029754894554764613	-0.087626060330561	0.07602570627457711	0.08399834945769226	0.0679472751126266	0.05535544713553391	0.09743509171441879	0.03896407667856717	0.14848384634223594	0.04898893726799581	0.05287793943482676	0.09583653022406914	0.17685253389494968	
cheetah	fork	-0.06314278337609179	0.07829921537053794	0.0006377067418773971	0.0031133334163070962	0.015995562693786994	-0.09763018152598038	0.045211889820650816	0.06481052462295532	0.045513061873444415	0.12255825920089743	0.06538464241892857	-0.03989864761309194	0.038899147720973866	-0.006973218964468026	0.14475556990463262	0.001186382018380974	0.17225340911304338	-0.03632430469466511	0.05685007099110932	0.07081302791746705	0.173199957657142	0.03499735386875067	0.05911171457079301	0.08347243275891263	
cheetah	fox	0.07253398717124755	0.24644199466208155	-0.15648455679123005	0.1183020243501871	0.1268245239526871	0.008634722415285881	0.11403518923103885	-0.033746325260129086	-0.028768033881563376	0.02346396908527051	0.0029721000606551034	-0.07326660985675298	0.0510580970653256	0.014638114864334707	0.027644105217226638	0.009519840159297029	0.004845361988097767	-0.004629072934121022	0.035060377555168054	0.22159282125699634	0.1763608712143618	0.18265370226990066	0.08617392945544464	0.07190923948502821	
cheetah	giraffe	0.11882242927042859	0.18402358629785748	0.044695750288251464	0.11063088925485781	0.13355762406677366	0.1351936455695496	-0.07197379486826987	0.11233932582616701	0.1077731129866233	0.19428682997086827	0.011189669476174013	0.20290071804170562	0.025350375071290454	-0.027668960051553126	0.12937745448875274	-0.16436028125516608	0.11329898900610183	0.04617408090734276	0.10084428720090383	0.12204904919633629	0.19879914384721287	0.23433153266565812	0.07498224793258232	0.23506013167761203	
cheetah	goat	0.04252875574840027	0.0926196736802849	-0.0026069826304632024	0.05335954499567585	0.20862681343553266	0.15339929609852793	0.1593043585164155	0.111940937188299	0.014203518587243821	0.24064953153512164	0.07616608052817075	0.13600912062992374	0.2493162611347342	-0.011140289370209987	0.16524624298753268	-0.11082447903140338	0.05740677426777674	0.11252359576578767	0.12487323281082399	0.1405448242560168	0.09386381757739569	0.11508142698999996	0.1648071939406716	0.19679216850596265	
cheetah	gun	0.07500583402052724	-0.0789587881420161	-0.013696526903427665	-0.07059441240280141	0.07203842501536144	0.10028931930619603	-0.09351290143029245	0.07036248825812659	0.1958891644991958	0.11772564611101903	-0.04614914707593012	0.10180964681244178	-0.03510276767848214	-0.042551856658492704	0.08304339290176022	-0.018911877867006256	0.04937291408049679	0.05472184967653921	-0.0864462380091069	-0.03617576005023417	0.09008022988501928	0.08143898440254488	0.09671800983389525	-0.0010051510175978343	
cheetah	hammer	0.03528428192125357	0.24630117619856629	0.11191546125774994	0.1901565674842448	0.12745615148744333	0.24146397602987707	0.00016398024824449488	0.04097192403149699	0.04170668527098192	0.17263247085838862	0.04552759499327453	-0.015045882324551537	0.0980669237039897	0.11880799183573162	0.04999762205826051	0.14260206004144146	0.031259922830377436	0.10964901764298288	0.24328490193292804	0.05147572201845497	0.10335059234826281	0.0673032267029813	0.04851545633705013	0.1518036218502197	
cheetah	horse	0.08064574884116689	0.10071949538494597	-0.06172249504389932	0.1220237320996097	0.24589012906481314	0.13556392083075058	0.06853760928210864	-0.07810492462604804	0.03937754165493526	0.09492822326675675	0.030441477367610326	-0.0040807964564594035	0.1265663201923156	-0.01501379624809497	0.06580578987941844	-0.1029051327823205	0.044330153662714505	0.1542221534680906	0.033607308545921755	0.06235006052609453	0.06166766350925261	0.11067547436363943	0.09289613398913393	-0.04002115320159788	
cheetah	knife	0.10399820976089642	0.1583253950678652	0.057979818850900096	-0.03368522006937767	0.09974093409383832	0.21636044887032987	0.04271047157718164	0.0516021985924647	0.08731557582276686	0.05109853545682142	0.009550856626402322	-0.0599222170829607	0.06569339892668744	0.07319369872990056	0.005859090277007674	0.040319695015270746	-0.004295219248007389	0.0759796097255314	0.09880887210397117	0.03870823649841883	0.10147258443821602	0.10455029076341701	0.018869605574598363	0.011845500136788633	
cheetah	ladle	0.1655928975602049	0.02302634856321994	0.0463387624384004	0.013534377932188472	0.09986932699441776	0.07747752497475999	-0.007415250098853502	0.10618895415545972	0.039053272715372914	0.08626157416860354	-0.02238506564634245	0.03893967543025577	0.15717399497439638	-0.03374848707941519	0.09136988743903561	-0.028875636484342437	0.03109078761992861	0.0012491227426934671	0.08924068142473696	0.09539274117711134	0.009271793227121145	-0.012127122964693472	0.2887045846674405	0.0016214038931481845	
cheetah	lion	0.037405266116142456	0.1408109246462871	0.025685554844894706	-0.026380965424684426	0.1932244103690113	0.06516732773227783	-0.06445883498312491	0.09382176422376778	0.06782388425296558	0.11558774611403565	0.11497135885947381	0.006780222470733404	-0.08984307174606854	0.05479539683839003	-0.002688400812882816	0.21302496273811877	0.0496270476367036	0.08091947066599503	0.11868330885942613	0.1348674170964196	0.08744759391292467	0.1283366799835474	0.08675077726896631	0.14282505611596324	
cheetah	machete	-0.03823675788821372	0.12957163453936282	-0.011445021434738047	0.062290400583186016	0.10498600136123036	0.12118813618751301	0.05738524784168145	0.11876474257537377	0.03912191044272121	0.12798830664699168	-0.045294786137211385	0.11900759606137952	-0.025971411573760587	0.0405575018539432	0.04150043878280779	0.025062879625189965	0.10568539349212173	0.041901287035886324	0.012531565235338066	-0.018739105117124594	0.08343312953945163	-0.08188232892471226	0.18517267497436948	-0.03481471904286599	
cheetah	mallet	0.18802495769147143	0.15406413949402037	0.07538930036071459	0.12115082017508963	0.00905206335674765	0.22459919895100408	-0.047888418854865694	0.10488020544070391	0.06307243272742574	0.03748297094571661	-0.05127984125643992	0.12876916758421042	-0.12286015499714602	0.17344481262423816	0.1282283016489741	0.05195389099614355	0.04482694559122046	0.2313470933860923	0.04424322408659641	0.06927378540208892	0.1505453870140458	0.20083329810446968	0.14389140409107823	0.07055238948649192	
cheetah	pan	0.15939798622678106	0.008258863375545317	-0.008687662987794872	-0.03611605707525481	0.1222009459341301	0.06550171938924793	-0.13879316158470012	0.18636929516205558	0.016506524068646264	0.17825807797028148	-0.0030295973096419277	0.03310905961447061	0.10468349339004214	0.02267075133147306	0.04808047480047616	-0.03127008721542453	-0.11216099217821267	0.02035044562814321	0.09061995134209813	0.17467177476006537	0.025340165834930498	-0.04035945685864781	0.07602485826289798	0.20599598977834382	
cheetah	pen	0.16301408179912122	0.042501355339677804	0.06245401180518392	-0.008025213574858588	0.10085061060628069	0.17942102661209092	0.032568309096146254	0.020833007585513277	0.12756939073173684	0.10403389170914648	0.05343841634422424	0.07847627694849546	0.0591247273640615	-0.02915062918966299	-0.02148580542973947	0.07809145828174989	0.029666764733724066	0.15178895798986214	0.1518342232152757	0.035166242606891246	0.043990713084358576	0.12564945366631539	0.12554585521522155	0.01722161013571799	
cheetah	pencil	0.12084251144576555	0.022309499475704073	0.0249185392490664	0.0412536970168393	0.2279603290837385	0.07297818985086685	0.01579897641572255	0.18014246256850508	0.11130716539693924	0.07260312746420376	0.1870716962142912	0.023070497893567014	0.09698025511038422	0.05355451358274518	-0.005160698799197935	-0.07891576341810597	0.020093007383822307	0.12344832209952844	0.09767833696719638	0.208801379573206	-0.028224188272796845	0.031120665031617072	-0.0025488978012894598	0.015001743454846077	
cheetah	pig	0.12493467505114497	0.03664709504527599	0.049334791024325184	0.13844065611978015	0.11121264951162842	0.044758802032978474	0.01929485976403504	-0.024922680158771898	0.21315406248419372	0.17569478940484995	0.07835770018805803	0.06660256568576664	0.10370449355665148	0.09977086177958028	0.1686916113377297	-0.00945946483444972	0.034575347166260734	0.15828536813993463	0.2035892748021135	0.1010460719980248	0.18426072197616633	-0.029194265423789674	0.10033178419336003	0.08511856721816319	
cheetah	pigeon	0.19109913300785406	-0.010874835650506851	-0.02348583368046891	0.23090244236827143	0.11612127154766445	0.046063217033360124	-0.061146706623985275	0.13271424358308953	0.15896818956494846	0.11597944053602358	0.11263649369228997	0.07942411575501111	0.09423810150340149	0.05849029532779029	0.028430414189541984	-0.0842851264431367	0.037495253208357934	0.21332416916988103	0.16920160001286066	0.08945971253124779	0.1623818449932155	0.2696681339932273	0.1733375947211754	0.1344548789538897	
cheetah	pliers	0.040055705645451724	0.06644157389239363	0.007476291965988467	0.04824284320029126	0.19991996986425595	0.04758323533843338	0.026422773215625108	-0.0758189070516978	0.0463647838966574	0.044288408530667234	-0.08234978330159909	0.09008127500457412	-0.07477972683223934	0.003655422896757902	0.09251308813875107	0.0034697603623566257	0.04681810122369303	0.09689851432737492	0.030273463929779146	-0.01179675270722236	-0.05028512995917175	0.11256880889790571	0.010522183561677216	-0.010070460765286372	
cheetah	rabbit	-0.03268993494119401	0.032569520186549974	0.03447293507087623	-0.042644164053962534	0.08934305856968341	0.0570791233572999	-0.037813224806683886	0.19711021913636015	0.07462269832757694	0.10415648483118192	0.04113359706103551	0.002618110339145109	0.09752527136640496	-0.014625924823269604	0.08445096270308089	0.018181058120313138	0.13347571990183685	0.18375436590752353	0.15341612923006678	0.16308218110080253	0.047514254613993535	0.06409924720902255	0.0067172915306735895	-0.012918402351104422	
cheetah	rake	0.015457428525370262	0.0952759067607328	0.16099467904070774	0.04299106450419083	0.10349854549413942	0.04274179371193165	-0.10908725358487108	-0.07990939670952121	0.005726981154778041	0.08006463864854949	-0.006101557174084258	-0.049315630627432695	0.1561481483645395	-0.04134362047056952	0.14907844278585744	0.07064979138935434	0.09113079922424372	-0.01313649098529282	0.03161518696590761	0.1295919918225771	0.1439482982263501	0.03145235903255544	0.022957564771728726	0.005439748694105659	
cheetah	saw	0.024750523642138967	0.026797275695571224	0.017924207491164586	0.08470694856253248	0.07018384925739633	-0.046590955423139034	0.02250015971283125	0.08667219161138584	0.02449872011513423	0.10531929790447547	-0.018579848285886116	0.018863099965136156	0.10284105162649376	-0.04090670581442257	0.13588106901215008	0.04412252161182989	0.15213111931462925	0.11477208360176264	0.03024204736937123	0.07180320192018196	0.0789650810401037	-0.009147488443243205	0.1464002700314924	0.07326300544851615	
cheetah	scissors	-0.028020184735105813	0.0632106287885551	0.0634141531309011	0.0039954516500529495	0.01620124983501093	0.037583014702860365	0.051824348334607695	0.11442103492987536	0.1308128819582804	0.13545520562153482	0.01809277313891957	0.017097375217730693	0.072227216191226	0.029344827747562082	0.03491172823435014	0.05087099239678411	0.1710484132050697	-0.006330699382842262	0.06205969221696165	-0.02306943916468243	0.07966406933425214	0.0004280741195233786	0.047826644917744944	0.1896718137600662	
cheetah	sheep	0.031455370437864706	0.07620914667482223	0.1035018555350233	0.26332834847608877	0.27937559947413765	0.19480787596400917	0.025096924570491175	0.2955268362818888	-0.0009092501293432972	0.17813073470237653	0.2172922178572756	0.10620690577098642	0.043895345898738836	0.0959601846988959	0.11673713758938765	-0.005135045142697715	0.1147950784710366	0.09004281899212752	0.12028156069379278	0.13516677333576507	0.04568641793529133	0.18623622005729895	0.13283089908401255	0.0579398948150999	
cheetah	shovel	0.035902391263314105	0.10536325411528508	0.09150243611812552	0.14117562001233042	0.11401787382543767	0.14506882056991763	0.11526178653887029	0.05282465177193167	0.09620617935114652	0.06322279332524651	0.1366312303802292	0.06956576458005935	0.08842497794453308	0.0010800071590672015	0.09963467926951242	-0.04725787989156024	0.14596378601092277	0.06400931987191032	0.07220234529859014	0.08372464400604229	0.049991340530435524	-0.007617220283733359	0.11880415844789828	0.08525581443962305	
cheetah	spatula	0.015714227376092103	0.05233562303891943	-0.06713792592992852	0.0533551839926714	0.08943236117208901	0.0476481747566683	0.09834486396622172	0.2735792186794593	0.09132582900081866	0.024976066585517397	-0.16535285490807575	-0.012742628061802907	-0.05181864578055546	-0.02840631479546415	-0.025331258791016945	0.03854891840770387	-0.03464304938338585	0.08241034236989038	0.10970909604654132	0.01141960641381121	0.16592351778852663	0.008245010197420034	-0.032516799777310784	0.08417633311147035	
cheetah	spoon	0.03689551852556452	0.11625442512472588	0.09966745186493342	0.08707605630767462	-0.007726894233493469	0.15991402223731244	0.12415505427721685	0.04560758629519856	0.11986144778725988	0.1125280551827883	-0.044237334745368354	0.1393278804760792	0.10957988826547876	0.067958639812567	0.14237313099886856	-0.008256686722439672	0.05011993543684999	-0.009934775363100373	-0.0004523536885319995	0.025968889194700362	0.24317566155752082	0.058222377094917316	0.16646201996861265	0.15983287186830936	
cheetah	squirrel	0.09823687351503825	0.1855696508308675	0.10944807473509192	0.024900941231214543	0.13222511657602276	0.07491501172129762	-0.07467588236364775	0.07778736099274497	0.00476986620813138	0.054873626064476336	-0.0032789161718729245	0.011217401406769125	0.16058352953960556	0.06843951991567533	0.22576004101551106	0.06834908431033117	-0.0021504323704169877	0.14443293408463714	0.1164395085104273	0.08531913697152758	0.11725363113928694	0.13914824208174256	0.16273834624830444	0.2609071171380461	
