word_one	word_two	spearman_correlations
dog	sheep	0.03619811720520939	0.05500483385724151	0.02026514864681062	-0.061306194009164316	0.053419925253467865	-0.12208648471896617	0.09307441452921547	0.06995266089116217	-0.09966270563743133	0.08443855218387716	0.13204241786675489	0.11050420840096054	0.08778540263118899	0.10924134863174764	-0.1565226790427369	0.01817188263324542	0.1485657429503213	0.11900648436456383	0.009811927512196771	0.026644144007314897	0.11129690749585526	0.1432132938731576	0.021197961108996292	0.018474157636498845	
dog	shovel	-0.03344953163308082	-0.005357867409635779	0.015859015145810805	-0.05900243581637624	-0.15163146218489865	-0.03379139075376016	-0.09546407977915033	0.06683554558556508	0.0573583583250977	-0.07107335973619101	0.13368772943386037	0.1534678049045908	0.130700671495349	-0.0535371770109628	-0.006152133886486698	-0.025823457553248406	0.004104008830110968	0.011416981947285345	0.05610634018875913	0.0043367363450645905	0.21162499421975206	-0.041914714651320704	0.08833125360442792	0.04980749206021121	
dog	spatula	0.041734052478537516	-0.01107006330463686	0.038990118883180276	0.11834891975639196	0.06602531165649324	0.09878407905390249	-0.010551283842154481	0.0867570592516018	0.12534604754933626	0.055613726954216	0.1699928473526237	-0.012508320150315574	0.22882064996426985	0.0835853473734619	0.04574208670610673	-0.06232115046136459	0.04620715511209938	0.007695877346563095	0.045135029119373775	-0.007756308648087932	-0.025719474262496562	0.05542727042562943	-0.0021033903752878504	0.04540115602859502	
dog	spoon	0.0004793731409784607	-0.012778339117925289	-0.006373578287507429	-0.01613384240506384	0.0765664719415898	0.011394246494926314	0.08286859855416966	0.03091210061919739	0.0007485612747519795	-0.11751912299310165	0.1560494455636913	0.22176220965695473	0.06789978722827554	0.05422069212695291	0.08878135437163114	0.166921601120849	0.15286623848998154	0.12654173551542902	-0.07945295794801956	0.07259310515496133	0.07945840181985077	-0.0711211546176329	-0.06383971669643737	0.10572936362712988	
dog	squirrel	0.04052012251790338	0.24615981549597293	-0.08746193363333393	0.006393186427849286	0.02480007587638639	0.12061035499787896	0.010080443366073187	0.0014663887296347557	-0.002030351866508639	0.04303529108235288	0.0194487152307318	0.08368820133474464	0.202030213429188	0.07586299862111077	-0.001158936198578873	0.016175867070644518	0.16101877052807986	0.1351113033171403	0.05103842899495336	0.137262163629257	0.19842976106416424	0.033205841470673146	0.11064503564581707	0.22414336361808615	
dog	tiger	-0.09275311070924717	0.09914073459470887	-0.08185398544891516	0.03333298388726207	0.1858479982534577	0.023107942897246648	0.09718724692801961	0.12572793345800448	-0.036527695532635185	0.04908222551479761	-0.07691100734220715	0.15210501847444644	-0.025351190616496606	0.02045985071492407	-0.08049806844165154	-0.00623696076868433	0.026854528116564715	-0.0018725643880698273	-0.007630062138222843	0.049217884398032624	-0.12642573375212868	0.1099392121095466	-0.05090978668329011	0.19036040977411914	
dog	tongs	0.25189641823695313	0.08136246361964213	0.0718104026550228	0.10840486503450163	0.025656400511938206	0.13876081196304865	0.021066762097572404	0.009205299826347227	0.07210126999623583	-0.07538818541025452	0.039153822816550325	-0.041631841689279574	0.2496695129436927	0.08459095865929071	0.07750941803663536	0.13923836978037488	0.14825997045428513	0.06888719528341214	0.057830830311416365	0.06398441241950696	0.05133063739741826	0.02154872793831223	0.010160690866253168	0.09941939601147456	
dog	tweezers	0.025644209981077172	0.01023203233709687	-0.04405830152888662	0.022478844528722775	0.01561902479688972	-0.022979706556437163	0.032445085151940514	-0.045892381146491745	0.011103970337398811	0.07795615439560666	0.03305239019057356	-0.024459593187222017	0.11025879436679756	-0.018151660988517865	0.03859773451365639	-0.1029464080951162	-0.08288435738831051	0.12824198710697934	0.1694079132182373	0.019140876285673864	-0.006384131290638247	-0.06118241516115717	0.038912718006965094	0.006280108501343322	
dog	wolf	0.02632007686367504	0.03760541391031457	-0.06987917344942919	-0.11652134966661647	-0.004601112688652446	0.09993930249438811	0.0377050914400456	0.2710124554317411	0.05971120753929579	-0.018287567323652977	0.024016022904117085	0.04677838514124985	-0.08770468412225303	-0.016143615653076707	0.06015460814309696	0.043550156585571716	0.052084977039635105	0.10979676990255799	-0.0030386893564747102	0.16421615121140834	0.12746067576741904	-0.012031311289268744	0.12678976128142372	0.06811935396161949	
dog	wrench	0.11634486296913715	-0.06035905018808557	0.03880888662292189	-0.14886210650155904	0.12602976428632173	-0.0004575532571512327	-0.015142122256544769	0.07594510570150363	0.007809127366367032	-0.016968837897323227	0.0014723728813603796	-0.09809291664912659	0.09077134593410911	0.015323354446832306	0.0205216918940287	-0.11592979520556433	0.10671512624783058	0.030268752197904567	0.004114621623330471	-0.01883779549814743	0.09212286275469399	-0.015692317124916092	0.2071080586989983	0.07279275136311737	
dog	zebra	-0.018781410645684768	0.11164514459917205	-0.0846402496573812	0.03561672772395655	0.1126579673953521	-0.02459659334162144	-0.011580720271326655	-0.1013610235846273	0.024094863745376227	0.15489948365100992	0.04822923638951795	0.0069255479664106	-0.00798101547483122	0.15636289344180834	0.11570305796478546	0.016365243132818376	0.02983970125037291	0.029216087651640275	-0.0036249373334535312	0.06912929689768245	0.1072080008234869	0.09024097167255628	0.07680180688516808	-0.009567376393503309	
dolphin	drill	0.04815051624796972	0.09500373772893927	-0.06948537846763163	-0.038482916866998305	0.12272196796225592	0.12744960414037096	0.02862522943550031	0.13021155578857402	-0.013258536410524067	0.00805213856666172	0.0002763833409174443	0.13439671981567652	0.15872766502359667	0.004537998984740504	0.10064523679450922	-0.0036927179529126115	0.08407672866628893	0.16235934859625495	0.09652530392908784	0.1073675352640605	0.015474229855159212	0.03097610116860848	0.13087423414612143	0.14550193031636593	
dolphin	duck	0.028837689089981994	0.030050232998109713	0.07704426888428538	0.10817982024856777	0.1254720550387883	0.058571637451899305	0.08912159114825405	0.18022203712406493	0.06404462313793692	-0.008564481445922362	0.25589849101833656	0.10975654341777202	0.02519601518475833	-0.10917329586067952	0.08605757189038776	0.059588738720469894	0.08450968374218014	-0.04911276607518765	0.2203442109108148	0.01707668004529668	0.146600332356275	0.03301244435885455	0.007852248580075044	0.050075223610864625	
dolphin	eagle	0.09941411772565255	-0.03104594557819714	0.01470988280749032	0.09737373910675269	0.09771620074639477	0.053929672284279036	0.05077462455808272	0.1425158609959505	0.06735834746212371	-0.04990894558997848	0.13927141683644292	0.048277510676217425	0.09861208616409504	0.037446454525146305	0.12923218472485506	-0.03105941640062949	0.019203480846718267	0.006249263567769228	0.09657587371437643	0.08079215940975253	-0.0760494492721462	-0.013223261027879964	0.007052262231387277	0.12304580595137214	
dolphin	elephant	0.11488794167992883	0.16378383094602572	0.10832533249643538	0.10340937016870436	0.013177844595466217	0.11090374179686938	0.029373611899753016	0.047613054709304325	0.01341480548659953	0.09434482961053589	0.12561450042945047	0.10593052099566662	-0.12615060096517264	0.10056678737016768	0.08589895606207781	-0.07792369285558556	0.009063208208287047	0.19466143579775527	0.029791830170678754	0.16552577998449114	0.06362123654037509	0.11380958481827141	-0.0002472857543177851	0.047402708034457605	
dolphin	fork	0.02369048241933929	-0.0058033556286399115	0.031947526517879556	0.16776352148788531	0.09551038774510996	0.09743427648408146	0.1065992944437174	-0.009174211953992664	0.09774207841456138	0.011119715597195361	0.10469122642810084	0.12987421307615013	0.023264530585573512	0.1013924220575713	0.06397003187110852	-0.0050313219685692535	0.11091640987876054	0.0906194696278026	0.08275218567715832	0.11180029424665323	0.0922991418136851	0.14923224668404003	-0.07076893848216492	0.14837810629343073	
dolphin	fox	-0.05553844182148424	0.08395620584167184	0.04162377324596622	-0.039828125500865535	0.04432779973846822	0.0674453174464059	0.12375447950519346	-0.0054074573931551075	0.0894951726019423	0.0390570766454797	0.13523782649173408	0.2318230524045521	0.00014346899418158298	0.06254059894397725	0.029997365020354386	0.06107562694906528	0.07528204953636836	0.1350358231406728	0.10728707498253506	0.04379246709780545	0.2041443766909931	0.10906882140956779	0.10498596200262897	0.2295494638566946	
dolphin	giraffe	0.1583255494235535	0.10259215276427135	-0.018567678151526962	0.052049858181775537	0.12675686693672908	0.03880298552659154	0.016017003230667706	0.2639592651070404	-0.020904004170052566	0.055200788298558366	0.05159527203838748	0.037369990838454624	0.056805805229273	0.0036113237005226412	-0.05306820174774756	0.0029763482706543377	0.12281364436062832	0.1164650683010364	0.06099060939630981	0.029129196629458825	0.04469652402587659	0.023811923086540704	0.10967986845410811	-0.029873629239403513	
dolphin	goat	0.11214617683097154	0.0376055473097342	-0.013019034633041522	0.006271949760652037	-0.04640833427655493	0.014017376402686983	-0.1324647849191064	0.15890923107978022	0.025146721702702778	0.02504151969472489	0.012099501448094782	0.0419777017779706	-0.07683653005788839	-0.013116557095673177	0.08654543151550444	-0.04982800352418666	0.0029514023692706025	0.10844584993329723	0.17285333488621965	0.04688523174401348	0.18874419058078526	0.1075277728766601	-0.03467341480674607	0.1904875035609695	
dolphin	gun	0.09963095097789114	-0.002343449750449412	0.2418091717803621	0.12831112736495012	0.1307478386333378	0.08907262096649665	0.15459020872924625	0.034317962589579414	0.07917759170333279	-0.005596360487389282	0.11442434913402462	0.19365402489672937	-0.0048625148864070095	0.10688800353415752	0.09311317019181396	-0.03199635234977979	0.051278376976526645	-0.09196162770767172	0.165823723967248	0.04045966252833131	0.2067202145278178	-0.023502783208511614	0.05143690016343528	0.010738136195822022	
dolphin	hammer	0.021028454773175463	0.08136814885590975	0.1158780796476576	0.04265812474229409	0.014604227878220395	-0.05976269303305788	-0.009333086534494477	-0.006500006231778554	-0.047378661783238	0.03373846330078497	-0.13209328964621872	0.06580553389107503	0.0685967197789418	0.1062932328631272	0.03234257450261814	0.022707955145643402	0.06922898201925036	0.09230163515484387	0.0623401421935306	-0.033695102471911716	0.13012657122707288	0.10531496586940164	0.13328771201461806	-7.027591980154938e-05	
dolphin	horse	0.047196842712472015	-0.05137485103097364	0.09324800013042565	0.06548496640931419	0.10260276345836544	0.08410777616546483	0.030843616757741454	0.0630098639214841	0.10740055030846606	0.05428862426828096	0.05395563346265141	0.10507360636593367	0.08595216311855727	-0.050231679089276254	-0.06182553670197889	0.1480456936219238	0.0542827485013972	0.02224320118863676	-0.06318720699215875	0.1338428073962089	0.016325486222386016	0.06087474970881413	0.004924151925565783	0.06428251278710667	
dolphin	knife	0.03410482726161455	0.08722742070726515	0.010730406376422287	0.021501669465048646	0.2531744231609941	-0.0043467708642198144	0.006326729341944915	0.07236960522037095	0.009924594604875108	0.051016212621322124	0.056639696747748915	0.03169707920081503	-0.03866585882991549	-0.10814653665605178	0.14466670150631752	0.03186950671453804	0.14083711462932888	0.04042794785713013	0.1362471941624792	0.08478785921141405	-0.028836679760515335	0.035515178299143586	0.13089150588991413	0.08228232346348766	
dolphin	ladle	0.09298751504056153	0.025834466556388533	0.03341982816891778	0.0663198266829119	-0.02963902202761853	0.08198486329415174	0.023861387262477295	0.09523738060251213	-0.0986594302233703	0.012975688113206464	-0.040268312693522414	-0.010915425983696742	-0.049722907382100154	0.03485231847220475	0.02275803548485787	-0.012728399769967343	0.13466846678332148	-0.004558748909362223	0.08617713335055374	-0.10513256142253041	0.036417298224259737	0.05362633687284069	0.05454547108401836	0.02327700190944319	
dolphin	lion	0.10752359953546706	0.028635129365731503	0.0515588098102381	0.16390616664531538	-0.037799430683953396	-0.1110434547909743	0.0948048396840638	0.16471863243449106	0.08667824045115943	0.0723283168580123	-0.02565366265765492	-0.03183241310445158	0.0265558443670289	-0.0021179025738347463	0.14945265058358181	0.22938006205731906	0.0616910534339282	0.0433552876719738	0.07013941164716	0.13488066936491164	0.09061419067725754	0.0015631758686362423	0.25872790799736256	-0.004820704156690755	
dolphin	machete	0.06420272996332102	0.025123920827601884	0.012499289642842647	0.061125490448625176	0.036487815333570574	-0.0625420869440076	-0.11071060105823385	-0.019047424237119446	-0.09817767975289726	-0.07757777504094585	0.05102204930948789	0.026414299886006125	-0.003532994800964909	0.02733139451696724	-0.021177671627532656	0.06180687313308488	0.060025983079247475	0.10571003327105025	-0.01193814209786296	0.09554990364096014	-0.03282346279231557	-0.04234673502165349	-0.010691640288167586	-0.06754230400232107	
dolphin	mallet	0.009412547282471812	0.10769524690923245	0.13818493293088785	0.14460494856045086	-0.007871616580470309	0.10281522122363426	-0.002902430648154562	-0.026466696855005478	0.011209177628175637	-0.10041634609596042	0.005112521667019394	0.035332329292496516	0.04598807848955262	0.016981273920900635	0.09549985038046344	-0.08167364811578874	0.043472609960082426	-0.060533148815545314	0.054065621091718225	0.007928105654509446	-0.018920483861350982	0.18031959226308203	0.126393153191697	-0.03649185146193283	
dolphin	pan	-0.021789654287252422	-0.0335282317279814	-0.07718723135950617	0.21835321949991993	0.06897640457969338	-0.023338897036070786	0.07062577379119656	0.11499141099982473	0.12864369215307828	-0.054590108041197544	0.13058640448427064	0.11616114835314298	-0.009675673946733871	0.04873024402656475	0.1774083220928812	0.07274995600364344	0.15390283055778373	0.03980859915644372	0.11835460884105616	-0.04326076335517593	0.1424837651585608	0.05456082828549796	0.20191429276209927	0.0021138877515953767	
dolphin	pen	-0.0739393684244186	-0.020751965531381224	-0.050560397160124726	0.11883304209863352	0.14494695409512737	0.06947516024001786	-0.07829890274079393	0.00046485286079874644	0.02891096574453866	0.08037053957607515	0.15373349684004223	0.13197067164954723	-0.003213089803182591	0.04489302500947865	0.07417648661001577	-0.07243874222469737	0.007205033219927793	0.09189000414935869	-0.02981877342487293	0.011929917024808803	0.03063946386727769	0.14322115989081086	0.046360956701244016	-0.08598778629129593	
dolphin	pencil	0.04973867895093514	-0.05031318795391346	0.0431679019655257	0.1198280340139832	0.09180252029917679	-0.11794283747405208	0.19426393089168373	0.14399327783076663	-0.04634284047929996	-0.028096399710422153	0.08508791939246482	0.1126761475006794	-0.06880448708347349	0.008071534380468632	0.08277554708871379	0.05189136354297244	0.01149379426372175	0.002434259279999461	0.1728610202041608	0.007328487438190706	0.10857007120696938	0.04741629570820429	0.03095763981546204	-0.0756255843538749	
dolphin	pig	-0.21077858560772625	0.047834839133655604	0.0007029387781940858	0.05559864596265458	0.041630258563882826	0.001699718308740607	0.039668565206064016	0.0034897321761752924	-0.008932872287259785	-0.012055146508414069	0.06097276361168906	0.09555487227079916	-0.06577184380292393	0.01948401398363877	0.1725174847569166	0.06393593070423183	0.08027734851877971	0.08986419870859882	0.1043629696400606	-0.013028293875212994	0.04526858313959208	0.03969776879849674	0.10813163356536862	-0.007001643746389232	
dolphin	pigeon	-0.1469888051105587	-0.00442951800293477	0.10880538047124684	0.10190594600974234	0.10731424816093219	0.1425041554330294	0.1011078131887892	0.14134255771836127	0.05467704429953152	-0.003798646748077339	0.15283697402291202	-0.026740411227938424	-0.01113563805816171	0.057617178913470124	0.04776807431596653	-0.06055984815136717	0.07016824491888547	0.0013139677702559021	0.05721988311527459	-0.028149520073022277	0.14439073172809075	0.15144172913146386	-0.041149994554081526	0.07141300242533824	
dolphin	pliers	-0.04261747143534199	0.08001396005859394	-0.0810750870190251	0.06516257503247239	0.04999176892694573	0.08046206455753487	0.08976672742964167	-0.028676570789317773	0.056392698083815994	-0.02895178141884102	0.03311758101406142	0.06185680726821472	0.025254171559123035	0.1318868584350088	-0.0017329772015476398	0.10726008320355856	0.10509219104269779	0.09612863381020535	-0.012746354429225894	-0.09653330925869728	0.12451451561399887	-0.031065401671888666	-0.12487911232114807	-0.010309934379503035	
dolphin	rabbit	0.11780315365779032	0.14724164952388208	0.034994349110671855	-0.007742247201736824	0.12653383909544277	0.08846967112328775	-0.023795794806328176	0.0449973302011117	-0.11566872187079026	0.1756380328672485	0.11262116654328912	0.13502143828906726	-0.09622398707162656	-0.08739034327618776	0.11553115568722476	0.13905597666878086	0.05477116135101496	0.04817968020191767	0.05098502178686634	-0.0012670496585112177	0.015630533566803894	0.10051846532836517	0.09974877149341517	-0.0973047393502425	
dolphin	rake	0.010069164030566033	0.12964517858751096	0.10796732984189887	0.1051249787168363	-0.012672234276109738	0.07311013727046929	-0.03297244986241151	0.12495477743056398	-0.060481363496704216	-0.004482465327630488	-0.022364421062830753	0.19877108305363728	-0.006756051916304268	0.2545017679577621	0.07558834009655505	-0.0385786127406714	0.08482761265828948	0.11617514322223324	-0.005247574322836794	0.06471025954802279	0.06603053686942788	0.010381056631683372	0.10402804309095132	0.042098364999091996	
dolphin	saw	0.0314414301110496	0.09757569851612212	-0.1333137592221467	0.011060344668870008	0.022735600522300888	-0.012048515021398266	0.07109432002816397	0.23895131396110558	0.09124957991471445	0.09046075968870355	0.05288597429213359	0.08712352991797293	-0.05272300848122758	-0.07778708390819122	0.08118607355190238	-0.01873503557768294	0.1176299172460916	-0.020005837492830504	0.12056653264129952	0.11845857037087464	-0.07380045992012602	0.07252693687372756	0.09440111482451255	0.1682995120294361	
dolphin	scissors	0.07661028103869379	0.19554811343684197	0.05989323505321472	0.0014620711435408104	0.04457029105537037	0.07115942538226233	0.009749171009458301	0.13116007950472466	0.16721977656716747	0.019271622655689092	0.05355253029407497	0.016175197414654174	0.0743624541123533	0.10336832037194822	0.04469670336115721	0.006747174854898613	0.003992613387604355	0.1155902652744369	0.07409223460829634	-0.007875659216121326	0.15924724967559986	0.15619734997487303	-0.08973072235602057	0.10423928696698254	
dolphin	sheep	0.08644534119276207	0.11404821871235434	-0.08345231988386659	-0.0025728219883666297	0.10908237591713303	0.16582712136673428	0.025339083665812206	-0.02973928832704087	0.013899774651015809	-0.005958095911681258	0.20638844523824817	0.06319372750541134	-0.04206812636290637	-0.036898310117458234	0.09546749782003641	0.026397098008104043	0.13995269253547768	0.11501089777573262	-0.014512707899676255	0.05055571932912547	0.1639272556136758	0.012600131627407937	0.009698907206683238	0.05107899354388616	
dolphin	shovel	0.01706531674477323	0.01991325497199063	-0.0373368585928805	0.07643698987480739	0.0401185831277845	0.008502942365949262	0.0066418074358386365	0.1479350400103361	0.022911385866996217	-0.05780110889973109	0.15297775445727196	0.005765447732822549	-0.014854113714223897	0.05716902599470316	0.013354233123847325	0.03107822466923491	0.054542246127684324	0.022446389880830114	0.08422664540404232	-0.08471171574630323	0.19854588618606767	0.05073564852230186	0.058422948072771534	0.06760040044665541	
dolphin	spatula	-0.08890740017012189	0.08453646644826608	0.1629822613319995	0.06325812706357695	0.012399557675792722	0.04577935807712975	0.12612390684217886	0.002283281644265223	0.1392715124516052	0.11590030315831522	0.08842561114571218	0.04390524282022362	0.04645998154291508	0.07965573878014627	0.0872474982470335	-0.05132163949635999	-0.049967603585344675	0.0030713005641373296	-0.033965787561984005	-0.012149251594882686	-0.06822431880341176	0.029299999525072878	-0.06228458180755707	-0.017122556431072578	
dolphin	spoon	-0.09054451335805129	0.018498229671975536	0.12132241136226496	0.13683412477504045	-0.03905172761913148	0.10188893623680044	-0.0517576380941792	0.02642539477836083	-0.0025227666287445084	-0.05141621223298393	0.09757107963556139	0.09788134366521693	0.1110210623007214	-0.06346487254884581	0.06788681659244233	0.14742633666467744	0.018262754996615994	0.20443083579888005	-0.011547258952859513	0.11868235557660785	0.10042482194452991	0.009932558161888943	0.07856354868205492	0.058714358702625404	
dolphin	squirrel	-0.020303362770039475	0.14029286560364448	0.01734436985833991	0.04787985883136738	0.13315224159785916	0.1445823828573664	0.1102343339581351	0.022751102983258664	0.10743088606418717	0.10109196982986529	0.020771582942860294	0.07708449918248249	0.03871080985124102	-0.02195492959091693	0.024700616550741447	0.08838806919742416	0.08944455166796463	0.18560146598020488	0.12578522369824072	-0.04249121757853797	0.05217907470919395	0.1837114613935284	-0.13181213359383365	0.2537565424731656	
dolphin	tiger	0.10096776559409436	0.01198689355075293	0.05320989141827767	0.0018959648783433067	0.12448537198658194	0.15616873830081973	0.023087069753963522	0.2550272386623635	0.11510568241906642	-0.026762863788163404	-0.003382060442199484	0.04883563478090217	0.09596342840741691	0.08979391449725191	0.0069200737272318265	-0.019236706048562514	-0.029211085400809324	-0.023876006481434533	0.06698264074891687	-0.004666751990283569	-0.04986316873773231	0.22316806552238036	-0.036758267350751814	0.08955331918038845	
dolphin	tongs	0.034384386824171165	0.05531429906472331	0.10304423965396407	0.1458634073383203	-0.04608726188516278	0.15931815746713443	0.13048348552007114	0.17364997869256518	0.07450795166634304	-0.029473739062146283	0.0536099134555959	0.039898219881304785	0.19192109656981832	0.00456118078113197	-0.02231422250787043	0.14742260840804158	0.11264350648543599	0.043786434421297496	0.0921311468131721	-0.026950724806574556	0.07549338112085617	0.0471990597037709	-0.051780196555280975	0.0075405008186108045	
dolphin	tweezers	-0.026981978090011214	0.08204925697476617	0.0175470547254501	0.12212323004916213	-0.061083758785965926	0.06484286273440246	-0.10192198829578403	0.1843940081479827	0.05735846363122229	0.05436804457310879	0.07373070878167627	-0.03205996970384778	0.0895934913677972	-0.09208138963431407	0.06445667449328492	0.06380047078309999	-0.006144527355719218	0.08279746622618736	0.05857877878149111	-0.1032883491866427	0.08639881309851805	-0.0622152354504567	0.13337112747987726	-0.02616250237649422	
dolphin	wolf	0.021976956483494743	0.06560576243510303	-0.029394142570725944	0.010182121677186157	0.1048276177661613	0.13305116062786623	0.06815810776999054	0.08233130515544938	0.04684892366163984	0.0510532899981721	0.04224181408656764	0.06849661752617005	-0.10511568434929967	-0.08153573242784294	0.07798571424460643	0.042371242065885405	0.012351114969264738	0.12801303259501817	0.10842958730905865	0.08664221424634257	0.031073739083137538	0.01970736446050015	0.04328044094158334	0.04093186862543172	
dolphin	wrench	0.027688221626290234	-0.002590896752583899	-0.05046046700065093	0.011136885568391252	0.11610857453282805	-0.003534035897196068	0.18779712561685097	0.083916746237368	-0.04493015444463872	0.04527246060905897	0.057014068522153	0.006909928829065604	0.027141983889195007	-0.02506575924040908	0.12893409758174543	0.020229038127123226	0.13962722866877725	-0.0038912188782464496	0.062384240305217734	-0.019599409799404863	0.09116587368560092	0.025548094842089402	0.04933822858707755	0.013167098367841659	
dolphin	zebra	0.1292195539024399	0.08596270268728548	0.07043691512845017	0.18185786662683695	0.10099999094752168	0.08529451433545657	0.05767718171352849	0.1402040802607247	0.005429445801767115	0.10701152607895244	0.12358653309943361	0.11809692146553484	-0.06884141944574326	-0.00071401957142314	0.059665145765761	-0.060970789664126904	0.13229970269999394	0.04429852155711269	0.055158240216057385	0.12290035821662539	0.2378948912806538	0.04636546709200662	0.008399375786576183	-0.000759686744366785	
drill	duck	0.022400334789511207	0.0006209410272495254	0.011897392406069233	0.07972739854837257	0.0351181634688838	0.15424723094965195	0.15339841680988023	0.030119056568027398	0.14784015069061532	0.07287863085175049	0.05471344037024514	0.09103892326901594	0.07429496191272518	0.19263208304496965	-0.00983275167588706	-0.06396006301959312	0.16044179123933686	-0.19891453773878068	0.023825957454174058	0.09504668646450963	0.030821359416179347	0.02724666293506309	-0.0204737955548588	0.08838706109244732	
drill	eagle	-0.05221569370702583	0.11826057117149855	-0.0007125754081283612	0.06525038260277749	0.19697091631135982	-0.09860078548747958	0.12576997155798778	0.014365936736331072	0.19277697013830553	0.10981163094076216	0.14242293687743604	0.09300936371739227	0.045596699566113404	-0.05478686329885727	0.06496105476013815	0.1769633972791364	0.11727806740800721	0.028744473647846405	0.11592598186437865	0.1068906681639495	0.018899133551877362	0.005576378177943578	0.1389851115244775	0.017940956447774624	
drill	elephant	-0.006892375697512041	0.054973136713737485	-0.0015478494893147127	0.003655193357394617	0.0035320522586716205	0.13492025792548631	0.029104328010875497	0.0088045187102963	-0.06064382656707518	0.14597943159724788	0.14978376169238	0.08960913611447217	0.053985969043445436	-0.0332674587780531	-0.0005546324544677179	0.04103373207940561	0.006786375287185502	0.14773329534149585	0.1328591771720532	0.036621312817344584	-0.02775335871216767	0.03071206047517325	0.18669088617736507	0.11983618400831862	
drill	fork	0.08032876208251119	0.03913792327103634	-0.09958564023644163	0.03248824911783599	0.06323379760535447	0.0060426411962055055	0.02461069082295871	0.11651012105997333	0.16001168572618601	-0.07283183211027064	0.05979717886466546	0.017736254286162625	-0.016186862219556952	0.10853212727616586	0.11642982975804318	-0.0453568313513056	0.14342343259464732	-0.0635301065443462	0.11397661929398349	0.032895882513910145	0.044015489796234486	0.0013289514323692713	-0.028707656632517776	0.1375673647083719	
drill	fox	-0.033204255441486266	0.07924214894080188	-0.017051601549158052	0.22511747094991927	-0.08192164813251177	0.0745245522497722	0.029905218872701263	0.08892504356406795	0.02295885664347521	0.05113071176068508	0.020255543223874063	0.051793858188212846	0.03940847041358395	0.00652588487953701	0.029014446399711735	0.0394972508935299	0.03097373258546976	-0.011473507441150298	-0.001443410583393219	-0.00017900858674361545	0.014491178254922006	0.06293823350602809	0.049527059821251954	0.14989116200944064	
drill	giraffe	0.032094587850326865	0.008412381407832856	0.02354731492953704	0.14774482447292647	0.10882719374282904	-0.027845520568275932	0.06081164440140382	0.13398254603462925	0.043515711721894994	0.004325791645132774	0.14603461137679966	0.20349783840374597	0.05431318477023992	0.22186205382225765	0.14490028875306712	0.13779038275373962	0.012002591895096629	-0.0017238694112743029	0.05926711502877494	0.11349569136580129	0.15160806599783228	0.06056923453056747	0.11073919541450254	0.024804418686970645	
drill	goat	0.10713368065870486	0.044238991585052304	0.035207509383243636	0.03269814329121576	0.020513858447804692	0.013610283216536394	0.03259829006468814	0.028346396590159702	0.03599498763838168	0.0436283659399375	-0.022699322457420575	0.10862825469503727	0.09578877498111203	0.10692170152901433	0.018039494887103397	0.0679592670312387	0.10704763435957272	0.011835051775059367	0.07146851684046537	0.061341240832036986	0.11682062722374459	0.14495743873674072	0.03659727625708727	0.12702452736201658	
drill	gun	0.04578662108602434	0.04493837647396104	-0.1495868874492951	0.11831942770914286	0.18010343499919548	0.21081029149758615	0.07745472861277873	0.012493167018810989	0.06773009193618264	0.16116283850769642	0.004347891132464251	-0.015986477224213824	0.06687665349310955	0.07220329655225387	0.20864300283527998	-0.041950625859050676	-0.04312172414534131	0.10887492977878867	0.11601737918402816	0.07858017798851676	-0.13041285887139945	0.0862598267866437	-0.09684011399965248	0.02724805885345893	
drill	hammer	0.0033027541198812796	0.13412291650979713	0.071756301301149	-0.030758940137937552	0.14443335891263415	-0.03801816563885469	-0.00597768841353883	0.009566038375983292	-0.03404859239166223	0.06581226648596462	0.12187167960671066	0.13789897729822986	0.12148427947052466	0.1060961755763068	-0.025724715043944624	0.015153208542485306	0.01601202788362739	0.13086260177270617	0.20440005233469496	0.08185363216610911	0.01892656492269958	0.0993870307163534	0.08081187918858063	0.05971084022733493	
drill	horse	-0.1377561515110585	-0.007171378117200138	-0.06286832944629245	0.11463461730158112	-0.0007437528781523911	-0.10973947172063063	-0.023043771723925372	-0.09141113427369663	0.021914191794167183	0.03003998366845448	0.2655814992042872	0.10508614727581059	0.14940430282749304	-0.022443828982818666	0.04416253793917716	0.05196379047156425	0.09008051620572483	0.10971995377271043	0.0636055132864099	-0.09172645702065656	0.00847043370056279	0.062039461790892814	0.023242377535558724	-0.021363876366026633	
drill	knife	-0.09211635665543585	0.11687054008773697	-0.09297755500537286	0.056444350702945935	0.09178841246215419	0.038497186966414895	-0.06343331513712305	-0.027871199484251884	0.035644513357176666	0.043383810273138985	-0.09452066634881827	0.12638690934317307	0.10650104036591046	0.05141582256533749	0.16413615441677284	-0.04688509551077454	0.06843395212547423	0.1862335804420847	0.18532853776472236	-0.14814465419537196	0.09708971340999416	0.10883788164975271	-0.01891083540634358	0.022877518857558694	
drill	ladle	0.045808317261394234	0.09308747098429242	-0.00687512428025035	0.10742433616317887	0.12418866015545371	0.07563937858156168	-0.044103859477338234	-0.01392798395771396	0.03827054611047762	0.06900542719253058	-0.06315259983110262	0.06774886210566192	0.1338051420543324	0.0678415961833562	0.04844887529779046	-0.028776604400688723	0.038012883994432034	-0.021048547741515555	0.035995819906620236	0.07415668258628799	0.0553350128494026	-0.1026352567301656	0.14864839475375732	0.22202349769727256	
