word_one	word_two	spearman_correlations
bull	chisel	0.03878091133372123	0.11922642232823603	0.06362633153756361	0.193368815363212	-0.005151673924378186	0.11109349307770978	0.02277246214404442	0.1113987459702368	-0.02696291218874748	-0.03837785763453353	0.055722049207155525	0.03240930699377594	-0.07031066623957627	0.03228890413417588	0.10865699508046348	-0.008320775120249056	-0.0025326858009586026	0.08277322125776254	0.08661900414674353	-0.030937311605134642	0.12277534760182926	-0.024003264524847967	0.004818817112920466	-0.010465847373938578	
bull	comb	-0.009722275860221374	0.09949157128991545	0.048998870504350124	0.06971889997677057	0.005086783205852719	0.010260800815818092	0.20977199973295627	0.18494907400187616	-0.040817265439419416	-0.0520062633354048	-0.03293216813564192	-0.005784476199683188	0.06849923405100479	-0.11344858587212858	0.1161242085039926	0.1513845960807352	-0.06229119489224014	0.06847141122827954	0.1355384765270243	-0.08136635886170411	0.03934604833650828	-0.03244555381667311	0.0397305663735101	0.199586492481357	
bull	cow	0.10961256283174327	0.0367719133451994	0.07058851777877442	0.10980739682988856	0.15011636013648547	0.028469964476063418	-0.016890073569185173	-0.01567676253567737	-0.05246618311155476	0.0654429063734704	0.08446391920480302	0.0807591220446468	0.1103533021005047	0.06178988417646994	0.026809030622924827	0.10455341009875764	0.0720951420544198	0.07465876224668028	0.0032511419089154324	-0.10990957168911664	0.20691826337150973	0.06802125679343674	0.0054555234116287574	0.03331582902976911	
bull	dog	0.16041760973447017	0.047340771660015754	0.13752478478913555	0.05658069655995591	0.053311093927631656	0.07558951997996105	-0.08011927178085979	0.2594782033596135	0.0522324956665524	0.12165492776555248	0.14711732206944972	-0.07242902887172946	0.11138996249483889	0.07824316924694516	0.14526166792079206	0.10622868846530852	0.07404030885796549	-0.08093923071304553	0.007059132878757815	-0.0488971194585418	0.14961842030125058	0.044042527581042844	0.08974762769747345	0.12042246560628939	
bull	dolphin	0.004010124781547737	0.11527340911636696	-0.020918934164526358	0.11033089694552851	0.07724392093500713	0.10017857417274059	0.036516097514905775	0.12418222518156145	0.04110668476894109	-0.0028974065314339528	0.12588517096558657	0.04843366314587651	0.16200030851895675	0.025807085214721855	0.24752296189113918	0.033245181494799624	0.13471666934990287	-0.020792957847086603	0.13181909961146854	-0.018831684874116017	0.12949521955238058	0.01907620873916461	0.06297414842221294	-0.0447969953748658	
bull	drill	0.08127788912228928	0.11373040409362341	-0.1352006441236283	0.05693224097529355	0.13963882917047177	0.034898877878402755	0.08743191299132184	0.08444263792156988	0.0308156531186868	0.022473010394492926	0.03826093795867803	-0.058335366473316524	-0.04128414332649855	0.13086514048995912	0.121300149157729	0.06622163134563097	0.1019923330319135	-0.14952724629355896	-0.014322996397262318	-0.01573392574384105	0.1733536536952641	0.03572264399433967	0.1709047481875605	0.1070265560967519	
bull	duck	0.06020594529866361	0.09563964796932227	-0.006406229378552787	0.0713415984005574	0.11124313423528262	0.18317311195980115	0.13950158817641728	0.15505065664534867	-0.011484419779565418	0.045053301245985736	-0.031219718876204176	0.21581557175133823	0.1518044054187488	-0.056021291184107994	0.14998920250123737	0.22228869696799092	0.04410468593799651	0.0643038383269005	-0.04845152946694084	-0.045739748665242684	0.07721968754675748	0.13564010823755324	0.07583964781013858	0.06951095757019447	
bull	eagle	0.19915309504977163	0.05211036508680046	-0.005955089789170929	0.2278717321723094	0.14199825392999352	0.11671177189790789	0.04471717917498617	0.059933845852877324	0.002451153775971069	-0.06763612700132038	0.10736864374221722	0.15141450445452342	0.09525323652120309	0.07281032044802403	0.06586643976986904	0.10090778224593143	-0.037682541340460035	-0.023351183951773435	0.12635697931340775	-0.13144421033268067	0.15616225091876315	-0.03676598716432044	0.05731635216680602	0.19134356979418363	
bull	elephant	0.03169548488008279	0.08396336840741568	0.11543562221588734	0.12894649575109468	0.06677939408587684	-0.03019300375320999	0.09104903580566547	0.03824312285627365	0.006849821002766026	0.06581772092339373	0.12402102081675553	0.08770229528255415	0.1776651472176561	-0.09875413681422437	0.17048631332187814	0.10210981464364054	-0.03641090271392513	0.08074841440594431	0.12311948462342971	0.02679559947396267	0.037375954173853296	0.04438386237518087	0.18535635554954663	0.025521912555840784	
bull	fork	-0.06486756013432339	0.12795392024395758	0.010007282303355616	0.1533143870355706	0.13643297522749515	0.09053018945105344	0.27226247950389904	0.05411399319766167	0.008003385924267352	-0.005050975065180249	0.11792978959040387	0.08717940321357384	-0.11255531033203257	0.027087536774381218	0.18201575325396582	0.13342598525359153	0.04141040687426486	0.04682912757960319	0.1612439293315088	-0.0975689214197739	0.21581929825870289	-0.02624491918284092	-0.10492353968065533	0.09274950479663713	
bull	fox	0.08012390588007971	0.12644857604997095	-0.011857569618084512	0.08756622626519997	-0.04375936896301919	-0.08529165441703085	-0.06538104098445273	-0.017754020723842988	0.013624203811572673	-0.01984042308712234	-0.0545862771723147	0.10936112105401706	0.051939832523553435	-0.08690532964529828	0.09841918682488138	0.04012003278379076	0.12537656778319528	0.0981113282879863	0.08723441313889473	0.13250222250587626	0.08947109892215072	-0.08232930178514611	0.034268873317440565	0.05152976634608853	
bull	giraffe	0.025487169826268773	0.023004827140040204	0.012340590409283187	0.13339860877489873	0.09695614014779294	0.03124418656183471	0.13915407338215308	0.03502897117551836	-0.014048915552018685	0.12712384188299386	0.14599625661216853	0.062046958712328605	0.05556985614282506	0.019572618556875598	0.10172616323056309	-0.02782104126748481	0.03430294310239242	0.07809248118556085	0.04178153070691171	-0.12129231417214635	0.037703676944389905	0.06108086626112555	0.057015051017799884	0.015231212007634064	
bull	goat	0.023407577585577388	0.12172022620420288	0.07537178109505094	0.16863520402462517	0.19128447986877947	0.11005129109725668	6.685686433818674e-05	0.07507193491983542	0.018920868735994408	-0.024603335732429597	0.15593386967795073	0.1498275592093088	0.0696088605342916	0.10167478426741543	0.09412178063805383	0.033872796341427334	0.1728507159823761	-0.009421330932796842	0.1052739931805188	0.0657597455985954	0.11339248835494875	0.05869004663215839	0.10661992849661663	0.10331956125725052	
bull	gun	0.09006930127838225	0.04386998199151567	0.05102326211417737	0.11570241181899968	0.09732539558390021	0.043117179923674226	0.08044011911102285	0.11866007678898116	0.08654226932302007	0.08508041400455656	0.12595436919440406	0.1046446280481411	0.09449787467488374	0.16181306100493129	0.18297434371084667	0.13716974602970328	-0.032906364706543886	0.03750484155840785	0.08984009056816511	-0.07961466326910392	0.1949112360244276	0.1598838231696407	0.035461883429251266	0.15259323106750036	
bull	hammer	0.04237914366371431	0.18730186276126254	0.012062176969198948	0.22237668254413057	0.08477736659312411	0.09159020789834244	0.13691098554628833	-0.0326291010973869	0.05433166305633132	0.0710785631182214	0.04977990741824885	0.01270032977522539	0.02986513680774332	0.027305221711768374	-0.022401963291002167	0.16142970735279288	0.01706739277980102	-0.006185851718078606	0.013672858354839676	0.053099860372300356	0.00469949488308007	-0.00783751775761698	-0.04715149789522008	0.05181984431119216	
bull	horse	-0.00830595557475711	0.04260486846132385	-0.004113144993562727	0.11732208634768107	0.021516988602387523	0.003466745738388397	0.14933431963072957	-0.030500564494180617	0.08002162672930434	0.10989481462759097	0.04025221537540965	-0.005175617108540291	0.19801195009353836	0.030535118932203592	-0.008956079832922912	0.10912512702004633	0.026581339224692052	-0.06288450033875075	0.10857468651901693	-0.08514101841395666	0.032021565329886176	0.013969065416278304	-0.05463617145904723	0.14382565434046526	
bull	knife	-0.12536684543897353	0.024060017179067406	0.06369418209288419	0.08187285669128279	0.11854449614522296	0.12032660421657793	0.05652310995819758	0.029860392924264578	-0.01318296082880678	0.05327639569951828	-0.006189524172964051	0.04083208145138358	-0.000947393372104238	0.02723404103393087	0.03153179655021159	0.11166471789403216	-0.017119663486407127	0.010421269577110459	0.10870177852161064	0.0606396694241332	0.002724218294663347	-0.03748051066578302	0.0381878258755533	0.0046910225680383616	
bull	ladle	0.12772316048414614	-0.008524909048613305	0.04789459937977317	0.16966178634295193	0.04393007949711533	0.016018016058676716	0.046426573927072945	-0.07813823067920589	-0.1667838936661436	0.05318773728371476	0.05833197145283907	0.10558204242295714	0.06557180096502217	0.17572598685155078	0.0851317246061868	0.050478469974779276	0.014455812364987424	0.0067568669367290635	0.04566929904281369	-0.004445403239410562	0.07108946034293359	0.015850277151463383	-0.018191647928109435	0.025062443461915756	
bull	lion	0.004957893197391407	0.0750838516897579	0.1115621415070991	0.17906278577679155	0.07754833337270653	0.19456549450133662	0.04651830504264763	0.035059825065360865	-0.014806704652031875	-0.0775344915998293	0.1914990548469195	0.04666346225843801	0.035242242071999115	0.0666127529862661	0.0674321997668379	0.13315646958628363	0.08221810687908673	0.058761579123414155	0.09197711977795872	-0.05017001486644346	0.1321177722706251	-0.08267894022959937	0.08093856315618059	0.14920197246767875	
bull	machete	0.05061877208842975	-0.02780530653830072	0.02588271789265022	0.08359859659822208	0.21537111182390026	-0.040492674494019595	-0.001764193645333398	0.07267764792053508	0.12829888190697428	0.04869061418319038	0.04535871741548403	0.01422682682095565	0.006296440186807818	-0.06690946446754009	-0.07814638756566973	-0.09110752646575128	0.07447853539752113	0.06874809929223527	-0.005832759127782256	-0.07332630597458933	0.029810740421793536	0.1324558020267948	-0.027960902424858068	-0.11653342299630892	
bull	mallet	0.0925201048152791	0.0345617045304138	0.09126784129118044	0.17186653956578946	-0.0059018198289001135	0.09508833584145293	0.16856452990073384	0.0031781940473683914	0.056002034122490496	0.005122745842155163	0.11985369589205794	0.10912868202886523	0.2318735447670986	0.04876792584657575	0.14832654726030856	0.06646272377037629	-0.040066271313305826	-0.05086745865910265	0.01246912699499676	0.11426931451861576	0.0433449335259899	0.15151847354119335	-0.05236027723184239	0.13508158613869126	
bull	pan	0.07332235209695762	0.0926013132250997	-0.021802318485761602	0.17800127740527388	0.045543730725382266	0.12253293591175089	0.07501896600913341	0.06852962441897192	0.10169169639604045	0.01530511066803433	0.013252040352082457	-0.09250180768371037	0.12938973731116082	-0.0033265108667217963	0.05980464664324352	0.23303061704727207	-0.04254573200530649	0.06086008210501625	0.07644423766504276	-0.016366636777161683	0.0943150981930195	0.08186315554822766	0.014629154257737842	0.01635215463109354	
bull	pen	0.0036044583709364682	0.06549055452604631	-0.032809068774529104	0.1124252815130524	0.0140523328931963	0.10509192732257579	-0.030051954770739606	0.017696230926745236	0.013619564009728713	-0.08614871353656267	0.15370950716025233	-0.009296670941914567	0.12742980379011262	0.0956161080271509	0.02114669934701719	0.22883739416286228	-0.00480553853539	-0.12718905957528695	-0.0032664811628727937	0.06959883860988884	0.1655945968022221	-0.03801403508483453	0.11362973903034454	-0.03824383271051554	
bull	pencil	-0.04986368799138721	0.08442346783371509	-0.10249621780021437	-0.0053675752349067836	0.08147915155205265	-0.08488911381406355	0.19298185254481914	0.11494390443325751	-0.08293836396667216	0.036606424770393504	0.10381240105739595	0.13030063451925494	0.10157930852202672	-0.051857804230334203	0.19117552140591443	0.08200864523049713	0.0432853784693809	0.04673470856892991	0.004980371716800589	-0.04248577626064267	0.06234700245023037	-0.031103018139128653	0.06365027052347491	0.02667726078933185	
bull	pig	0.21316162391875035	0.09103970036524171	-0.07322415473052211	-0.009459665370896963	0.1839428783895048	0.04257763650741533	0.13112687648363888	0.0846772851566793	-0.0003990826786984803	0.10134045988741464	0.06227064249531924	0.20288493765654392	0.11824079636059935	0.00502458930370882	0.07773220825692553	0.01837169467230864	0.1243463439370974	0.0175622220610366	0.059906594936869284	-0.05984827860914855	0.13285040398236975	0.08616241414325627	-0.030126697839320368	0.056580485527881634	
bull	pigeon	0.10790995763081547	0.16068917204905017	-0.03905374725765665	0.07538502640144369	0.10762801290202942	0.1458306825329877	0.03426860662355757	0.1315620570872723	0.06496639892351251	-0.011119065253158767	0.2180533210564818	0.13268165585064606	0.09019711758419774	-0.036176322895726705	0.08057004524778519	0.054015745172333	0.0803235345605386	0.031914212558016	0.1608351191657313	0.06893814182672593	0.14313605739344726	0.014144591449014986	-0.03657463984846204	0.1321837783244503	
bull	pliers	0.06325329711595651	0.14964928391704077	0.04174177540580883	0.014465727059067316	0.11075049423689057	0.09730095697115657	0.1336600297598257	0.13215366189234878	0.020053380304296393	-0.01749385512086585	0.10083166627936345	0.052927764415435424	0.04745136320746222	-0.01252746050056042	-0.009015727670874909	-0.08890628630420992	-0.0021072129876107608	-0.04921691575661344	0.10276578776489947	-0.04988805652832769	0.16526851281889093	0.06622214066342562	0.034426712644276936	-0.1108403418072373	
bull	rabbit	-0.011995077760832492	0.03638190403111757	-0.07071615915747263	0.21386478852785284	0.09069881730289131	0.042966066229628175	0.018066923843931392	0.08642195217770748	-0.04578497943001416	0.2204194349240118	0.06979880101630206	0.07389249152550274	-0.012153765064362552	0.07954938967010416	-0.0714618736333327	0.08225836159710942	0.016640186088866773	0.13368251538127585	-0.008757275688923994	0.16581918926161612	0.10233465710887056	0.043886622353371305	-0.023683932798214378	0.05740643371966483	
bull	rake	0.12824611104875447	0.13686701061827716	-0.11708230710080511	0.005401449381370688	0.12355416766437077	0.08988253649322961	0.08327667689485929	0.051668465252709204	-0.012341412216880133	-0.01685914883386018	0.18585854905250684	0.04486435462988479	-0.006547110361019745	-0.06324160082417261	0.07824171458802334	0.00604589742950811	0.04713495545756469	0.15335374196348744	0.11585463689499259	-0.17091029134802346	0.007986535964739801	-0.026521330722009663	0.06747957527800882	0.01596815773695949	
bull	saw	0.12477608920534294	0.029263384165725045	0.018291946309165086	0.16407485838053648	0.12448533546179985	0.08505828152597077	0.20280432029046716	0.09162211981736106	0.0326434486195456	0.0723811496054462	0.07216512294214537	0.04651516856444951	0.032801830780212295	0.1062527164891225	0.12910972983022773	0.044081425249475156	-0.09272973771751652	0.02560161263909997	0.07449045521117548	0.08103892160720831	0.09870377806101005	0.07097093494109781	0.16331372887229184	0.14962411869203743	
bull	scissors	0.03572874695656335	0.019696173708085178	0.003427005201134217	0.1061649663648827	0.01987237349010675	0.02844472294785149	0.1501277566381758	0.000344840473509864	0.0872439696522093	-0.05086383000596738	0.03446477381123446	0.12517987878792755	-0.05997564489746214	0.16069503676054012	0.047755934478984095	-0.014951893039834553	0.07523964706319979	0.0628674669156626	0.018347900281152487	-0.08795637142768106	0.20490558428670289	-0.06189035720475948	0.0780815531386906	0.12169895685099912	
bull	sheep	0.13503504898322258	0.07362137079693759	0.07317521687529598	0.07196513709549843	0.16249748805096914	-0.06273225742019184	0.033218516794546994	0.029919571047921277	-0.11046212527473727	-0.03838457350639071	0.09156562518063958	-0.004213810091827028	0.05451048667514113	-0.008094482824085656	0.10911558117728593	0.04715192324799844	0.12434627137732916	0.062086768975531725	0.09843304934411472	-0.044919114479398836	0.026604351796590275	0.054615441196233495	-4.082463057076505e-05	0.08323927705736135	
bull	shovel	0.07376204344120788	0.04811076070196888	0.07176220386686713	0.008044170041717756	0.013636744581507907	-0.06012018182169467	0.07885637062389095	-0.00842414882498263	-0.04008384442153618	-0.03219258317594194	0.06893842447396202	0.05815857991577278	-0.016737200773062406	-0.04050174170120172	0.09051872507764162	-0.034459773974397714	0.07312660812794829	-0.08938099490865005	-0.08945499142327971	0.004257307258895483	0.07691889060767415	0.06978849168664561	-0.00029304413426037594	-0.013702971288398832	
bull	spatula	0.13339550297891697	-0.0003459823627459958	0.14145892025134824	0.07817600695986021	0.02050785890249275	0.04671070968797367	0.0504046466379957	0.09729439713428799	-0.030955410054483587	0.03166581213312153	0.055526842859148405	-0.05508048934566597	0.12003775291039147	-0.049199802216905585	0.010645487412590124	0.08167024462883882	-0.1025082618471074	-0.04624902328788094	0.08787524708783304	-0.09376542898063558	0.1392249479725208	0.17672859236472346	-0.0056849692938623474	0.015348147636842663	
bull	spoon	0.029194633470444417	0.04211087242791868	0.011598737869361997	0.03874919477330719	0.063549859594312	-0.06730592002082053	-0.08336498395205506	0.08276883597487421	0.0326190525840623	0.10023033815047337	0.04361015672673789	0.08966201353829183	0.0033180248024086696	-0.1072778449881776	0.11221879530475676	0.091343067333532	-0.0021454632157966256	0.10864620826974769	0.039507535488491986	-0.040298093580427574	0.06111065582441572	0.009262327046169942	0.0506710391215664	0.01008748166359292	
bull	squirrel	0.11599020660038324	0.03820283045894989	0.03594797506599367	0.2578463380551731	0.29657179563849145	0.04982461997892811	0.06932596868012182	0.0008407072474779906	0.06204275710291342	0.024302007854559927	0.08627474908432432	0.05202984218136704	0.08871350122738925	0.002377021412942128	0.11422538640110119	0.07629212821587435	0.04560871635936156	0.023851216265185174	0.17023102391725123	0.02117467785487681	0.08523676074827209	0.1264544995019869	0.005949419841533351	0.22338424500201084	
bull	tiger	-0.07757609080767532	0.10004911134794105	0.06522337287627876	0.16235185094012525	0.06922944722042602	0.08889711102705475	0.03850940999873432	0.016676587127510526	-0.0386114915168526	0.07287559576130954	0.10349812969238166	-0.004338117814480539	0.09966777205152887	0.004889431061883433	-0.01970933648386401	0.06825811538719187	0.13155774219505598	0.06257551918958786	0.10731171546117203	0.029043084732657706	0.12523686808355125	0.006673029197408759	0.11289469276461472	0.07353934715677969	
bull	tongs	0.15771822185430776	-0.03507803137477033	-0.04505365526348568	0.14329090546657827	-0.05322867960525002	0.11687018075245267	0.08041924037007196	0.15174530373824235	0.10685524762678349	0.10715364659497238	0.14128623416036046	0.11274714069163261	0.10119897799531442	0.015883600172551606	0.0596384560509306	0.028124991372813237	-0.03782681283028481	-0.00233377659573305	0.10448808125777426	0.036118670136532624	0.2518028887306712	0.014319986076501173	0.051160926816695304	0.035292702842708225	
bull	tweezers	0.2021623247904848	0.01752353434013044	-0.02329890327432164	0.16813520400275925	0.04742875041399783	-0.028419482434216846	0.18593221254089065	0.021385791795045316	-0.018459873123087788	-0.049134431883209984	0.0015271573256271174	0.02020688147360983	0.1286141191845447	-0.0834207100289941	0.038108522002214734	0.0965608537024081	-0.07561704066856935	0.026336151686160533	0.1191008073052643	0.020593532501908828	0.0073820252818489135	0.1823743748706141	-0.07731036325706281	-0.014001683026273415	
bull	wolf	0.11716860935329525	-0.0318915714263586	0.08766444133425974	0.08272943318689804	0.07638332597866847	0.09226194545140998	0.16440415745431228	0.1293363863246493	0.11026782665852708	0.07558735812568954	0.07329746248712024	0.01050337998111854	0.1017139226355611	-0.06456146850125447	-0.06061327666557708	0.17611394556500767	0.10442595529732271	0.1690408207209497	0.24963955051742523	-0.11988668210847457	0.02966858824396536	0.05280824689696131	0.16384275780437116	0.09510754049490608	
bull	wrench	-0.031477893003922015	0.002553365439864601	-0.007435632956412335	0.03908454489093823	-0.057769822240200455	0.04588233154861901	0.17906200343275228	0.03215838964754732	0.09930681543774843	0.028470443986277284	0.09290518786686973	0.06517857187244899	0.12597004980113805	0.050080225686768454	0.17700695853950063	0.10470043557114593	-0.03302967072655305	0.017816535232407428	-0.0270492651351162	0.09974689697442647	0.13888141392469358	0.03912929824462125	0.1903995236524684	0.10139149977183819	
bull	zebra	0.1220664611267208	0.0115487708479341	0.10092278675935717	0.18684946289197155	-0.10646391100072124	-0.100346544088705	0.08242286757131218	0.1123784407890644	-0.04869477961767772	0.13621279191104826	0.19265991884728698	0.0795028807478722	0.05983950713375088	0.032076777995735994	0.03616680591594065	0.019294337991429638	-0.0024674719220766864	-0.0643702083340859	0.005168554880990916	0.008838098454421836	0.11237082743613933	0.06416509775264048	-0.013160966332731092	-0.03500290846944711	
camel	cat	0.16649863616761065	0.08301499082537883	0.05757839589227047	0.03255718918921377	-0.016568391101978826	0.030892135557565453	0.08389471381709329	-0.045415773148426854	0.052578923323768116	0.09813449073743859	0.10370398623302596	0.17182337014216792	0.13486812821013672	-0.06341200243697964	0.14599717697370335	0.04144827037357987	0.19648337127517085	0.09306353812083024	0.23265061150015826	-0.05950338775662891	0.031851083915328246	0.07825810830264361	0.08813593698236608	-0.05492698247372851	
camel	cheetah	0.04827825478118888	0.06310233123532455	-0.10535405403346466	0.03279948339824019	0.10389646375298905	0.07117217725424269	0.02596268061148328	0.1400202707992475	0.1055884851636134	0.09922844892886049	0.08760489670330693	0.045225719278658996	0.10367676071643536	0.07918093707949435	-0.007442283020687992	0.006950763675380018	0.008086036818082384	-0.01346798525444868	0.20343041477554785	0.05969719752151715	0.05712635287429875	0.13526136839308917	0.009966451480364898	0.06694908983278026	
camel	chisel	-0.0544645759336794	-0.08081679631987632	0.11987343438808759	0.021754002146583136	0.002640994689466364	0.0195639970989737	0.0559043730126257	-0.06161474501254582	0.0010318136886959062	0.07771213285126802	0.04197926727071391	-0.028114648632077383	-0.014511831479833296	-0.10489881779093797	-0.00020205540937139323	0.061734869528116874	-0.0037858644737639984	-0.06527521133797809	0.057473145639393645	-0.054861967626920624	-0.026625069814505797	-0.00957873696516373	0.05037518198433316	-0.01269861520959273	
camel	comb	0.11912287289172044	0.17943767005266384	-0.052056291301440356	0.010449145122868852	0.006020750291968665	0.08165478051190514	0.06952851098163142	-0.056675118999200684	-0.025117229200643163	-0.000551487649738815	0.019544387419273213	0.04555191689464554	0.13674508256914164	-0.022990429553740546	0.17116977421046187	0.0909987905101794	0.1379942127637303	0.13062669065418903	0.07237374088226294	0.1950435385110926	0.03864287973906753	0.03779530282381085	0.08797770088584231	0.10211943752430339	
camel	cow	0.1494626947936993	-0.06051786977150172	0.11326914378100295	0.15064409201897563	0.11136126020853884	0.10559869300055642	0.10872761581659858	-0.1259745820228049	-0.007409666600197278	0.14197890762056078	0.13375927763357126	0.11855018141647602	0.18818433224865982	0.06793826391710742	0.04013541297069356	0.038193775391709706	0.09771300353350154	0.048417524824847444	0.11623395113013894	0.04558047500601553	0.14601449594781768	0.12730507757182374	0.1347258916474672	0.028214814593305253	
camel	dog	0.029860867921358822	-0.04752598924980153	-0.07902384815500565	0.0040273662979345886	0.05963143412658904	0.0035908991053536267	0.10160964924567799	0.04165937378313591	0.10328879759481512	0.0538436258452052	0.04739666472238092	0.0645534185302447	0.21029177743452607	-0.0031699043912225386	0.051257491098549386	0.2300833741299814	0.11626136847180636	0.09697557563507006	0.14754876553014976	0.05491639091666104	0.0768471746528578	0.0947283559857099	-0.0015545591687519365	0.06995538776002248	
camel	dolphin	0.07633076989596324	-0.031017348807934234	0.04222105345640634	0.019165253708911884	0.07386300818962407	0.12550350466042137	0.06734745027239696	0.06017449998023761	0.0015053723922379206	0.03497993217743302	0.0940029426764449	0.09665847101052273	0.003079278290247662	0.021099538611360845	0.07950053529009839	0.004191674919363628	0.1510990768562494	0.06878985345052178	0.03971447899125759	0.14660303952834192	0.1263618506137987	0.19811050396143887	0.2731642252599113	0.04768538609270468	
camel	drill	-0.07534207986995498	0.004165812189972844	0.08718743324289223	0.053281598311869356	0.008770405263535968	0.01878319556700399	0.1759878988219105	0.07363071750266771	0.04282714054749267	0.1878096452905759	-0.07698742061490363	0.09590904930426633	0.07120715109752204	0.10549100433363566	0.11638662622363377	0.07694440967525036	0.07238597339563212	-0.07438046495820191	0.10819201588730064	-0.024873233510532465	0.04170808237888215	0.09136885183551594	0.051038545146559235	0.20391038595735483	
camel	duck	-0.02439070580389196	-0.06725973786244363	0.043351961152955476	0.14259656610546928	0.08811529957086618	0.06064390899273284	0.06749690555241498	0.05481579330527859	-0.11520635304502762	0.09000550416920854	0.061192350181768086	0.06972492677572738	0.1966317818204737	0.03690126540614828	0.09481909005170155	0.008297862361763955	0.0783630523980798	0.0639016367676719	0.11342664308450875	0.021926484237566733	-0.011829154981936109	0.0585823756678619	0.10172584682239337	0.08467402392046113	
camel	eagle	0.043373565701501346	0.07826386260013714	-0.06178118008299785	0.2600433729338298	0.11587198452216879	0.07265168716198779	0.0763393638553223	0.06562876258717591	-0.07090042433907573	-0.005376213485811938	0.036890541044413375	0.04015157490688346	0.18728044800863888	-0.08192510668651821	-0.12531593468574795	0.0033055323823286496	-0.03472329716344922	0.03450439221437536	0.19936561152058102	-0.013567630562604705	0.260840425929688	0.16107504919978233	0.004722502137193921	0.17391737476799307	
camel	elephant	0.11454315536385448	0.03426302288000339	0.04865454508624436	0.08527559393856898	-0.02770768723601694	-0.0722812762623001	0.06586344382811694	0.04631022272936315	0.0012088837331259072	-0.013289187699779341	0.10113138328839559	0.17808302487049907	0.02745381026290575	-0.01073628830074058	0.15433520375611204	0.14264723682370456	-0.009018931461027757	0.07856006311930158	0.11810777968149988	0.04573689595381421	0.0399525423430548	0.13471265347810082	0.0396621282030172	0.12656941976089195	
camel	fork	0.05447713185230298	0.023036147735431587	-0.026282919580117893	-0.002345572526002938	0.09289406649054947	0.027417396734465825	0.12531405037084067	0.03832735743525219	-0.002415254043459995	0.006272790775246459	0.012730592831236589	0.03809886581542875	0.00694642135459169	0.15151730950618417	0.01617096729211887	0.002376679710311248	-0.03955299295880744	0.06522436723198417	0.030107497069249214	0.1522244685060387	0.049044720651058436	-0.021707305422598074	0.035198232018622815	0.08640233133765692	
camel	fox	0.04769620169642394	0.1543437455172193	0.11078078395179443	-0.1345820045075045	0.13665756863149559	-0.03774086113173769	-0.21140892837277697	-0.0005370044191225392	-0.047749112846191814	-0.14146786214074356	0.09797360963794538	0.18375812085803744	-0.0807125277229962	-0.055328445245770026	-0.00016347404415253153	0.07113611263543088	-0.0065297581857385045	0.034502551841159954	0.14800203335281117	-0.007941203007546417	0.11474542173532931	0.08930487638814617	0.10324268715655631	0.03532326226024151	
camel	giraffe	0.17259150457183828	0.15453448097300693	-0.08838695603122068	0.18605383761625907	0.17327499176946048	0.10374979411734274	0.07840289330851385	0.12330557985754828	0.045383098722104054	0.17055152650105157	0.32154723049221756	0.2020077880876225	0.15019324046458507	0.015187547365343534	0.07035069988470817	0.02986060955400661	0.049557931028879065	0.14470786556546666	0.03867037691747126	0.09424283377171964	0.02442581769965226	-0.06542140971997046	0.12003921071800137	0.03961133689002729	
camel	goat	0.11411209016555288	0.2053720781387888	0.005312988038457482	0.15276276896017313	0.042185107088325804	0.06070939274917128	0.04720780025205423	0.05095533976876787	0.1195389544279087	-0.008393728474507579	0.054220063508864276	0.1378255925037293	0.11437858106311974	0.07967795501383583	0.07545752526006612	0.045545880439711854	0.02882939890905479	0.08276603458706193	0.11690009213498731	0.08518457495128871	-0.011342993059477993	0.05085317732936514	0.009883058650674667	0.11744183148132017	
camel	gun	0.14053531224416088	0.06479516749144656	0.12524159594370604	0.19532828004460048	0.047076389263949636	-0.04697318936679978	-0.049099388733806766	0.025716119300328966	0.10638205315648505	0.14163398692547496	0.08310581060565796	0.05698104581593971	0.19221477974782353	0.07182424036959092	0.07852757016237025	0.08586339988642508	0.07548846241521644	0.09821402082652521	0.07335017362522221	0.09086690221594262	0.10470131104638244	0.09818387399209072	0.14292274238034752	0.04289255741180146	
camel	hammer	0.12874114884311386	0.10953412810127958	0.12640457106948105	0.2941792642777109	-0.03933097602133188	-0.034155171215994755	0.054388640421925614	-0.024944677873506547	0.057715950460675375	0.04852681736352105	-0.012478939146800507	0.07819752082618849	-0.03231110238535778	0.09076976221396017	-0.016315084531211638	-0.04962322463954103	0.05125169600805211	0.08270528673742569	0.07918470959269087	-0.04171968700885659	0.06700973062702074	0.09585049727974776	0.2160913580660044	0.12788074018415505	
camel	horse	0.01669848761775339	0.07279768770141053	0.09940867969638706	0.0878867559976889	0.09801144612851348	0.10094398831081026	-0.09288398827460036	0.05983518342520783	-0.04105628833642571	0.10887529656596814	0.17088024117831396	0.056142952259477165	0.0887568037355616	0.06384279139037767	0.08283930739322201	0.0781342424109029	-0.0038259669702092386	-0.016329077616045316	0.036766933589995734	0.005669016500533864	0.06820190528691936	0.07175231912030973	0.002743834866492257	0.037464579808315045	
