word_one	word_two	spearman_correlations
broom	pencil	0.2733850214160209	0.09736223929310693	0.01946019520764247	-0.01830152276417102	0.1136059680794221	0.1625291734043855	0.14750869231650393	0.20801028679904376	0.10715464633843302	0.20099037523887067	0.06121055236289758	0.1368827217672859	0.1925537309500762	0.11765813512421852	0.22485207191243295	-0.003264917419400647	0.11267424593795838	0.023546767512616248	0.05975923927205445	0.31494141829909605	0.11645739662741043	0.1648075501272678	0.23722960706882584	0.09198888841959832	
broom	pig	0.1244934930829576	0.09139193570770715	-0.037634781584383305	0.031121902046219577	0.18566413155582778	0.07244710321612165	0.15114791878144443	0.10295775225861302	0.007495228771039654	-0.09907996015615081	0.027257159646647575	0.10809758571627726	0.13264247081194547	0.07298907283651171	0.18429078309631336	-0.007942883147522398	0.020526884605504937	-0.05302106319284969	0.07440150011898106	0.1486122925606007	0.1645896164785053	0.17168747237846155	0.057436692857308604	-0.0015815510526847156	
broom	pigeon	0.18866049859073905	0.10379350794913866	0.0822348631826357	0.25862845321982264	0.2004645890707059	0.21697063013059595	0.24721255945914847	-0.0012397646667007367	0.14762996267466397	0.08567085928774348	0.1437244901751354	0.019281039612149498	0.08228111992993539	0.01270734333805074	0.0787754749137852	0.10965481689674553	0.09799444895032404	0.223689120996571	0.18556430124475254	0.1358089432730688	0.22879075460505915	0.058181256207780745	0.01867388690005017	0.1343626278849516	
broom	pliers	0.21549471682933827	0.18534987327536184	-0.09675419021947326	0.06445481005009816	-0.02198222343403955	0.08036310870711884	0.1665776376619343	0.04709145006892172	0.18551699210092987	0.060061920770942995	0.14095704976880277	0.0924192083234241	0.13616692878474784	0.10764114765448407	0.12477880603338673	0.11156197648085668	0.053929498756578695	0.0704313973324192	0.10205289829262473	0.20337060540989574	0.07151842823506997	0.07699506181622576	0.06496159007210243	-0.03574612449627659	
broom	rabbit	0.12729467203225278	0.158514167176674	-0.010114408474638074	0.013185783067931434	0.13348741486417465	0.02859923743496986	0.1262013343423013	0.09376459275904417	0.029819657681450742	0.07803181467703411	0.037498004497043824	0.04656323423306892	0.024026451604038372	-0.020613390543130418	0.11982158441618396	-0.06068984111028831	0.10848161707105342	0.2015794738981234	-0.0660411719483621	0.2437459181872345	0.06138665418573347	0.09565547726410595	0.0347076445800394	0.06130112308194712	
broom	rake	0.11517340440295579	0.14721738520851807	-0.061797731301994514	0.17171857903798848	0.19307470676245758	0.048926425698206946	0.16180720399023446	0.12813887278417524	0.09008286253813423	0.025912831525917845	0.11022688311250199	0.0840780315584438	0.12157528747238197	0.2063286472428587	0.06268918655050819	0.04596596073983011	0.06485542421570836	0.061071431672011726	0.020272972087203515	0.19667018612446444	0.18219759023726861	0.1936088524176734	0.2461838330591453	0.13949253825203434	
broom	saw	0.1678031082991888	0.18549944897520743	0.02922745070726576	0.09903397633013947	0.053055186400543165	0.049638522855596674	0.19277081725188255	0.11958161505851693	-0.005522099168089488	0.10615315119262991	0.17078663263996044	0.08811059780983727	0.07393011061664949	0.0966122667063728	0.12321863355839777	-0.17288749143502172	0.07203496138846861	0.09956828533229738	0.023307948825526652	0.16975420502705374	0.11105779269214155	0.07404363327785841	0.1807890340919045	0.043166600997569124	
broom	scissors	0.13586033469102723	0.1902662612007692	-0.03440211694698198	0.13115291330049678	0.04851838961990883	0.21873018691286097	0.12019216209138524	0.007817072975858633	0.12866900666088352	0.02131748440006528	0.0015511731045428914	0.12736682226113047	-0.06053313041321258	0.18155403316291033	0.028062612432764686	0.1388128721273764	0.06932105728643556	0.08742836092127851	0.1221709504816229	0.16276230643538236	0.12693263303944152	0.2151447423848781	-0.06350505544179415	0.05115911019858242	
broom	sheep	-0.03389369649345737	0.2589516538794798	-0.06643365893013298	0.1339259682025708	0.09257839448410718	0.04686143689804682	0.0064984325524461446	0.05710190222656944	0.06610746131414644	-0.07163470561353628	0.13246514488412836	-0.001723780828182116	0.10582698989151292	0.17503042037671412	-0.012172882254257075	0.019887014295070265	0.13453929717135593	0.1654003440519021	-0.013483738350980084	0.14124372438689817	0.050289292979664876	0.14899334088324606	-0.03814164746061672	0.06929339378732874	
broom	shovel	0.0673506588555528	0.19310981012177456	0.13590829760745798	0.2305003474096281	0.15545884578487443	0.07252598848886857	0.23519616850837663	0.10979701543025978	0.07037588858493067	-0.01633167017586499	0.11522133128440036	0.07120912528998216	0.1940589976163644	0.08403216258957766	0.09874045628916385	0.1561972596425097	0.15939426384769637	0.005342713648393574	0.13332777326324902	0.0938833368897474	0.1399172069953949	0.09941807363243883	0.20533690449375608	0.08036230984995968	
broom	spatula	0.11877702620244661	0.24515067893893516	0.15610265545399007	0.02004495980266682	0.24856798173753902	-0.0029489912438569643	0.055054944808701496	0.052600939860660584	0.10094257605422167	-0.104465929572191	0.046390891279114395	0.1585910273881551	0.16031211171482443	0.22923376589106811	0.09093537792579488	0.0423785686432944	0.12562775976499804	0.09747418848489599	0.08164175305974423	0.19733673292523946	0.10803841952264996	0.1905570501746337	0.16416576314040918	0.04999544040223931	
broom	spoon	0.22316654544071668	0.12457268745192072	0.05738125715938426	0.17774785559252185	0.11281316262884006	0.11423169112426193	0.10042052898817407	0.11376243272401466	0.1315716533090425	0.013796609879231106	0.1515935375660489	0.15430614167971718	0.021525773827056612	0.16802399744655389	0.22835442294600866	-0.034901081925094966	0.0682069001908114	0.059229694654833416	0.14473986102967648	0.15338886022659484	0.19800703474649925	0.2086459161764473	0.013958982687209558	0.12938952963768718	
broom	squirrel	0.22489723372093484	0.14537755318263226	0.016637493680648558	0.07522373670718997	0.0566514871503219	0.0748737313356155	0.10512530366144936	-0.01353635247450282	0.048465001268965045	0.03312503875182295	0.03691996504501387	0.16758770804989492	0.2110908666520002	0.0011074970605028558	0.11472601647545808	0.1286671726900006	0.06423866419145963	0.020262367830427334	0.06237838661413617	-0.022220740441822692	0.0490967238241314	0.19956276743131013	0.0394563835457571	0.043239702375154274	
broom	tiger	0.04033761241505331	0.12819697188740178	0.03500300397965315	0.01212452809583585	0.060353014222947816	0.25236086414730624	0.15919795115564334	0.11245786252829457	0.061648314505942284	0.08197524160299327	0.1471090685182609	0.16400366531785907	0.1628288482209969	-0.05067122167550599	0.06593321854674207	-0.020854987492667388	0.09806841261364106	0.09150872576256876	0.07435866561081825	0.05263307155810934	0.047658353485739	0.13700478010213837	0.0011938904150356644	0.042255717748658966	
broom	tongs	0.0699935746296065	0.18947092836821136	0.013818190672674447	0.06827897485117441	0.05742464457717934	0.10973313124236711	0.24905000345000008	0.09036631989668874	0.10542891496793705	0.030360315138548706	0.10946284043801716	0.08951938622342771	0.13158318422472973	0.005137558180649875	0.029267772177476403	0.013009864078918508	0.09417968564215103	-0.016113481833219746	0.11034732361641768	0.04148077903896634	0.2330478218289643	0.16081494002829325	0.09896129295839375	-0.0805998969451874	
broom	tweezers	0.1789136763976552	0.17762235906517934	-0.004309820344515284	0.11120624588467558	0.149856891478129	0.1569957023993292	0.028930644625406742	0.2423295667997288	0.08481687097876997	0.08215528222474337	0.09644884472053038	0.09991630104785454	0.09596770656493862	0.0645344885823365	0.12870024941370772	-0.048796500051240525	0.131600817472903	0.2578222082237768	0.06249988241836495	0.02975575596586091	0.12103862398621099	0.16696662872526646	0.11832472520196234	0.12393071581199713	
broom	wolf	0.08981599603706114	0.04903206005604788	-0.05255045127653982	0.0030581632227613485	-0.05736369335727655	0.12250820293165429	0.10027017706673831	0.08812950935541274	0.042328665820118544	0.08532181573543064	0.033850679466340405	0.09705739310612757	0.08026313282169659	0.049640617817738555	-0.02323605371035678	0.11856538867043069	0.033245396515212175	-0.0843485120187743	0.06428594226822625	0.0973466260682985	0.0753522363832818	0.1750898768094144	0.07813793827103664	0.039647465882018264	
broom	wrench	0.21435415501014313	0.22236918992590185	-0.006779788931365955	0.08956971373465888	0.12442067193861431	-0.01125937548342749	0.18095391895824325	0.15739671893229457	0.13993328622604376	0.03957638470272506	0.1394784490972278	0.016566302717096557	0.06945109698588245	0.12712220379549688	0.1265105124244128	0.09780908039843605	0.1096068816887702	-0.007330169572335823	0.05860153263618288	0.05746056904438479	0.1968391553640644	0.12997953092086506	0.01582512850955073	0.07321208308012998	
broom	zebra	0.11785201181622182	0.15763969504220954	0.0753778679289944	0.08618744764814033	0.05429354678733186	0.0632020953189932	0.12885014005233525	0.08329303443455172	-0.00425832554463055	-0.011397158856501785	-0.015218429348481066	0.14885743696210513	0.022687525792456795	-0.04506576413836837	0.11830473841438242	0.11317910651969024	0.07183144617731814	0.07419554121098773	0.08520005222274159	0.0019692134745903627	0.10887865999460823	0.20087016553379347	0.056106152631903994	0.08250862436606522	
bull	camel	0.1795101988238233	0.12078266338623513	0.1653183152688869	0.15205606578540076	0.3231583108516274	0.018514638185429935	0.028169742977225076	0.20315404049585503	0.011814954783395578	0.14455595039035468	0.03654418993530417	0.12680391883273304	0.1329819536177075	0.17273474294210844	0.17669209882462011	0.09773214398870264	0.044706403139780825	0.17550279338926983	0.18249410506547736	0.059512064036689356	0.12912707731746223	0.1448768185368447	0.022685202025645522	0.20322406773926668	
bull	cat	0.09897085010144592	0.05854331374286647	0.04651476511254623	0.16588073239989834	0.07118201505036183	0.10807742778000583	0.0985976863387283	0.201976353964532	0.16083689306664214	0.18632315334187194	0.04753210260269597	0.15150513860214568	0.28454617329394527	-0.017039258586807028	0.04824187623817241	0.03792929349709928	0.14694695950037528	0.06064056004805808	0.10160041239417751	0.1338439235361734	0.028008282204250657	0.057425609020347705	0.0793549363833369	0.24057504225080262	
bull	cheetah	0.3206200565257738	0.10115821595366623	0.1920532338203284	-0.02157994774069864	0.1828189601858097	0.16496740352994702	0.13548768080587106	0.361408838442746	0.037745656338832645	0.13700236016039802	0.1691124840926746	0.04498341027079846	0.04382558702851052	0.09037973922057778	0.20723077682395172	0.24576864924892286	0.20671498875511637	0.10584141774020388	0.15301104189818454	0.13925548534923732	0.13324551403124957	0.1593176350997768	0.10927187579272049	0.17282582574280111	
bull	chisel	0.08247881006808068	0.10633760809435353	-0.0015902982132130832	0.02050734535146186	0.06936624774799922	0.012970351436712711	0.14247565637705423	0.20366414360830615	-0.059330964511127564	0.040342673056556005	0.05020741512376649	0.23115873368545523	0.03661968777941054	-0.017117939054885057	0.15142467863548906	0.04839523491185611	0.14029798229179555	0.16631552354579787	0.14863062950558137	0.06366594959085028	0.1435943814144626	0.04443586785729177	0.13181567506329367	-0.030925860841052553	
bull	comb	0.2227251258865186	0.11428547942856665	-0.0686553489813045	0.07236118387909123	0.02700540457445432	0.11543819437920513	0.07538765055310073	0.10075873101256887	0.052632638613494084	0.06665785077144301	0.0388656965132941	-0.03243494697097559	-0.09008212277135527	0.04784869525055646	0.09052845844227174	0.0867758469137928	0.03142086438468237	0.07740863780134247	0.15936951323494633	0.11456008173154686	0.06760793378791703	0.17948657015861808	0.10631884117851861	0.18582562465533345	
bull	cow	0.21846557035935565	0.19417731251090725	0.09930304072047022	0.14402966816387078	0.12113347422721377	0.17176783113228813	0.09990903321097153	0.1565528842328577	0.00660964946433687	0.20620390328696014	0.1362471932528582	0.06425960195281986	0.16127184448076654	0.0397250920993459	0.14030952716666673	0.18333573606807624	0.24166270960827685	0.09266003188519015	-0.07894931709809103	0.17619748830723736	0.10836133354673276	0.1880375896334202	0.11116980688684738	0.047895135531387606	
bull	dog	0.19616222810826706	0.1454667980940746	0.04771811639074874	0.1968765024435438	-0.07063209460765207	0.150084341896765	0.08548885843271724	0.18417422541463435	0.09439413568734388	0.186837745643919	0.2406238027999027	0.21143746944624572	0.07003793051389363	0.06491608260761685	0.1471563181168928	0.10390737924009229	0.12164588025516374	0.025624973490888672	0.11183962975766008	0.11160483096569628	0.1262317336315514	0.21876326944414837	-0.016124058801365634	0.18659154601207237	
bull	dolphin	0.1415983260034644	0.0991750422455548	-0.06028461058306786	0.11853572295553955	0.10112247778384066	0.008229755293318621	0.2305899945484839	0.1313104511229538	0.09796351819750622	0.13395903827904745	0.08257258296795358	0.15060247615806804	0.17085786747523346	0.02220079885540989	0.01943418092139728	0.001272118626544695	0.13497740546018028	0.06973412696250407	0.2538226617398211	0.06869857941950454	0.015621711642425602	0.08961656156068785	0.15107473819686057	0.12263883479437855	
bull	drill	-0.007504089214369168	0.022445256248153918	0.022223113153241377	0.10517682449048914	0.01760155351373433	0.06161425171807511	0.24969189074006776	0.17069956522127394	-0.014629518455996004	0.217163063114115	0.062451718720589015	0.13925048264359585	-0.02953083411870507	0.00870588731469741	0.1384481236184748	0.10206291566892248	0.00560268385778072	0.04450205223182031	0.029070858260921307	0.15304529920500612	0.186234336756969	0.12534429652889234	0.21498188537863905	0.06411794985663455	
bull	duck	0.1333099363299404	0.17677910855234333	0.15482861955626923	0.04063599368061795	0.08885098103194422	0.11234123662503982	0.05659008084003081	0.20140994450690852	0.09463144552309073	0.2109915912797118	0.1784233664284652	0.16891110561626163	-0.025557505221290196	0.01659155180215995	0.06403227772660626	0.2362217232698311	0.09311550333471874	-0.018077623925782414	0.12312149796457869	0.12456675381914659	0.11441458305802357	0.0966703911390459	0.08485793770847103	0.11011122718011253	
bull	eagle	0.16731633637088736	0.182653688835498	0.1276270364588608	0.21958876079627207	0.12575580599501646	0.2531363955800431	0.1787795100625556	0.15904663626042698	0.09850323766041594	0.1241832488200663	0.14419826855215123	0.20739621830837762	0.26769613336989195	0.036254263527054936	0.18055408192384423	0.08289019068289019	0.05817044536207907	-0.08883266675751797	0.13840060603149926	0.12283573538148732	-0.0024219797812065845	0.2726007629043888	0.012498822237585295	0.1985393883783549	
bull	elephant	0.13681500520613715	-0.04011877859134534	0.09173009518982701	0.02193898368971687	0.24703023575863456	0.07673012073793248	0.14385161810775898	0.2762070197010179	0.2506975694428076	0.16051591513589333	0.14704635445284106	0.20004848080565416	0.19760718952551115	0.07022904615627792	0.23713648160919937	0.18858481938219748	0.09377891127828683	0.10133719025469484	0.12578701253792737	0.05027039018044528	0.11814524364727903	0.24395222841885014	0.17702345444654283	0.11168559848921046	
bull	fork	0.03212032085376748	0.24073934817835405	-0.11051302315332702	0.12629385913719246	0.15416939002678057	0.07683013486242259	0.011442410542556482	0.2302075587739152	0.06229773758625121	0.07776561251416701	0.01852432515938856	0.08368050982438358	0.09257400311375517	-0.07696933077196885	0.053914367945774276	-0.014911833435518468	0.07721637082365772	0.0684773836598883	0.05895721432274199	0.06413419337883194	0.07727796122724702	-0.020071908339659935	0.07887098246092386	0.010594371714753942	
bull	fox	0.20448509882039562	0.08566717367833883	0.1852546242355171	0.05153193778636608	0.11218723687845673	0.054625097942786256	0.2542786362447535	0.18660375326596584	0.0862869025306365	0.21445704388687847	0.04453530853570601	0.1710738682143355	0.05218970985809904	-0.01250124844171644	0.22430234193036852	0.10388464728627561	0.09367671581264435	0.14072502717514632	0.08780721544796068	0.1361140071043675	0.17580274812425437	0.18419414107684837	0.15018998793973737	0.15038844891171763	
bull	giraffe	0.18566335802811518	0.08426773480429779	0.03958817965340308	0.038714836813422325	0.09716352789546559	0.08664502088196836	0.20769954458862044	0.11197362669333932	0.12215680503527007	0.14604375145861884	0.0669581133431685	0.08168580600524968	0.075653810593518	0.07743779192438642	0.1277333044027205	0.07718587864810832	0.1438150102702772	-0.040212702873145545	0.027610609927913324	0.11439682431713637	-4.3008175804831575e-05	0.09336389924649358	0.1478040594828817	0.15375460284630388	
bull	goat	0.18572491872907998	0.15085093413398407	0.19321238923757061	0.2761401148016933	0.32886274344617844	0.1634675426013784	0.1570284524291521	0.16167957321211957	0.16335653486733454	0.14595999715953348	0.13028092516608303	0.1685821216911803	0.18195585324108157	0.03611082469030838	0.16618155718737873	0.014935835850002481	0.10294270775684826	0.06906716320545232	0.19386490121590177	0.05695748302828683	0.13846061635342366	0.07589432911737698	0.23700693891267807	0.21577281393122363	
bull	gun	0.10027752103190278	0.06088425860696738	0.04835413868944307	0.052813997451014526	0.1358145502819296	0.16611037297601344	0.1483464070158159	0.06509230946835617	0.04282694085069559	0.10316894397137788	0.02943219775517605	0.11802585253113985	0.14386355415464983	0.1375836045570998	0.0989647290167729	0.05929504424217292	0.10595764313033092	-0.01292961301022534	0.08848126207396162	0.026068653838135794	0.1968606543266023	0.17140469422691795	0.15903431673830967	0.0777590631729255	
bull	hammer	0.12586207901176255	0.14397780951558214	-0.06802203966225737	0.05794114578888636	0.06349051952313015	0.2080166143327006	0.15410226895252446	0.18744718000037977	-0.02532557796291267	0.126163957280314	0.06399230271704409	0.11680748998732488	0.07909762422648214	-0.10774143805886316	0.10689537254888516	0.015918533957521103	0.05368376813931889	0.045520905430455796	-0.07391709194582986	-0.012629292257740659	0.21416512799753906	0.10282148340452009	-0.0009861365798920002	0.10944070530053918	
bull	horse	0.19412796399678062	0.06776530420512283	0.1806613888997951	0.07960697546719775	0.11914878498554372	0.12459227495086275	0.09008233478302141	0.08488867320764057	0.13553703551241764	0.23660299196565876	0.09178175519088132	0.10627187737581091	0.22075765101254682	0.008512230995876434	0.08736798143316579	0.062046048461581176	0.10099218552462187	0.11542377027395449	0.08933668656955336	0.037971250675798124	0.03744825141148035	0.10085594770259952	-0.06248271643550733	0.08729069474937277	
bull	knife	0.04840250642220859	0.0787954111124428	-0.11272332093604447	0.00422466774802529	0.12649305417332765	0.03707506133972428	0.07230612906747202	0.16477490771260747	0.10160503627765381	0.07284157488597966	0.07370574272868863	0.10870398879570824	0.19364646895488422	0.013854634288578544	-0.012941735319510634	0.06298592650991687	-0.015946552243807192	0.04436112524352151	0.12907317915892785	-0.13508706212714122	0.08076931025476726	0.13979938322622648	0.06901546741430983	0.07047422547323491	
bull	ladle	0.10978375315593665	0.14241791069657544	0.03472975435308537	0.009306052213243049	-0.012769572645443173	0.025080579905434577	-0.003710518466395421	0.14018163315822574	-0.03872940526853014	0.08195699390582786	0.013510987447746101	0.055372556896816034	0.006076123330999601	0.08346743197746948	0.040812681614252985	0.09884099802882504	0.17204099270054504	-0.02742373812235034	0.04527009692387953	0.09868966312194649	0.10085409900285333	0.17077945611503262	0.06763005570090493	-0.0011109548448299824	
bull	lion	0.21856482802901983	0.178068956322107	0.09516142549892122	0.06974642367412527	0.16400408073477718	0.15816554974681882	0.1366437514183856	0.19991174167749912	0.08385867900586226	0.0963829799728305	0.18751400572769109	0.09678072536870286	0.13261711292221512	0.10103267079658512	0.17672563340256395	0.10580293094058459	0.16292898769825923	0.07119855056090336	0.07358765513444195	0.03557383863853315	0.1472310458968435	0.16357496097091756	0.07417270496562371	0.15598035005207714	
bull	machete	0.12370312419219205	0.1400388867179948	-0.09492965242130488	0.020689858463058337	0.15610385143069086	0.1501115068186022	0.00791451486706007	0.03857320906709173	0.06939844955623659	0.0942536723258767	0.038703223821931684	0.0818295765038106	0.23490860232174993	0.0031190438070941885	-0.028952857710408175	-0.055068869951842826	0.07736256416774913	0.10583699008996773	0.041743849271740366	0.08030384133564691	0.1913481860158522	0.20657873742872063	0.13003222085780045	0.051989834635361054	
bull	mallet	0.11981554040439879	0.17737414581230035	-0.04249191949108874	0.10153486262024501	0.1568498758424173	0.09548787616447561	0.25144422681081513	0.18448784080295888	0.0882492040050858	0.15080896698443955	0.03839167327329946	0.053598428230871714	0.2004241686267323	0.10042861107580257	0.2322613534630597	-0.0496735166405674	0.05382099489430602	-0.06892136610626695	0.18908504789386396	0.09600592023335698	0.15915875124813778	0.04729933989240635	0.07169070338727383	0.06826673005792161	
bull	pan	0.03353615550656877	0.10191720638315	0.08120592057271558	-0.01800883632088004	0.017078547007433907	0.06102969874987724	0.25307603673333023	0.18689112738261776	0.03669995508134019	0.10077211475628223	-0.008220399421407568	0.15753529832870874	0.21323369410097917	0.08801733783125763	0.12205146913807664	0.1635604760959864	0.0911583143851551	0.037128851778139835	0.08455093561474213	0.11857513809337017	0.06738293507778585	0.03500597200303734	-0.018954694217734283	0.17478876598111184	
bull	pen	0.09603177162747056	0.1450561516833617	-0.06323508363453524	-0.04439483607802872	0.031266098492311045	0.04365643803380486	0.1384235425800723	0.10921262941250263	0.0727883072347468	0.0952329380135002	0.13224877749778846	-0.001945821590731053	0.0763833616987858	0.06770409818638103	0.09589760977050515	0.08052923601080075	0.13388178077309756	0.04812783103467877	0.16774488965077036	0.1672071457797377	0.08511480656502521	0.13787105455713525	0.05200461475228076	-0.06651038192878331	
bull	pencil	0.16078096848241044	0.12689387149929185	-0.011995516652969728	0.07773637575555287	0.12273465010828732	0.13456189212225433	0.20589618749059274	0.27536348947972134	0.08685303322440592	0.10944813204121553	0.15293257183244316	0.012062313692233808	0.021722695965186216	-0.006599224402899624	0.11199155966163532	0.1223408024034566	0.07773460790712029	-0.11946407246719681	0.12992156028411347	0.11773886720749875	0.10738620355598667	0.1229779986730204	0.00021286580026256738	0.04482353675150075	
bull	pig	0.12468162156493107	0.11794887616805286	0.11378400487605843	0.10082257524710796	0.08386153783973985	0.12649882578860577	0.20450564974792873	0.040744681881086806	-0.08264143414137037	0.12169131302577026	0.1413289699746437	0.09884834216891661	0.27412723629997277	0.12746029960414607	0.16109181005143636	-0.09504185308831771	0.13921825064293805	0.14496277310419653	0.09337252840118863	0.115158429382242	0.1497448202221975	0.22277311745601114	0.06602370383138755	0.11671431792711436	
bull	pigeon	0.1662552123142463	0.1381297092446296	0.058817533795110025	0.027935376465153455	-0.01908467881513922	0.2672119458498065	0.08987887603834441	0.12233117378518431	0.031047032575303873	-0.06975620182009741	0.23833499821674925	0.09026790303170648	0.1733153574962318	0.0466824348535774	0.17342828372594168	-0.04435700994314598	0.210574051306176	0.09769329596458622	0.07190212817292974	0.16081126575416577	0.17601967454267559	0.0584319670000693	0.10400905177861039	0.09365357662849866	
bull	pliers	0.027752304706315258	0.10838094745966949	0.06773398035608706	0.009104063730986723	0.17383270850387456	0.07160011496560002	0.16481554541606072	0.06098122742527287	0.10340241702570531	0.11660647021645859	0.006742252370833138	0.08371757824496516	0.17149976284693394	0.009943528436165304	0.16714349819826385	0.05474385001518062	0.07024452010411558	0.0030543985113142555	0.1402959462800922	0.07159009674965214	0.1427050273554962	0.13896577469609453	-0.05275779648193754	0.06730349651056698	
bull	rabbit	0.243010143000207	0.16496411979810158	0.15249200105960353	0.11728180056260236	0.03170323925924978	0.06167860775437392	0.018945914870616337	0.07149566178562575	0.15763267994002553	0.1495347013024575	0.0348336581219697	0.09641925181030545	0.19641636145456132	0.04685900908458619	0.20426774519496857	-0.03434836397795495	0.16099853209034903	0.025670658891237937	0.19322320893458447	0.10868500629969402	0.1693457783714882	0.029786594112262855	0.027906894831919136	0.05263049733065155	
bull	rake	0.20806463032201872	0.11777759761062154	-0.14593881901332867	-0.11536073182368842	0.025998383725914537	-0.030865027032230874	0.15639407906343603	-0.07103271146713988	-0.02158483226557967	0.059424191358511194	0.17475893842365184	0.04317484517266448	0.08744535082249988	0.03151888287064776	0.11442007538466627	0.10910215405164747	0.013206857762239082	0.048104721937997245	0.05579247003658103	0.0466090753885234	-0.015184133732620805	0.11137693766658474	0.1605218972584644	0.08111577702568641	
bull	saw	0.035422339824945706	0.11199867653641615	0.05762173604475847	0.14733624318178923	0.10171572665892153	0.01178891548257262	0.01593583019111024	0.12516029104408757	0.046648612240642234	0.1668181926056191	0.11653913811012818	0.07373603030948167	0.017085650412826683	0.15094836955288218	0.06290700649664445	-0.05537905564913524	0.013140137166125249	0.08593175755545862	0.03263049033356685	0.0160273202221319	0.10100431339658948	0.009264133693437133	0.04536039870997898	0.04143728519551312	
bull	scissors	-0.0011781050969292585	0.12097926001998491	0.12432577817574475	-0.030442596936146295	0.0350815779870876	0.061794090194048495	0.27355399940197667	0.1329862265274157	0.15951265112708035	0.012698749658575067	0.0519186159983391	0.1171253429500799	0.07036714338358602	0.13276710442381845	0.08877354016739003	0.012671785133243428	-0.003426886005796508	0.07081691409830437	0.1063484171208132	0.04280142724084546	0.06643740041125891	0.14651911247123553	0.009364214954954824	0.10450719368965118	
bull	sheep	0.1912214757392138	0.11144149997694024	0.15845123245818843	0.16541038280429352	0.15472835360670112	0.06619278904766625	0.15219678380576526	0.1499078498465159	0.1023191458665715	0.09475725359562909	0.2895217074013177	0.1199891494458427	0.06424687110707901	0.03809312022930566	0.19840457425315458	0.18318492566266614	0.12656246742255764	0.006384991617186418	0.10136411234270783	0.26979473805412	0.037799551908445674	0.09896387817127449	0.19113104223299504	0.034329981586909246	
bull	shovel	0.049786603698268886	0.15396896777196148	-0.08541901202895942	0.12036438091705734	0.06692015688758339	0.010606235656687026	0.13034469351723862	0.125895426837516	-0.10697813822987454	0.17213260434089867	0.0876224334266969	0.015896988114515793	0.05251258805710821	0.09657836415174503	0.05109872413321012	0.06313184273446909	0.12488367938829666	0.006106960637751384	0.08176610080572218	0.10575032384913198	0.11529469659202006	0.10902415499466205	0.018762320779405962	0.07677605817327232	
bull	spatula	0.042183647916284366	0.10456466011647995	0.05578850779743311	0.10377111112069323	0.05125304287688425	0.06832696565098764	0.18840471994995056	0.15217055246995298	0.07828028724187176	0.04273056188662954	-0.03868500922097686	-0.014961722579393755	0.07527324769362315	0.08190767103601661	0.11126852294717103	-0.08574757836802638	0.06612534250401575	0.11531182790432301	0.025211573517437365	0.17922608853231087	0.2172999455425645	0.24392975108894538	0.05481912874557989	0.047852183647129114	
bull	spoon	0.027722017265463913	0.09216878266233669	-0.011034503665427188	0.03696686916258917	0.038374416958078486	0.032654218182447604	0.15290201115543464	0.12102381199757052	0.13790112967145166	0.08104192475595764	0.0023816202118698	0.116546649655471	-0.07558792607905387	0.02745704609970648	0.043007251839798144	-0.056156967175215074	0.06807148515597784	0.14680329175400306	0.010798460406965665	0.05902806508803631	-0.023487134123644136	0.14374853093364348	0.12586676411972988	0.04880264534582659	
bull	squirrel	0.18752095292316814	0.08511332125887244	0.04330318412572096	0.13359515590427434	0.172031723907353	0.17766081724672222	0.05496363306339777	0.10490609997184462	0.2037165242041273	0.11968790542803306	0.10568175049496283	0.1449945925917264	0.12703138964787095	0.06858238096815356	0.14618956143244005	0.14706147732195435	0.10980529294646373	0.031919257351121874	0.22158342980490964	0.12229102104967099	0.13255497636118027	0.16030928240864425	0.006436554988501123	0.20506995227839553	
bull	tiger	0.23851250799296664	0.0800757258091256	0.07793218196363054	0.16868787199071458	0.07194136978306002	0.14069219580421394	0.08911664193532505	0.2810203409887533	0.10222246630774713	0.26288317243201814	0.0855755373732617	0.12348742649682795	0.07520643449109342	-0.04450769632522995	0.05093057215310205	-0.020033720595440365	0.24776178481146502	0.04301128254541976	0.15564273847667395	0.03775847835658703	0.1605990101346737	0.16468359474281388	0.14580793060249422	0.09291596705076317	
bull	tongs	0.21426254487416274	0.10013737936140425	-0.08260540020477494	0.07473872097717506	0.08434467845601384	-3.482746426761589e-05	0.12621877513566016	0.08142384239640495	0.06047224898922958	0.04147747424589598	0.0067060576762169215	0.13758909786333437	0.16629896372038702	0.06510423452982403	0.12220463101875341	0.015151088355853116	0.08136784997543717	0.007813004905804765	0.07538605199913226	-0.03648676692538591	0.15398409169063745	0.14620742964271724	0.09657827595349253	-0.02790555821381606	
bull	tweezers	0.10142057734677563	0.07069582699379238	0.020996976323553452	0.057556767973461744	0.22492843987900604	0.041260126043209576	0.14387873600918705	0.22971961917212053	0.13649143506542288	0.06892732902184054	0.013019794726351498	0.05592022109458178	0.0328252935095541	0.020301091866203044	0.027033348096890484	0.06302771834750447	0.09482233505468322	0.11790040967143693	-0.013059005794207117	0.05390757685525668	0.044549595148242464	0.17046346220770914	0.04803689440308531	0.07169831827955753	
