word_one	word_two	spearman_correlations
chisel	gun	-0.06215538494194663	0.05078296966612475	-0.07482112683308424	-0.0014380114579186014	-0.0562419642265124	0.05741657228546941	0.1094040569149516	0.09469890882475908	0.00946601354595363	-0.015803008065950603	-0.018253167836070484	0.04822469552645151	-0.05860489547007076	-0.010395276002235953	0.03340926533488297	-0.034783064546593155	-0.006307978659346503	-0.06642713698247801	0.09602225979054174	-0.07199290506107969	-0.014781378529066035	0.061394824226716535	0.021376978092241535	0.13782682266118879	
chisel	hammer	0.08006088709162161	0.037070384663244006	0.033973072261841125	0.00782628509266471	0.10009616509817247	-0.17809840953553605	0.11006694151157025	0.09091256085244294	-0.11913834851885843	-0.02255857225046649	-0.06159658299468246	0.06291821656101317	-0.09830031363295103	-0.05147384403590936	0.16157698314588595	0.020754089286526608	0.08018499896587462	0.1326255014821531	-0.016480578563743586	-0.03339157579516336	-0.08399701455387493	0.01973292697997227	0.05648560219066827	0.13965645486179357	
chisel	horse	-0.02879314669840241	-0.0018505212272701126	-0.06754546378081122	0.059960648640596324	-0.015030215921899452	-0.016754694989162874	-0.01797876522988734	0.03326407519780911	-0.04898780286564029	0.026315735872332803	-0.04617534150212067	0.01287458142892732	0.11979223405989982	-0.034572133930043554	0.1109334613543272	-0.022402212667100553	0.0764716849192472	0.1500131752480823	-0.07432523892792033	0.0784361654957818	0.04623489428467715	-0.008123629145380187	-0.07164433493151703	0.1304178278510927	
chisel	knife	0.006058453348131701	-0.018347523558112724	-0.04474048380519938	0.03441079014832517	-0.025325024003717694	-0.07341706222133947	0.014453659606925998	0.05455668062360573	0.0299367905934622	0.010103598118732324	0.0009078040418502284	0.12556582615440462	0.08629299688644601	-0.026686915541715477	-0.05824205863467758	0.01196256556191825	0.10065996156448902	-0.10439146904589004	0.009774573820472351	-0.02405929756389237	0.07618114133314283	-0.017155682134372525	0.08487528278171132	0.04740476451263368	
chisel	ladle	0.08777224195453555	-0.10986609365907479	0.0780736361822608	-0.04922543029906127	0.08027753411645114	-0.09026769980138163	0.0307358514377579	0.034240627660887445	0.078490367677646	0.07042182322143663	-0.01629751079324366	-0.014626076205196892	0.07109929995829475	0.048753898930837584	-0.0917355045660307	0.09610712732580144	0.014937568573069913	-0.029004714329542276	0.03249216374182259	0.015875639659269615	0.10262738665420323	-0.03138926240153014	0.016669651722121172	0.07345836744667222	
chisel	lion	0.1272563562763688	0.0375814041139062	0.059586568259784194	0.02531320746703339	0.07111109924716529	0.05534985167186286	0.15872224322756767	0.09687740524239603	-0.013661573491635612	0.057963455678554494	-0.007642995339652967	0.1169800227022162	0.09115165819843034	-0.048273167620735205	-0.07585644389211403	0.12186956585739639	0.1182257882786604	-0.06083083499071675	-0.05317235643208892	-0.06348256800110197	-0.13369441847189775	0.08231057681683393	0.03924160057927465	-0.034444076889529274	
chisel	machete	0.06084729570242295	0.011315163519551443	0.016758197729759138	0.21531880074411547	-0.05359954688978668	0.008227846943425448	0.13264189960493672	0.1316722706522038	0.1220513091497352	-0.002083954363229389	0.05326683789174305	0.10442321373458455	0.08969828541075218	-0.10114022844309506	-0.1816883693522408	-0.07774904828059283	0.05077504777675025	0.018850003696647303	-0.06626186535228296	-0.03676926152007239	0.019976896850840465	0.02992059223744649	-0.1318331578741461	0.17551323219997852	
chisel	mallet	0.10131760817849347	0.030688465920755865	-0.06636272965754843	-0.06443253049279217	0.05791207727517359	0.028255096250104004	0.06912098887418928	0.12278579375947685	0.0037105611486120352	0.13626592206956695	0.03022878813877993	0.008579397516197618	0.038972269075235814	0.06936560912407949	0.0898214411683676	0.14238441992038176	0.0058242023929137516	0.029547440684641647	-0.00015320858621708483	-0.00671866037035167	0.03489347714359866	0.12319421688151463	0.08257107799999283	-0.0625637016733117	
chisel	pan	0.01179382194331415	-0.09241486169942867	0.10021650554377708	0.005191262345011186	0.06274071259237607	-0.027948680582043046	0.1628970549978991	-0.060755631618919594	-0.023988196932703727	0.056019062647619355	-0.13137669588232326	0.0658662838398367	0.08060517432138839	0.010943757494479017	0.06233515173278736	-0.0482283449259429	0.03217980544973364	-0.021990326372980425	0.0605226029844263	0.04626847084512914	0.10068647299360149	0.015564034218507989	-9.73017745805027e-05	-0.059382063765814716	
chisel	pen	0.11386676198561906	-0.001075053083164349	0.011344878528904227	-0.027894245187346116	-0.016357440438781585	0.025898435304049703	0.09936524973631705	0.18468939413651825	0.0034075963727497804	0.09732495945561143	-0.05134890930449669	-0.005148939603622674	0.10849123666308648	-0.04969834429121986	-0.0953068237642792	-0.11341710794728792	-0.07345007740568672	-0.027478769703648362	-0.03929442972320994	-0.016582822729095507	-0.04102948890730736	-0.03150348991406539	-0.023910879846577724	0.0815381365911573	
chisel	pencil	-0.015873980475562283	-0.08213780389202516	0.17639316713338826	0.01697429845720143	0.13846830254600037	0.001627510528841323	-0.023557058090085736	-0.053717698927183366	0.02404688749949916	0.03181241095827078	-0.1410565994268111	-0.12615108761241287	0.1922527949439346	-0.027534638870969304	-0.00925589501105325	0.15560280600938672	0.03156457099986005	-0.001844894416659653	-0.007290528778523911	0.02766363002228983	-0.11375552978509829	-0.09462360298065663	0.13262722545886466	0.07878302581772939	
chisel	pig	0.03611318956499222	0.018186866470285907	-0.08310339115371353	0.06437824672492048	0.1896719046172109	-0.026389918124575588	-0.055368573736384895	0.18098152616580376	0.04905455368915999	-0.03598176573723721	0.013928539701165534	0.0356842718769385	0.010670556217766455	0.05095408844512717	0.016642358473750757	-0.08970074054782852	0.023480074310088982	0.021447872449373493	0.04191832234818734	0.0030430164586038345	-0.04260638056631098	-0.019781060065502683	0.021524435914492865	0.04623188092018416	
chisel	pigeon	0.10161960105929216	-0.0778962985343268	0.04925792766415596	-0.009469043633479026	0.0012565731685014931	0.023136547994040337	0.042616502863893645	0.14343856476988326	-0.0018264916990829209	0.003328832989218166	0.026149054329572537	0.11283014259420115	0.09268110080690294	0.02345150108501606	-0.05173555826865571	-0.03628912450735823	0.08025784341050993	-0.07408858993183712	-0.019561331909414937	0.0715769083295579	-0.0034969068818610735	0.03940331573126301	0.07935803189360414	0.10406667014713321	
chisel	pliers	0.039609251968701936	-0.028222036354385582	-0.018361552677932564	-0.0009238678439273321	-0.012123192282397511	-0.1308793753240689	-0.07310271952104676	-0.016065658578599446	-0.08197924659432865	-0.0016581839988550672	0.08008506436325205	-0.11768423893816231	0.014033934093986995	-0.009515268124218301	-0.004012290029405336	-0.2689493829231653	0.10081375167841476	-0.06907518371873553	0.02220555288466143	-0.03270451784528171	0.05291964177970115	-0.04712213560890657	0.015260973967425127	0.13078859787615216	
chisel	rabbit	0.16081065574832246	0.10076122708259065	0.06425301258825389	0.023503433692489903	0.09675561986381732	0.02492493210050882	-0.13761885328085124	0.2026428622813412	0.06900612851032915	0.04833415742956007	0.16374267815218294	-0.01903934340896619	0.06580051663149743	-0.027302830912885767	0.009668205293520225	-0.06999719075796017	0.006585382000284764	-0.020558637200905134	-0.10888257528331786	-0.0025274235034751153	-0.042904545412046115	0.03093683776255937	-0.11047938295438975	0.007859984556909307	
chisel	rake	0.03530891116956962	-0.06596701002265035	0.0994478888400444	0.010011956215987446	0.06144951449022333	0.06996213525870248	0.005182158718003239	0.08012801579270003	0.04573316829193055	-0.08473004866796019	0.06867261568719624	0.057423252122340424	0.05681971312460056	0.14245932623094834	-0.026455948108430428	-0.030326553645148326	-0.07298560585101821	0.08423353448873104	0.014200318575516705	0.10451352937491168	0.05197110809270484	0.03139781378362885	-0.005667776127330709	0.08338807587089368	
chisel	saw	0.10312166932318277	0.024356525255089436	0.024637745575697433	0.039720936740660524	0.09574128139413694	-0.08306677530456977	-0.12450822652932242	0.06832089578497455	-0.05088778060703926	-0.02850100959623052	0.043016467805000805	-0.03367418482716995	-0.03566512337508998	0.013581817676596863	-0.040073008561256736	-0.020373140742308993	-0.1446559427539114	0.005126626635237278	-0.017324754266102856	0.006209822715652358	-0.03945397168564957	-0.015323094575106886	0.09106376610334217	0.045637836161705116	
chisel	scissors	0.16412304450396886	-0.12244148614895163	0.12150093316182664	0.06555847491227208	0.015689314920773193	-0.002766766936931104	-0.009881411956763512	-0.05311388515392768	-0.08298198974015723	-0.11658352047838089	-0.12878315143289232	0.0316749275852026	0.10875788863354292	-0.10204072742357172	0.025355361543695425	-0.06163716132787211	0.050440876457977075	0.09763368766016274	-0.07275987741492461	0.0003013868982790329	0.04587354849304619	-0.07143473641995089	-0.010975889191927768	-0.0887783544765262	
chisel	sheep	0.0736444401851635	-0.15039611789146598	-0.03178435415303347	0.050812143415991266	0.14461904366277933	-0.09254865522985593	-0.01832133955757836	0.036117813133599685	-0.014611372671369123	0.006160572895405277	-0.007629334511385835	-0.05997433360880564	0.07660089416969755	-0.04380657654415753	0.1273466232169865	-0.06030780381969279	-0.04055226792963812	0.029566526877450986	-0.06427784167330873	-0.0038717963705614425	-0.022346299348175204	0.0031123407399019976	0.01061229485214596	0.008157939315176603	
chisel	shovel	0.10134211819648638	-0.00877315620236762	-0.02075670476179864	0.15280186576563573	0.012674661669745284	-0.01635262854363965	-0.006216965304719409	0.1818479739735738	-0.030198390563815552	0.01881185391161218	-0.04709391790570678	-0.02982045723831837	-0.11340050820350892	0.07304991297769503	0.021232261762757533	0.1151823233419133	-0.02712960797057509	0.09642429800282824	-0.04556007633504529	-0.05349029892254255	0.05059906542913545	-0.020779492902205394	-0.008745983793649815	0.1550123155250327	
chisel	spatula	0.0937344915805873	-0.07885590370842953	0.024554279731428454	-0.13862336326053512	-0.06021354196354168	0.08511612614522707	0.05806727233373442	-0.036789902010289546	0.04720628492840816	-0.09632373467716078	0.11049602548534163	0.08159338452231397	-0.10382965387407457	-0.05295372947718981	-0.020598768875193536	0.022943495418671918	-0.08325877506359017	0.0683279582574219	-0.041704325854024143	-0.05713529612812558	0.03163684108879851	-0.0340667855815379	-0.033578792137176516	0.024499829992707903	
chisel	spoon	0.11218724461023533	-0.03917677881701881	-0.07012656381016312	-0.009045813595687157	-0.020334828974763276	-0.04773353467677768	-0.021025623787694948	0.02431362039124007	-0.1431585782102334	-0.09570658806398286	0.10958607053965742	0.07598015535819559	-0.1075892703589647	-0.03636790730779986	0.060698990008434206	-0.06620867284973968	-0.029174067919004305	-0.06325318257368012	0.05438284099323582	-0.01669315979257177	0.06592128956690678	0.08782431607804728	0.1107302320090718	-0.08909744186496237	
chisel	squirrel	0.03401723320734879	-0.0136793976902501	0.07770115680439679	0.13445769066240187	0.07011449439883807	0.020997002142795967	0.04235261141827487	-0.028547904372697757	-0.119544189611689	0.026653412835492392	0.07040740866720659	0.045837599011262956	-0.01626814787719252	-0.04725194461447117	0.058579743504542876	0.15297474760006777	-0.03750379301028149	-0.04386003255691029	-0.08396564074565448	0.08221663392278845	-0.11475835122830455	-0.05680073650613748	0.07394874570740881	-0.03391875896627205	
chisel	tiger	0.09126209406074245	0.03923793214771291	0.02016111504701984	0.040650821797538636	-0.003916388861267411	0.030981654754727653	-0.001608598178601129	-0.06956468276079529	-0.12688051242030202	0.10803504342928662	0.005212236701124364	-0.06585224251010408	0.02636139122020332	0.031959058063304395	0.12274273286063886	0.18973575416953437	0.026971940247240766	-0.15504609258694652	-0.07720614245027113	-0.0007135138921125284	-0.15380481161700782	0.08625519664077662	0.1381558290818974	0.06022116885582561	
chisel	tongs	0.052099222859167814	0.05572794760960827	-0.01050153019682423	0.16465079136022023	0.09112840142827643	0.059712649253610924	-0.12290305426332765	0.15003157936507597	-0.014159288370597723	0.10862154032755329	-0.02485078161503053	0.0063326745199088095	0.06030387411698869	0.07103085094232058	-0.04636815460226555	0.005780787161707027	-0.030287288804696857	0.008017365889567234	-0.016085655896791815	-0.030350643523190977	-0.04019725198070194	-0.003174288134752236	0.012786245648698891	0.1437248580118776	
chisel	tweezers	-0.05703648347304777	0.08160649286077393	-0.01812582761189736	0.09838500375712836	0.11508637333412425	-0.06519333152289598	-0.019433059323706748	0.016006281877679225	-0.08538711494376038	0.020707169635423288	-0.053015565303524664	0.08224430413909659	-0.045004084731861786	0.0008441034574598374	0.04403935349351451	-0.014121255436876933	-0.02092425628708395	-0.06304907397476245	-0.10769244611617237	-0.1516109651699031	0.047954661969920216	0.04586389989809708	0.05883287581291584	0.0468194223082681	
chisel	wolf	0.010730802656313758	-0.1536184567210764	-0.08148109163372491	0.026396660480398324	0.06966678205150868	-0.11702508662150324	-0.08790667865698762	0.1544265152215324	0.009985458361219267	0.12524138617110703	-0.005222014847096513	0.04870551727387354	0.10780320786770395	-0.07752082583861745	0.032449776277400685	0.019343000231489802	0.019043518744328372	0.0013806317249691607	0.026209248569868046	-0.0558965583885595	0.08373419184297186	0.024923745919726594	0.06567772703132388	-0.0069680200605718385	
chisel	wrench	0.07941917217473529	0.1081720278752309	0.10007968486459999	-0.015802942783150437	0.06321495204228765	-0.008666995698743353	0.11600099823908744	0.020556220582780012	-0.06703360223100648	0.0757334491024319	-0.08727625703479243	-0.05854241069911626	0.0402796493351532	-0.05636741919117182	0.05809947092331282	0.026300873364740858	-0.01808362724952009	0.0456334664123448	0.050787748360099826	-0.005616460347857791	0.03546022242630192	0.026846917562473538	-0.08263683964564979	0.07350601451470001	
chisel	zebra	0.08235680564576572	0.004740271163795621	-0.0810488423887519	-0.002527836681326113	0.1305910100703705	0.009132123964795532	0.19657651702634293	-0.010536094080911542	0.1425272926579914	-0.04115143343457736	0.06715096818092356	0.000851996588816257	0.04342534860634823	0.05007868727274289	0.15139943339882228	0.047630659514328336	-0.0273830714859519	-0.06054727666423013	0.09550648270712939	-0.050076742782907295	0.03516515966809364	0.06028483151601697	0.0880130002684869	-0.1286359585552528	
comb	cow	0.19566467846545993	0.07125296744831129	-0.0649946088949337	0.11526217172838252	0.017737057586470567	0.007170570863539348	0.1172694832095813	0.11097624153012739	0.03646552370629349	-0.005910185123531476	0.04836863517953484	0.0400595601294954	0.2551922908289972	-0.061917186196560656	0.13087944791882253	-0.011417738157213315	-0.1582917085482273	-0.0823605704971545	0.011938212418564104	0.009472920368252018	0.12672327463283653	0.055067629088843745	-0.009459089475841476	0.042798409538159964	
comb	dog	-0.044811474057377024	0.007969741981889778	-0.0005119740629265844	0.02465214830485434	0.11910497452400824	0.10796954287984491	0.14157922214301621	0.06078188985852254	-0.03301114153667053	-0.05753418806629539	0.03096868747749508	0.10968000937539378	0.19105015414971163	0.05985832054521354	0.08688534835042985	0.13227273873442907	0.2262779411193749	0.025662932850263935	0.07088890531843248	0.014730020767084974	0.12063302807122799	-0.04189242603279004	0.09987283508778382	0.043611505379826644	
comb	dolphin	-0.034072346969406496	0.01662683050841928	0.011741342898511371	0.010355585599093584	0.0662987623093042	0.04738483121776624	0.02978547720261907	-0.1246261953830419	0.052214825438786534	0.035232007716105115	0.01644729248726253	0.1656268836950093	0.07887571847268231	0.10988719385775615	0.10359707011422592	0.027046513636517774	0.1155852596650053	-0.018328615581050464	-0.04421338155537514	0.09092251011212119	0.05459705870023152	0.0842880637493191	-0.01913360215141462	-0.035795234969582056	
comb	drill	0.0801738622659389	-0.021026250656512407	0.02665329857309939	0.032078690194025754	-0.02013626115729979	0.08519976607696315	-0.010207589771000376	0.024632725482300524	0.06804461516126038	0.2591298629443412	0.13124642902252187	-0.033552862865510326	0.14258127471157123	0.053482581907807795	0.06000037206997845	0.005520292415866026	0.09916774033286933	-0.03761968250535795	-0.04417307481402776	0.11001086669993022	-0.0032860316472367976	0.0717212826415422	-0.12941352774896414	-0.031422052489662886	
comb	duck	-0.057771560560935645	-0.024483000289740535	-0.07451534212713526	0.015791837395168692	0.1454366055686771	0.11282892674577985	0.01171501636736185	-0.04448410526935492	0.03586615696519854	-0.12418516497170892	0.1043418475754896	0.0769993486851179	0.10670604840507972	0.053131417259241746	0.12509748346263086	0.03296644958240568	-0.07283221061756698	-0.0006136943915331217	-0.07102719828918481	0.07652917090292768	0.15560297414933186	0.011240075564666267	0.023255125244273697	-0.09322303925528068	
comb	eagle	0.10093427429311931	-0.085615680522769	0.04814568909918317	0.04616632810251982	-0.12458137377279772	-0.037069615088884275	0.02160101820177005	0.0978870052513383	-0.035090327456653914	6.053314409251315e-05	-0.0925270662148381	0.002228685771430905	0.17162930347931524	-0.034718070376170536	0.1157773049050762	-0.021266000200763854	-0.06521472164578149	0.011249511203342796	0.01332852544985329	-0.09080839934594401	-0.02548381377955305	-0.010134494445893472	-0.03633231149366233	0.15584432084813485	
comb	elephant	-0.15022710799880398	0.00952866208367532	0.11009443736052789	0.07588309438828474	0.10081830034323062	0.10748053163954438	-0.03325582906353004	-0.041452684694369656	0.0772903014257496	-0.02439376419462493	0.12172528474658016	0.0718399916468803	-0.044392983669827656	0.06549096224617126	0.06056797369089159	-0.028675349448184975	-0.03871479993878601	0.061238724620032284	-0.07191442460466756	0.0617682959311314	-0.006206650552322316	0.16352194699899017	0.040615059767654275	0.03613425817183617	
comb	fork	-0.03243429729166204	0.07708561021457513	0.041897064750085866	-0.09617617140884316	0.09026605772554638	0.15133045834202102	0.14443610257449774	0.1441684785340506	0.06380565866658779	0.14802940703267012	0.16717241837378113	0.07052062737505654	0.02854188817432425	0.08315288653664783	0.000266869789702882	0.02318796449654738	-0.024060420246131024	-0.0045153544245116065	-0.019923658342465327	-0.022520289066011733	0.13525458625883996	-0.0032277601708289253	0.2573761012175881	-0.026815271602644027	
comb	fox	0.04025899841927985	0.04568263352705083	0.04373459910828628	0.08421916310651353	0.07737613858202032	0.09104099535069088	0.1770866632058503	0.061012443974014896	0.021162861598075892	0.07345739873528219	0.10915456522472874	0.05184913270829135	0.0467465731056152	-0.09855040371385665	-0.03828075653634198	0.17289688131276434	0.0018387888305292184	-0.12064841784413681	-0.03003575039723106	-0.06436710967513053	0.19616240901789173	-0.06390479154324648	0.03155535241075064	0.08973489370304448	
comb	giraffe	0.04725429507516054	0.1391714526011667	0.009489620730108879	0.014257724547533738	-0.06325409681276582	-0.12886980081075397	0.09107637505986772	0.011162703411483744	0.038022169580627374	0.07439111287678657	-0.030246799089584823	0.059348608464840406	-0.02346843312034703	-0.07121147826962201	0.11255642409298826	0.04715385080488908	-0.08199330590656892	0.061930981683722665	-0.0159755598129123	0.11267334712744441	0.00038071806024789044	0.012083286998784283	0.10282237332873649	-0.06197505044263952	
comb	goat	0.07409434856752316	0.0008313605417478828	-0.06821266967197868	0.2017082208861736	8.470919123313219e-05	-0.007070139467903721	-0.02807393413561965	-0.05793160904233605	0.022783522330859056	-0.013637205829330732	-0.10849255953191814	0.10378456770405824	0.163136759550896	0.14509347917100396	0.020090172340032672	0.05411325308102849	-0.04929228600888048	-0.05516758972062137	0.08303143981696816	-0.058945179651942445	0.1966656055879278	0.16486326137038726	-0.0252038533540145	0.059216460963601246	
comb	gun	0.07241748518636268	0.10209264698148258	-0.08906705156696607	0.051946753200079514	-0.004921526619389756	0.13291300452009047	0.011472110298264643	-0.0029350352085867246	0.1382480090254696	0.14020176282627503	0.03404750672400159	0.1412275478967721	0.05681191721773592	0.23819501265121018	0.08460101507932101	0.18456278633218515	0.14496370193220387	-0.005640609701120314	-0.07033709429842466	0.017873634697129572	0.0632070437972283	-0.025526238223567546	0.20225084172523583	0.1566105438491948	
comb	hammer	0.03969794543989976	0.10571490415161612	0.12827965916605719	0.03661014081711658	-0.0046091794176800465	0.07499356662669088	0.1026256719836143	0.0009446166140300767	0.02578447336586389	-0.047425016559694215	0.006935537739209225	0.1304515649246675	0.022486466628003694	0.032658043453662695	0.06230190305572397	0.10221529670993316	0.09622842987055105	0.022844350996823495	-0.04143616765613171	-0.028134836725783843	-0.0746257711672898	-0.047245118643486385	0.036733288038288674	0.04426268119486521	
comb	horse	-0.09615231736754001	-0.0006625470222677235	0.09334977335699246	0.11196160804586372	0.06124497906913952	0.17748533130728084	-0.047949513794888036	0.049769777493843856	0.07066384443920383	0.09584786546628297	0.056209053578610425	0.06081349827899268	-0.12222356208619514	-0.019496174182137668	0.04480247045369473	0.02822816422623076	0.061925247187978816	-0.034512569217457684	-0.029529286713425678	-0.06702807257491694	0.09156313827679875	-0.048759367677304884	0.031939438972525	0.08544704130066849	
comb	knife	-0.0543551563279478	-0.05819448157248213	-0.09449364462231927	0.022066497266663213	0.08839203210129513	0.0796235688436297	0.07885335613986443	0.12727685860914872	0.017261833156947032	-0.015609268796690617	-0.11712565393550899	-0.004315398000605791	0.13006770489351002	0.0884523311579193	0.02010038818863766	0.17847233321663655	0.0518578348075943	0.07166486787654251	0.023675016133309367	0.0039107284296650115	0.158624158129356	0.06791621515863996	0.04764428143880458	0.25625339008097303	
comb	ladle	0.020814982220713926	-0.02796793536960801	-0.031309651181246526	0.08542800517200011	0.004800054255394693	-0.04997106871661073	0.09846364245261079	-0.022968778194698097	-0.0883196472251823	-0.0008280810781241037	0.04964596229598174	-0.0958759655484891	0.06046614546723912	0.07159668338535505	-0.09685156172000273	-0.06409987047434137	-0.11209802055010538	0.09524023520315349	0.008462855927813385	-0.05457623876977748	-0.034944852013451794	-0.04499072729718685	-0.0775849356824914	0.0018261155358099382	
comb	lion	0.050755694470232836	-0.00821362466908272	-0.02295469092910448	0.056572665551045655	-0.05431738854875137	0.020296538163486203	0.0500342101989489	-0.07381477878922289	0.02807461572163939	-0.02862928973879017	-0.022044242024226515	0.025841383034663795	-0.03798144798212867	0.05101351923351206	-0.010614964974649432	0.08596315060566197	0.06636111350591194	0.11864918991995432	0.004223510780071649	-0.06539254195261747	-0.057970439328842785	0.12077836157856714	-0.0010669433570513222	-0.028546186973245798	
comb	machete	-0.0623056549974915	0.0391248217897194	-0.042572095586019446	0.09261030902703254	0.2030053551050656	0.11465821622917642	0.05853595791764346	0.16312475220371214	0.019479630729905002	0.011981990308670356	-0.09634296857842793	0.02087491942310331	-0.040016263323947074	-0.0979081009019146	-0.00649559974772361	-0.07030679828614458	-0.02653732322379377	0.04523090810675323	0.06643249639949701	0.07107300145046942	-0.05161711851113653	0.003666492494651451	-0.036291614175047525	0.07210146650935938	
comb	mallet	0.04435620573321703	0.0033720149726067196	0.07466468762289451	0.12980315554700317	-0.029248761553181724	0.029532321174129007	0.054854184209852164	-0.006331524723966977	0.04908466959648014	0.02507986057014293	-0.07226044436683124	0.09756761765298347	0.06776210548785637	-0.017842945028864767	0.04130273388081382	0.011788867412600794	0.09400090855395439	-0.01700013809621273	0.04519940282331143	0.07710096297290596	0.10198629773149878	0.16690343399511381	0.2684333796240048	0.11015815305862121	
comb	pan	0.07098310776933456	0.012348801138313728	-0.11281669433736695	0.05926531996168292	0.020456046994729825	-0.005137459346828617	0.030555797451576043	0.1898092366433372	-0.03008795197264042	0.04773303067676739	0.014329946041719015	0.029816372970013445	0.0248655167756811	0.013780967441594088	0.11333107812629023	0.09711622634347986	0.17896976513349377	0.1050657925115468	0.027431970682285114	-0.06869626681304335	0.023018560248192193	-0.010095477827021413	0.14180367668987098	0.07806265152897539	
comb	pen	0.020434924405377468	0.08200283324204033	0.08356548460920814	0.09159256199751584	0.10959032956015251	0.14338424146848308	-0.02895892967554667	-0.03480918203983754	0.023461069388418326	-0.00689141520769652	0.08406745826376738	0.01634294398367524	0.015155444565854555	0.054437610743624715	-0.010686483611677507	0.04186177894178558	0.007046787047602069	0.038938147057046735	-0.08140736475175381	0.013871494953645671	0.06292496528418297	-2.5823965541596966e-05	0.13348852505661715	0.07597288598195394	
comb	pencil	0.06899783238187997	-0.06768707991198124	-0.08830883735907248	0.10528997962982464	0.00042895645190290136	0.04944170976703198	-0.041046173280825694	0.06219047399222542	0.0785421904308902	0.08096850581568381	0.1642238458704575	-0.125821452188776	0.13621700831929753	0.07429466016344788	0.12759189625989292	-0.0430244395136183	0.06053110797585352	0.009197256992363845	0.05387371316943439	0.09084603844875297	-0.03370825202320048	0.06918813149946625	-0.08518943505634416	-0.08093693248559339	
comb	pig	0.10598968110183023	-0.01413428002023312	-0.08000554984267887	0.03743488369109092	-0.022929718578740613	0.060761753158403126	-0.0989543921885736	0.03790173652860687	-0.062484676318929254	-0.08634379754054398	-0.04838136938387635	-0.062458784901491246	0.12902676686643547	0.06839474693516977	0.07114454226825598	0.0060810558908670305	0.0829315969461259	-0.08868450359414438	0.024199607549263126	0.014828134168504196	0.07706041973009603	0.06101393743177132	-0.03472552045212433	-0.03960516854004717	
comb	pigeon	-0.04187699585171712	0.03600724520131404	-0.08608032175674127	0.07448113607395905	0.10194252197550338	-0.034469449123283216	-0.021234978066019965	-0.0675885667321282	-0.010363483908292675	0.06784832297066548	-0.02647009498918561	-0.006969733681598064	0.15246450164213268	-0.07420420356684965	0.07512787797637069	-0.05559902814342041	0.023976426611763812	0.057001171915475816	0.005322137601326424	-0.13640153774580396	0.03881976974850842	0.03572715753379039	0.016212371491214583	0.16948003451416982	
comb	pliers	0.01158163444044152	0.019546300177329744	-0.0323778299785563	0.07716042220444011	-0.016363324182341894	0.03575674439153705	0.0035857509653068713	0.06073052961257641	-0.0002778769386155643	0.11196524215672507	-0.09092155060189754	0.10732638936234616	0.12273088480208803	0.08596126664060895	0.16681029093781935	0.08742215853048137	0.023199642036144302	0.04401117472909103	0.042782084150071696	-0.043887496254263775	0.13965358245357168	-0.06968185762032947	0.03577862074183774	0.06796909296729928	
comb	rabbit	0.04654417935221357	0.03252323817977454	-0.13454898977796773	0.23491709905661717	0.087286612475237	-0.024936380205698723	-0.0860415818025979	-0.014289229376165032	-0.0448838670850935	-0.047674257859241426	0.03174235908512103	0.06637893777449728	0.07725442831714577	0.0703077686418495	0.11393050294318811	0.04510561834326335	-0.02057989588355473	0.0967726003889452	0.0505072739637053	-0.07279556268678991	0.2558304245679679	0.009768463651251445	0.05713432335842643	0.05343919455998357	
comb	rake	0.08074366446998733	0.01485949975515014	0.06972431977863043	0.030946131115518714	0.01568294390023501	0.0457188633470322	0.05750183116767586	0.030803894692790858	0.0913329521729757	0.07741538138165502	-0.22319061716132457	0.033992934501313535	0.10490510449660563	-0.12877525826655045	-0.12915172664741134	0.09252266455877159	0.010925146893516117	-0.0156346459983747	0.05183985083055089	0.03364134754370097	0.07824291532274172	0.025863066930150055	-0.010607846175670331	0.1580806526488763	
comb	saw	0.23863957291684262	-0.030452090755582025	-0.011014695233536057	0.03161929561905268	-0.006665884649157997	0.11827753416892928	-0.001390744436545805	0.050954229296442	0.11133393967153812	0.16182399730836144	0.011565790626707099	-0.058054963167302465	0.021201486380205265	-0.03687931467683733	0.11453588374854573	-0.010931909715811572	0.15178658832217526	0.0953439822023553	0.0026435880889362	-0.014727828090655384	0.011009426358792958	0.0317832107244387	-0.14272543214891553	0.09383098305777517	
comb	scissors	0.07064101319675538	0.0427926017829394	-0.021051731729918723	-0.06790571389895043	0.06665198357598802	0.04105251260457023	-0.001763970333375488	0.05572761160960141	-0.0895427261889186	0.054465387770430654	0.05472467314015369	-0.08271905560068045	0.003086059759773814	0.03490634649663098	0.13070367523885051	0.01570975686871224	-0.08002195268849466	-0.122478458219677	-0.06801450590117068	0.03489982112040452	0.04625411940460302	0.035041196761773696	-0.04984430967029204	0.02377668121993227	
comb	sheep	0.14493684950016894	0.0817261524900381	0.14063108774465777	-0.010077638584674841	-0.03315813405278991	0.051100654488934645	0.12119032805927783	-0.08486826946378394	0.007952130634591588	0.04841488881313184	0.09655657190640235	-0.047100304879598064	-0.056175756341779286	-0.00936955834864988	0.08454596124729367	0.14185718672011752	-0.0034002468798884204	-0.031900176266184355	-0.02879922828453236	-0.16131823658666958	-0.07947723163947704	-0.062438260667836226	-0.07627692082197797	0.078152733641601	
