word_one	word_two	spearman_correlations
cat	goat	-0.05684746174324266	0.03200703420422519	0.01906269152606076	0.2513259671232705	0.08839979281282377	0.206859835755157	0.03162494303607755	0.017632107088701898	0.10508728493181049	0.10534908869225545	0.08373529171471442	0.08333831855209398	0.09452025198146287	0.07760470017269068	0.08885660112535339	0.01870903126228344	0.10979798729033793	0.03560840189288284	0.21496960808392784	0.23297812288876638	0.04253553872229962	0.18262925638018893	-0.04061357733030625	0.07102637284310383	
cat	gun	0.09232510733025	0.0917859612784307	0.18682828733468806	0.11313537264124668	0.16007617572167124	0.020771177321860762	0.10488749580819963	0.03804326124286539	0.03651831660533008	0.08934618805079686	0.06404837493976276	-0.06838804799625756	0.18257360258313476	0.03326740413082166	0.12867535011290804	0.16771951685724962	0.09446084428345747	0.0007650980097833413	0.05260623455464619	0.015954565585078597	0.0021700241025952444	0.0029031230096847258	-0.040378622573324655	-0.06726156931437606	
cat	hammer	0.07107593427851762	0.1042486491012844	0.1739399246226807	0.12190250547322898	0.10586331854531554	-0.04488483821047775	-0.15668072020048118	0.06789058833595954	0.06398420464107706	0.05554769161759138	0.1652592967137466	0.03081705550938597	0.033321288819967994	-0.014680794352086184	0.10116218456016121	-0.10134699012661497	0.044889508869465196	0.09036049506858153	0.1489550149466038	0.12828795886301958	0.07695492734310347	0.1182972835104402	0.13701651571753823	0.10306677233080877	
cat	horse	0.08505027651123015	-0.022233343275899136	0.04804150443233391	0.18529735406729295	0.10833935014103631	0.05895731448600934	-0.0922376650427512	0.05077315156679901	0.0278404755302721	0.11224854012169033	0.12654915438438508	0.02190086528660658	-0.007315337642003976	-0.009754275102856928	0.0773043263123332	-0.02563192799831923	0.09643950263287614	0.13998245253608504	0.17447734484356098	0.1754333265073857	0.010955609856236937	0.08594134908918205	0.1405734460758429	0.18300488115753402	
cat	knife	0.21698258972267678	-0.01976908098654101	0.1604569483591797	0.2262430024014607	0.13385753762391475	0.04690452176189987	0.04049682278564945	0.01512264877509779	0.004187541321611631	0.04866162176277362	0.11202564354571284	0.18037136743615037	0.030473675257480255	-0.040385682351894395	0.20968970708987741	-0.06536441076836991	0.1921758005283691	0.10342882199417422	0.1136869253288877	0.18614820740244156	0.07680223927001655	0.1262756664021273	0.08031064379642713	0.007439511475441926	
cat	ladle	0.04906272656396235	0.049499664135561665	0.06812759488307045	0.14091061547047903	0.03804108102124656	-0.00513728732350149	0.08097728691207291	-0.03419008320504543	0.03690777626342401	-0.0752645207196841	0.030169163601119958	0.06621622340382964	0.006555341346610465	0.05081062515356962	0.0399389862611455	0.06754066154164616	0.08858079504392294	0.09944066326555291	0.09771364306704228	0.12793859326988383	0.01640497705782752	0.12445374754278786	0.07811461558834493	0.052906938572444814	
cat	lion	0.05750061759330707	0.036459235916077706	0.06873123190996684	0.21776125521961748	0.0462860303790152	0.12225081933456483	-0.05587911675555049	0.08907755139225325	0.036417635168873023	0.012845763690729872	-0.0416313967796495	0.06406379266602492	0.17781430799037948	-0.07183201168170288	0.04816030597411704	0.06792486271566776	0.11477804119955186	0.0079675830314084	0.004381663226447938	0.09264528668372306	0.07568252708389997	0.17797703422110567	0.08430447156306502	0.014214619951901866	
cat	machete	0.033161833551407685	-0.036185953508168146	-0.05886524775526745	0.15636679113284996	-0.0008067147803119634	-0.046042671108742564	0.07851649927001601	-0.011005186440339081	-0.0773459869195974	-0.014632003190740591	0.15969027600534091	0.02158638621313325	0.05598074269348454	-0.04329045317502383	0.019785179983954113	0.18179600190254233	0.08470774472581404	0.03188216563024828	0.006263555638031748	0.1750873397014909	0.030355502823581695	0.06341046755648184	0.06312085657681049	0.016563755813254494	
cat	mallet	0.06039653234628492	0.009328682359477484	-0.08955464288887027	0.07914615614583992	0.13169544489174378	0.049662140150539304	-0.037762094065115624	0.07284802588319586	-0.0917943766022176	0.1266640090456212	0.21356059205517244	-0.006689525139436373	0.03754394627057617	-0.03997325367875445	0.11254367676911294	0.05996312861732333	0.14949984158162943	0.04195191790572428	0.04540995251857047	0.1488606651370981	0.038118550923702206	0.044241952401439265	0.07931714726303217	0.1022792025887884	
cat	pan	0.022429879314895495	0.14045260393926598	-0.01211403673702116	0.1391327670843422	0.0672586437283105	0.04409383804273139	-0.02920993343577124	0.05252080956164918	0.040183134172833646	0.08987115583993613	0.2468563967929877	0.22004604519044407	0.09802989436212613	-0.0030385668375217723	0.1527354564698198	-0.04795006719431624	0.12661049621654075	0.04691894698668405	0.022548913649686284	0.24071887211962714	0.06808450246236594	0.061558380206730795	0.1352561889410884	0.06190527051118628	
cat	pen	0.021303894592207762	0.058427508037879175	-0.02871083435853015	0.09362327214974608	-0.12191621150266323	0.03477678469806849	0.07361603922831568	0.1153555152871388	0.04045860124551081	0.11012946683063052	-0.03041230172853094	0.08837442782105248	0.06532040200945427	0.06873586219577561	0.08435233781477075	0.03831854873536397	0.03895741933732343	0.04750356744176377	0.14942614734105839	0.0037612143041647235	0.22943704218676178	0.1672294935586194	0.05239263626457276	0.07258970667092696	
cat	pencil	0.014849240769518034	0.06521932002488408	-0.028254746395869463	0.10487272517232968	0.021307469402776346	0.07586985051629432	-0.0850385258520982	0.022393241040095303	0.035706357859896516	0.07630340856595877	0.03754608454467229	0.04635899573327397	0.04513316744003549	-0.1586997252096154	0.02825425642501398	0.11318374310287524	-0.0004634206625187891	0.05182422270195207	0.24400182546942503	-0.04916026536478676	-0.05354957615990389	0.11442158514563001	0.1021625427496729	0.0034360467640009544	
cat	pig	0.15206600356986014	0.046522475130196285	0.07831408683439828	0.13536235934558752	-0.01817614753129164	0.08933143319335288	0.10357737031207462	0.04788444748452226	-0.047322513362267046	-0.00854581276915653	0.005868014498764145	0.03243627190394724	0.09214094850433423	-0.016753000680090394	0.1344523053561695	0.12008103061389859	0.11460826970920668	0.00909287122930058	0.08095007318557	0.1137637085374518	0.15441173520956894	0.21579704385591636	0.12801909577881537	0.14642577024192535	
cat	pigeon	0.03457009232067244	0.15219094267445074	0.03082863197609453	0.14115775386619323	0.03394147850026341	0.1368727486475488	0.07986573588064184	0.011491428304489792	0.11171065483957605	0.08729952709940726	0.19647494786975114	0.04681288878043797	0.025646853899498476	0.09202787907928617	0.11018670735658004	0.06736249743305389	0.04867375897584931	0.15167534961436577	0.18325678400815595	0.13908934814468057	0.11850874552058666	0.15572184944038758	0.04772785108482495	0.051162230793398294	
cat	pliers	0.05019325669782156	0.020997412801696473	0.09420740070977203	0.07779899592009612	-0.004096697786229984	0.03938656208660623	0.07678744827263015	-0.01199543027395922	0.17078367980025003	0.07289369882873437	0.0977103704605615	0.030756809945474257	0.0012927378106389641	-0.08031706411142697	0.12212371816579017	0.020139677938710628	0.07654849401702465	-0.09067474169890144	0.15624629724117808	0.10043368854529394	0.0012692378218211802	0.053810575850361614	0.08636023061376565	-0.013371453823907222	
cat	rabbit	0.025870102813675567	0.0006804695649075422	0.14765378543899854	0.03439128878349569	0.11698418918626625	0.09981765698753237	0.02280945240718999	0.08176013460151878	0.10774003857195415	0.10145287368562718	0.128117627430972	0.004814903258613185	0.11547100937695938	0.11642116649256025	0.03134466809158215	-0.019867407764057887	0.20174820429223742	0.013066253794355035	0.1451794810386483	0.0007325171344828569	0.060273300915198565	0.06121455315598214	0.06968184177193264	0.07684426393559723	
cat	rake	0.06878383294894119	0.02691680500413305	0.026696342538992415	0.14660547126016996	0.011699284996778412	0.09299789304660425	0.030235238716171054	0.06814783758902293	0.007223795517686789	0.0483777355528984	0.06534965356690256	0.08168210990021799	0.025406801241538223	0.19664522972745369	0.18615331198563612	-0.09457020640813832	0.0780954187366412	0.08027211889768172	0.08433670835672584	0.16005846889915246	0.12681415017988062	0.19906343377680477	0.06441612684231164	0.0960504643392223	
cat	saw	0.11245533115798052	0.08017909821939852	0.03955969560617455	0.08698394154194633	0.09294989633425445	-0.07135764568951464	-0.00594360445949047	0.17472979815483555	0.13911017955035354	0.18368290545125462	0.04169168254181277	0.017541029570808185	0.031094860622927187	0.07409606985035712	0.07836020871289057	0.045501476590409144	0.029285890778429257	0.008218155456347197	0.14966951084456726	0.053485455365592384	0.06174785618727404	0.08454510770791765	0.06052960996999204	0.023974416489273807	
cat	scissors	0.019196361208089006	0.04460185759828864	-0.0900761439024286	0.12890329053738495	0.04005505981453474	0.082849439381767	-0.042219437199813595	0.12053728643662101	0.04836211281205478	0.10112753293263187	0.09136417361967702	-0.05776660760456633	0.06632790320785809	0.07329324300015366	0.017309747933435093	0.027119200121966187	0.054606198607123596	0.033450840472757676	0.02332760503584034	0.15272462613723725	0.03671254888917738	0.07058186876406147	0.07659036628610078	0.04509330424388668	
cat	sheep	0.11429706366203922	-0.07157140883090339	0.08069640266144264	0.02866167724965522	0.12756756470254504	0.045625150832000166	0.03986914814893305	0.004086009354524973	0.011220099132771702	-0.11559215375260956	0.08473863800924335	0.12642547227107379	0.1171775598141193	-0.04903809857512155	0.05053442310711651	0.03306489345613485	0.1509978745218225	0.06157507430619686	0.09223464034298101	0.03402971698602921	0.019801292765624052	0.06835633545916721	0.03955213294712808	-0.00947215481721599	
cat	shovel	0.17788033570018177	0.1908606459825788	0.09937131281515799	0.07890218672978225	0.04258752695659676	0.05223893882703374	-0.005780044526123358	0.0621493603470715	0.05184114105798247	0.004259963177317033	0.05570545005812872	-0.03054977271675921	-0.004566725445968157	0.08719551207687634	0.08313648477538015	0.006929943010232074	0.07204615382018391	0.09926848551276793	0.13274180534458496	0.15612921866152926	0.007901981898874266	0.03984043340782226	0.09311613643094156	0.08750437256131371	
cat	spatula	0.09745282956900818	0.16249699685562385	0.17742285286868797	0.12052384276287727	0.088416149757764	-0.02039258861442601	0.11136177890242697	-0.001441716554204128	0.08198259375474681	-0.012974091728334235	0.08180991224684953	0.0225465103610075	0.07712480788301357	-0.049270458078405854	0.14287790642607973	0.043944027065913084	0.070477039980581	0.15593976968973292	0.046583410571673096	0.23237962389112934	0.042430915128327716	0.05252242196984535	0.17268119747162794	-0.06120240558722111	
cat	spoon	-6.785716756559817e-05	-0.041346217963333896	0.03389450909988795	0.2040249334115876	0.013735638612680673	-0.0465506739412674	-0.00577799798380754	0.00982007705172169	-0.017543646410511735	0.02762021174735126	0.1718498595304636	0.07566650389989951	0.10280846714769466	-0.0006775456581423313	0.09575622209415031	0.0648438984428784	-0.04414923889517397	-0.046462168271822674	0.01523639226429955	0.12557098646937873	0.07637545387355153	0.14518044303283703	0.09559402018996543	0.01441739168781849	
cat	squirrel	0.029358237485445082	-0.04050310840676898	-0.1347664241497521	0.18188682430672817	0.05429797958042524	0.04107083506558556	-0.022074731086073232	0.04218626083762048	0.11097982949521518	0.015736296705988563	0.1402613983143726	0.005109924034313319	0.14220025119359114	0.08791126080285373	0.18943282791262334	0.04863810001302245	0.15087366363882113	0.12324306380962521	0.015230601337067669	0.10787874881385202	0.06945844053122183	0.15336298241848653	0.15881228538683967	0.037327854814271096	
cat	tiger	0.06561424779970769	0.07105538254631975	0.057338083012730565	0.14689520853722002	0.08171634464144145	0.018828396419238412	0.05293993626408034	0.06997501038432966	0.11258553175538986	-0.03160512540302005	0.17857319342860745	0.026861916898056615	0.016457464639073622	-0.014536047690240042	0.16570136633209787	0.14441721831755258	0.037828095570835774	0.11429785086905235	0.19520273852600342	0.15194319210379692	-0.019354766074295517	0.15796867270490003	0.1018537004576557	0.07550075048543806	
cat	tongs	0.10516886835038508	0.016132242941474348	0.04062193692231359	0.09962564382909478	0.06051782135167566	0.05873034840557562	0.157292508376232	0.2192612486729701	0.0031622240761969927	0.016939518783022252	0.1489896484866692	0.15273789477890748	-0.022528319655096905	0.017610056091167326	0.17937174355569155	-0.1495010944796142	0.014607440239801988	-0.05420976285559283	0.10691308678831374	0.05999000721845496	0.05503707925731649	0.05371151137020577	0.11397008373699881	0.007717329498604392	
cat	tweezers	0.07956873398536776	0.09952276180950244	0.015509755278624745	0.06786647407307674	0.09492229551153374	0.11922984103384517	0.05422873887930371	0.047577116877667115	0.009374630815225703	0.07847252378223811	0.1670174899741179	0.09774976684620516	0.0634933202812048	0.1092736316061674	0.052447292697175074	0.13859669600634655	0.07067211355890611	0.14735424643580095	0.0830194009479178	0.0481549723063697	0.12389989683760723	0.09842748561222275	0.20696322642782095	0.024198943595896808	
cat	wolf	0.08769991627375923	-0.014123414737212545	0.04088352160403689	0.07732232277917277	0.13755140978093258	0.004159521845821146	0.16507591246510608	-0.06862125099810135	0.03128520354226363	-0.024765303689087834	0.1653862635384952	-0.06370177655368059	-0.0055389342588120696	0.008303365603858772	0.07372727156877813	0.06084981097944221	0.02786534089521104	0.037554693792661395	-0.026574826863043115	0.17183520938439203	0.21004266750524395	0.1286137540416801	0.07892599441539931	0.062466993181542134	
cat	wrench	-0.040846004040589	0.05140178431432214	0.060717279898020296	0.0718964272631924	0.04974215426295942	-0.0813922050080042	-0.0023787867424242197	0.10537510049453558	0.0581665293036901	0.05737280128749158	0.0831866360650334	-0.029766531126430667	0.042344209948715655	0.06058883822776055	0.11341489511925441	-0.08025411571364086	0.07717538071203402	0.070191459601575	0.05195767879797013	0.16608986696976405	0.1692845367375853	0.005416767749030246	0.07489710523696716	0.021141366938745097	
cat	zebra	0.0369724671452107	-0.012630344479336478	-0.0400786613310514	0.15024876047737995	0.009611122201976255	0.0157277389915282	0.02134923930450343	0.017904823712343344	0.05176196229251818	0.12380302157032406	0.13144946153978493	-0.0010890066344695231	0.023123805533138888	0.11148742107408731	0.06412744360609944	0.0030514004004658975	-0.033366914745097384	0.1289858957052515	0.08565100114156562	0.0923937217922917	0.07307458914146393	0.09887392302075061	0.08918182485210722	-0.01632468551099941	
cheetah	chisel	0.04955478716875659	0.07198118504917872	0.018579351877712723	0.10649185242403199	-0.008229683118390035	-0.014716387752229488	0.07567801392928891	0.03888038045528474	0.05696879203143308	0.022205964523153796	0.03586628497686296	-0.1175730281487207	0.11818033056344698	-0.022259556664189203	-0.02951260853232729	0.11447245412626	0.04561525761897027	0.09402522121917362	0.06405768742974872	0.21170885606402914	0.05701352782243351	0.10887430399451932	0.06295940367555634	-0.0056356792053928705	
cheetah	comb	-0.003996031218577897	0.11366632521184922	-0.06592689447664217	0.12299961105830111	0.025602202003543482	0.009373782138823542	0.020924668170474277	0.13507971252932358	-0.0017590211204464954	0.04226807722412986	0.1795536824865183	0.03315514780200011	0.1379847440638286	0.05141329644283696	0.10244803709952263	0.081809556445093	0.053210224444523536	0.053152588863172374	0.06499585790953645	0.021527379657993173	0.09434575361055474	0.13478283542705494	0.16693620487624908	0.1420360074701226	
cheetah	cow	0.07539884760289194	-0.017128968314585363	0.09869247811908848	0.08210451956481526	-0.09889463890455531	-0.09735657259911373	-0.04504196719327631	-0.007691678431025507	-0.06694908441003963	0.012884840239632309	0.14226618034945557	-0.12256508772581813	0.09934474523444088	-0.09475074049928625	0.18358450800318238	0.12785330828855146	-0.12367281838399338	0.11924565227615035	0.04891877606539777	0.07119661275328365	0.06440056651546347	0.16547981543544815	0.17021196823173113	0.03037197326123561	
cheetah	dog	-0.01729819406731008	0.1341685923591258	0.05752834620028695	0.09336260789952845	0.1674104043728071	0.006151995729049476	0.04357172212537043	0.008565261550894552	0.0025226186054178724	-0.06653326610417744	0.04990756996312826	-0.037412583072560006	0.14343064847817652	0.05508545822040294	0.04139321692639218	0.05075760418455752	0.06149504098677927	0.048719242125465585	0.035547743815843164	0.060730940586345726	0.011830089127727768	0.0574199449852467	0.1691505287814977	-0.0002815792010817913	
cheetah	dolphin	0.12486091405838601	-0.01828866635574538	0.04759094115783262	0.07920810336576303	0.027174570677032057	0.16091187400111695	0.008049387802757187	-0.010335094216751195	0.04550862432233344	0.09557357306418371	-0.0130587492111115	0.11362397535675751	0.12457397774932316	0.1045504518363066	0.05579299723192706	0.07356856404367332	0.018565882419711886	0.08795167064624401	0.1628462963612947	0.07149516835121335	0.006156333081907673	0.05718089542934772	-0.02959289574096289	0.10599078146336872	
cheetah	drill	0.04237097544197326	0.04870201834668842	0.06836803888797746	0.05653610183018284	-0.06482932872829535	0.09048707201577115	0.06785416910489558	0.04485052853047726	0.00689021681700151	0.09422687356148139	0.029654926681004338	0.06833113297468783	0.1279775927458984	0.19560391770620242	0.055833354877065554	0.05092797878861765	0.07780707695816193	-0.026222747205712046	0.12470059636415214	0.16213741324478687	-0.018751544324375546	0.08107727143889477	0.05917443759248124	0.019670585929137323	
cheetah	duck	0.03254335612770698	-0.12088485864196505	-0.1578198995356831	0.13712257906664155	0.13371420262390502	0.12109854138685071	-0.017117448384321107	0.017192706333378844	0.014003329405315762	-0.006460281228052387	-0.004435431204221628	-0.01623942313025062	0.16680834536343564	-0.14288506181981178	0.13606343336572604	0.10674145473816381	0.0765742792537025	0.03801458739971462	0.15974706455460483	0.09959265208498125	0.04101717732688117	0.07094402821168572	0.04688367639704296	0.052672735722184116	
cheetah	eagle	0.0819183280857968	0.08073046558925148	0.040734782615578655	0.11746069960998512	0.02637162634577663	0.18016284920448963	-0.05928260793871212	0.11469798003173722	0.013041918948377355	-0.015229848625682043	-0.02785307895910074	0.08970246921258684	0.16544935751062828	0.01889786193669106	0.09542090227389596	0.08679058050009932	0.10965456808041395	0.024604062169762207	0.12864896354677188	0.21408960856742643	-0.013789697669177503	0.07936313703656549	0.029483710817451825	0.13071188582793936	
cheetah	elephant	0.0576433638236255	0.11847824372404579	-0.0038032740601251264	0.18140415718317524	-0.0569270883571126	0.00219147856367449	0.020735206009173304	-0.002944569541142819	0.018791781339773963	-0.009551117967515526	0.0235105921649392	0.07180433121466566	-0.09408733724376492	0.15191025714102566	0.043927166330875116	0.1583358003275528	0.04960047309388721	0.09509064159077113	0.10495589301076166	0.13676085991057152	0.1503935879555543	0.1480565297620866	0.11129867363000209	0.04909375198733605	
cheetah	fork	0.057926439316283024	0.023136348262257838	0.06070307336711812	0.031110613474560626	0.10550985549437024	-0.011307991052932764	0.05208127460224176	0.11935097561357677	0.05536335237184684	0.00041868952457966966	0.0708703730498327	0.022649108998669863	0.014513726780163522	-0.12447276393967742	0.0491039267630539	0.09319898712650994	0.036285770874636726	-0.014790945817891024	0.05577476076508258	0.061757260793879956	0.020513613759753052	0.1195040580773423	0.20137897967828824	-0.0054482841928221275	
cheetah	fox	-0.07290836471824651	0.046439615338417804	0.07058747171461313	0.20825788098485473	-0.07928248951305374	0.06407544634556306	-0.03480193113589947	-0.06949349172727241	0.01842340253342221	0.04042092236427538	0.0031413026530295	0.24053938682150353	0.025538218212150226	-0.02988270886641097	0.20655892259449696	0.206290243358693	0.1640519067182605	0.09529350939666055	0.15691607900411822	0.205503144240589	0.14635711166326465	0.1673321053857864	0.12509646727602122	0.1034200482097386	
cheetah	giraffe	0.06540091186532472	0.13095437567545376	0.02146705971507119	0.09373097876418907	-0.06289710044396415	0.07085267074043353	0.0013316657414625661	0.002874721667997235	-0.023324088895826888	-0.006548792845019097	0.14936486613864158	0.18846218494237696	0.11434003702734769	0.11951777236333647	0.08149929580902353	0.16015262436463082	0.07616047736770654	0.10665792983850003	0.09789106139136276	0.15623234564905664	0.051279598562557406	0.1551727825370539	0.03962691628393124	0.0822798660523588	
cheetah	goat	0.02779874285303557	0.0041917534616392835	0.07101824107617402	0.1615372721713146	-0.03761602785805305	-0.01265923866068417	-0.058027515388316644	0.2237902613368275	0.012341068729992655	0.0071725273883606186	0.08919208835085896	0.12991116450547568	0.051703753475003715	0.03063160596624269	-0.014905256805646642	-0.005570355402310461	0.01724846288262169	0.129808709517962	0.044018277679673305	0.22495234604859016	0.15991200151423912	0.11478095429582123	0.2145820960993431	0.03977995491096119	
cheetah	gun	0.0756377205523733	-0.05610140853851271	-0.005888639770322095	0.1356728300341394	0.1320241942045754	0.13446658059844335	-0.09868061987977943	-0.0717432829451982	0.07655442467603782	-0.04632056162170243	0.048604843149369976	0.044676410765990895	-0.05717354023386234	-0.05396671271652184	0.05311595786534025	0.18441743638169694	0.044542278506693726	0.13778684261372567	0.1383901163869703	0.1408271457078426	0.0891860998259554	0.18936567580629657	0.08875526448188588	-0.05575188285207925	
cheetah	hammer	0.035294617909802706	0.05194043700169988	0.052374828544092714	0.08889294849635755	0.10496613429376951	0.081709550507192	0.07288033198298054	-0.015699709230023222	-0.0038275934775310622	0.07608548803673008	-0.037873506335610915	0.16287330444347853	0.09092950432800738	-0.12158740596825611	0.02549287720830945	0.13034642333651594	0.07178386309762985	0.11805990090501257	0.10501447491283185	0.02320520814704507	0.12272692207314419	0.13284249206384097	0.005895237426433417	0.018124790748902435	
cheetah	horse	0.007911584732889484	0.023789895739152394	-0.12039361291765391	0.09972630441423945	0.03689615361595649	0.1709702999556621	0.099714704822166	0.09369151342227579	0.006446539583457076	0.04728979307005409	0.05812697884224156	0.00562808047637482	0.017544846830361307	-0.10514783266482458	0.040503251567121756	0.2798792025048234	0.016648566252303106	-0.06757316334988964	0.1829138052139844	0.220296695947746	-0.0038167005910113823	0.22528077458007412	0.13058097117803733	0.02113067325922657	
cheetah	knife	0.13025874878079077	0.08525256072527092	-0.01176149075898086	0.10644707482545052	0.022095087914477014	-0.02505582194574564	0.05916125802369915	0.027756387820101213	-0.03750799752348683	-0.012129130953072643	0.10487703026862745	0.11718116807075271	0.032099797214864674	0.02629785006438761	0.1642713000988312	0.08010966534334593	0.07316293443772753	0.028874298746705808	0.12285414492122164	0.1245307050487316	-0.01929415001474942	0.20868936090036597	0.044236627200164406	0.036281406163177383	
cheetah	ladle	0.03605020072405658	0.1116819204716427	0.13601510180788837	0.0776310212111287	0.08031135442034834	-0.01177074986121064	0.03526571225323612	0.04607662278290484	0.09285976048401845	0.116387568101204	-0.008139053833741625	0.11042088652170905	0.09175026460131736	-0.024805900004785136	0.05947743742373779	0.1305929868517519	0.07604348145861334	0.038729243146077855	0.06793992058186427	0.13550323584992027	-0.0006295962110996311	0.08186716218387795	0.07810332404292498	0.022326945551861866	
cheetah	lion	0.05269532570515242	0.06053218125867426	0.0672805956821113	0.19927270457990942	0.030416035932688778	0.05658035230338912	0.1423895711041603	0.13885094508442164	-0.07975557479384555	0.19323534632258726	0.05605178850251463	0.15523893699904537	0.16613575979868897	0.0035147368880558546	0.09533811514684201	0.0657600063449564	0.12068277905766606	0.08570241921841672	0.16879560715326314	0.20242039011353566	0.021291956796045765	0.1874553913941334	0.19639076765812064	0.08892760911514071	
cheetah	machete	-0.045947301439157755	-0.03564388809768868	-0.028343017348108228	0.1354958885611406	0.14115467151044522	0.15543131799422516	0.09242406363547652	0.050995539559675736	0.05241199222998235	0.053120129562218385	0.036846202093071184	-0.024474927438263825	0.01527313416592402	0.09450752421443928	0.029093992687049413	0.15982511829380708	-0.04760655133890922	0.0007918783718459143	-0.022165891729333066	-0.04206474271269155	-0.024489951263643322	-0.0735923270179192	0.0640611391615976	0.0877686058844905	
cheetah	mallet	0.1233148531988454	0.07143283825081595	0.08655522543990257	0.029046522085497534	-0.10899769244018614	0.1774944872025114	0.1358009573953548	0.07388721288982651	0.004219716051131232	0.11588073972934454	0.20831070204715718	0.05995577464632777	-0.03664176137752866	0.09647068860435809	0.11367196825569614	-0.049396147375431576	0.11557312350149232	0.0326091884439193	0.060751677916215004	0.10947873326632984	0.05646981256935478	0.10621288761367409	0.0674431832306189	0.007814821244034254	
cheetah	pan	0.05911033471070654	-0.022072695214311565	0.012742677986002175	0.18137873901356028	0.1519577218650264	-0.002905256840632064	0.05429721364454955	-0.020281339410989436	0.04360591680828402	0.05354928553599125	0.11615575090696868	-0.035271921431205396	-0.03316380921325558	0.09506520239491667	0.22363789334537978	0.08949344796050769	0.10736082719395275	0.025998832868780845	0.09545791300351425	0.20709764703697825	0.07863893999554689	0.09695736820612705	0.1469238774824115	0.185349888738919	
cheetah	pen	0.008640187628225405	-0.027429443125382223	-0.00029513493313686456	0.1287834011238595	-0.12198487826791297	0.18580631070741743	0.02403671230395623	-0.021810193529654093	-0.026377874707420187	0.1258746764930692	-0.004817091212010609	-0.032207126931340785	-0.07203820814072145	0.027117432273533606	0.14313604388907378	0.22070530487736773	0.09253590605175319	0.03426036279831644	0.15747370932453636	-0.08694318418834487	0.00012021005493140055	0.16022060454094528	0.029020186423152492	0.07325557534923915	
cheetah	pencil	0.0773780490310389	0.03835752917930818	-0.00778363422298962	0.1207620858697802	0.026583448460886703	0.12231304976149082	-0.10568058205179032	0.10121702722017256	0.04299237719226426	0.0038783125806069623	0.03713303869367717	0.011356317048088102	0.22475305147892524	-0.057462850443848267	-0.09690573220507324	0.12544606503242697	0.013905892202161067	0.12496830181567962	0.21964183574779259	0.07228309557429058	-0.017808334859062233	0.06995782257056782	0.13003149050210042	0.11126697550690622	
cheetah	pig	0.14909990060553735	0.03968407693815901	0.1420835320891683	0.08849267715291179	0.024863584600714556	0.11631742858956852	-0.13894354611255053	0.012850117521722517	-0.007176113604177246	0.05008195260225559	0.05185949937905684	0.07592098699547205	-0.03493044242715189	0.0408562485422558	0.04859045196540282	0.04210471618289508	0.0784401160497983	0.07889348088703897	0.06819189434793954	0.06921086051450735	0.07437828186777835	0.20828689215745844	0.17519268273571076	0.16384899031761788	
cheetah	pigeon	0.11247571083186583	-0.14132221771794615	0.08380033643907393	0.09414692217792554	0.09036834789673014	-0.02820975933955777	-0.038102888089563317	0.05885248566754345	-0.018862935638602186	0.06912731539326883	0.13770437686277157	0.12016547062728367	0.1261435777463704	0.07243081046943346	0.10360923818444509	0.06065761061400372	0.050427481064117693	0.1722019326105351	0.1380972401477571	0.15990825877363796	0.19163805739203035	0.08201261299734196	0.06363531205086644	0.04602913745248969	
cheetah	pliers	0.07753025287087979	-0.06529655020721822	0.07579016977997431	0.1587364489538051	0.09794116013290999	0.08517520445547067	0.10815129390396228	0.013123252116217973	0.026571730303213154	-0.006543731748705896	-0.013517969418734071	-0.0009006900708595641	-0.04142190175496593	0.043930381141436346	0.04933516047039686	0.05098921220094603	0.07251475876269188	0.09436234121439181	0.23483359885666236	0.1949507816928731	-0.0005303338533887376	0.06411857756510217	0.08273052942015657	-0.054654616019190416	
cheetah	rabbit	0.1619339704184775	0.17481973024996533	-0.022154806248057272	0.08380406259658436	0.02633755411184513	0.09714939633832588	0.06837758333132095	-0.08973513415785989	0.09030768537654169	-0.004345501767984002	0.0390543815783693	-0.016715666230348872	0.13524608021785003	0.011589473834187512	0.1940466361817098	0.03864394612975984	0.004234262500407689	0.04127353196768141	0.05709790342765401	0.07016492704126674	0.08742997805250684	0.10094225446820927	0.08910825348034336	-0.02183527286544289	
cheetah	rake	0.0663700497976395	0.14543240927704626	0.06161795100678035	0.07216833009089886	0.13107844458760676	0.08413520263832777	-0.031912546622121944	-0.06226012724146032	0.004769944820377883	0.0791287495332398	0.011396540804011037	0.02932216174126861	-0.017808566672478036	-0.12034115608859502	0.036453504708963656	0.00016483592173134536	0.05229751016350604	0.055946570156344	0.05424564040734543	0.21035463403056107	-0.03142722095624066	0.12576701438008486	0.012974477372656973	-0.016332176170044413	
cheetah	saw	0.13458748861257266	0.050819506938007436	0.012668455185653604	0.10830147866504478	0.019848830889043198	0.0006974298684606679	0.04636732852644694	0.07465973039830354	0.04016521065060197	0.08615502802065655	0.04280756329927972	0.1846983311279543	0.04988973302981963	-0.008560366845255301	0.149310759431998	0.04062854909737564	0.09119368153456493	0.12505246901273262	0.12204534889305378	0.1069381925031118	-0.08052681229063466	0.08824350722362843	-0.007310662784765714	0.07908417967810279	
cheetah	scissors	0.13264437811227595	0.08668911818899075	0.09956446062084906	0.07708919401639755	0.17050742873921865	0.07848068213808973	0.05295524976876603	0.045599237723599605	-0.03876424917594678	0.13295197373371376	0.10854884632023885	0.03501972540273492	0.10557447238198632	-0.00809103833421944	0.025065366738943346	0.05450430380621028	0.09374294160991427	0.11947616727793928	0.18292922801313297	0.12796193117123475	0.11870111857407531	0.12070421364702479	0.052732761402709424	0.013429967399445401	
