word_one	word_two	spearman_correlations
bull	tweezers	0.22572735399443583	0.08594967610976015	0.08911617071665655	0.11468031708093943	0.22921850629891996	0.1433162933388165	0.13274051466234285	0.10057819944037141	0.1323744512612862	0.1337341840237297	-0.13197440130560004	0.1916761754452864	0.20055741841370828	0.20124714624119544	-0.10109249471617336	0.12097960620074998	0.14691100760459785	-0.014408312095796457	0.07553572502842587	0.11875223392205726	0.06749278727827847	0.05784220795596343	0.10948229971538223	0.0815474316584024	
bull	wolf	0.23474443007350151	0.07663022409449438	0.028944504380791637	0.12542019964414403	0.3018793811928737	0.09348627612362663	0.29489334815234236	0.11140991790049395	0.08341460328834467	0.10146800582587767	0.07689902700377024	0.1232023471090858	0.12968962046596894	0.05628848004087277	-0.0013496400625290976	0.17865216717949028	0.1359515325237922	0.13433159403009085	0.1591444861866222	0.13008936457908327	0.12691739059015086	0.19367463152105663	0.24538591648309452	0.11183117902862465	
bull	wrench	0.1517515553885157	0.11697736898787633	0.02621045808592772	0.0287515280036755	0.06648517556092196	0.04522083450888	0.18738808787089392	0.1094073025476709	-0.07187527434147792	-0.026643015937321025	-0.0028767331549187525	0.037622770878598825	0.12603573035058344	0.02483279162049429	-0.10490129969186326	0.17027454861784794	0.055925241957658	0.036716110895080985	0.0464074622298899	0.13658742100324184	0.12957231804958086	0.022602861697434497	0.09465731059650488	0.0842959534171186	
bull	zebra	0.14452072048876108	0.1477009521921477	0.16180508534296092	0.13829024790679809	0.3217648767707118	0.1599914258074052	0.15611434607813535	0.14780377330211783	-0.0043261481116123515	0.029645880919886784	0.17907911529315979	0.2613378192576231	0.10961090756640336	0.27289176291032746	0.14090978197775064	0.13261679763357898	0.15398006206956394	0.020121640294027646	0.17965544056439675	0.22595849002247648	0.13059307221618516	0.22702140935612208	0.09707042353204946	0.086281992851236	
camel	cat	0.19710642773103498	0.10996453970190023	0.12190359040619572	0.11187876329781733	0.07416962600346175	0.1464414574609044	0.28131243722795063	0.22991886871554543	0.051686123935285336	0.16667251011868098	0.23757324631782134	0.08880295069860249	0.132025590682738	0.038369067791788565	-0.006271677504086713	0.21005292400691097	0.21313836459466048	0.15905698288454487	0.19324155780959448	0.1583657175176677	0.1579983399591498	0.2698255872909012	0.2796040215079538	0.145046676371215	
camel	cheetah	0.22441145565854284	0.18669266620072497	0.2794820612372433	0.17911061875735956	0.0709115849690411	0.09210035208368066	0.1602937073529328	0.22360110883150952	-0.059067853625291475	0.059922282365760866	0.15035146435119606	0.10638692043355231	0.29611018036376463	0.04909875693204461	0.1439345097712582	0.1703518441529531	0.15458368846089163	0.18927804718643243	0.19429004152778512	0.20898038361184457	0.15128501752476714	0.17535897653502286	0.23229965379037193	0.08199165361499003	
camel	chisel	0.1540975646025742	0.09030431708492777	-0.0048966753535764655	0.1505890418604178	0.016297707971090248	0.09666816046844642	0.0491057898068237	0.16878453244749775	0.060554875568175306	-0.013539659611596552	0.06553589035204442	0.14300564625375956	0.12836565956431376	0.07175059367421036	0.16083592001705962	0.009553590212463941	0.08189780381715635	-0.006325513003727671	0.17909748673376796	0.06914005883376215	0.014192744931047274	0.02494552242162874	0.14617269593938448	0.13571881977268727	
camel	comb	0.16494884894064707	0.19723555515057986	0.0447928816138489	0.19201601923064762	0.2073118601958689	0.02492822898687348	0.17590648749663387	0.14654412267582761	0.025383914617164438	0.08805341549963239	0.18973050618108908	0.059710069043645723	0.19026635989464874	0.10675900013793878	0.03913785018648674	0.1211675313124569	0.15728196810779527	0.1851572474172033	0.22010154288253878	0.024748520306821113	0.11409851613612132	0.1887483037820354	0.22530583551353017	0.16947706974443	
camel	cow	0.3605403594162756	0.23188750437088204	0.09218755381140781	0.17328308239353232	0.34017282722218595	0.09600160103793356	0.14214326553645149	0.11012660302882281	0.3384072085505845	0.1834722007355843	0.07910078529943293	0.1996997651367299	0.155872574026554	0.10558058017219844	0.06701005161828094	0.11231227555156248	0.19667769130246018	0.1135045603105887	0.10536646381797449	0.23749992414722879	0.21072123221880068	0.36557801584561544	0.1560568245142792	0.18865082463135793	
camel	dog	0.17898497571106367	0.11960986417862698	0.018375210077628195	0.27679601200458337	0.08091341468919505	0.155684099573728	0.0911213721220105	0.028357715844035018	0.0976024818519457	0.023542560445474994	0.20043793857453518	0.10091157627516337	0.22719716839177895	0.07573997566816276	0.14582810340757066	0.03650281603358517	0.06877668220827048	0.23177234554637444	0.08166676553838881	0.192381926701672	0.12739036521204827	0.25946655559261195	0.18837394817089692	0.23031850164498402	
camel	dolphin	0.17894178889968668	0.22699206827097515	0.1384052321890281	0.03610551792635168	0.20487570393623888	0.20981118372209415	0.1688501067811975	0.08502564796262256	0.0798639145394968	0.17347454740035523	0.019964762086744418	0.19209765670170145	0.16553870660866163	0.12116160215781696	0.16515494513144202	0.14897614785665608	0.1450670218643416	0.19573066730645677	0.18248921336858454	0.2494024087866381	0.18991505603908282	0.205189739989295	0.2234788844208519	0.2054899498030019	
camel	drill	0.11047454188140465	0.10824089199325437	-0.02092872343586316	0.09625924636097588	0.13572360745791617	0.06588037649318552	-0.00916374679926014	0.30279757464601464	0.04602288863603563	0.08584423273734586	0.04975014780248115	0.1476883362735229	0.20725717570495697	0.10732158544388076	0.20151568392597607	0.07115529049004966	0.18932673671512293	0.1157322084843308	0.10656372234969697	0.20670119323296898	0.16012069596747777	0.17882359715383436	0.11761652041782987	0.15362379854042738	
camel	duck	0.2053844451361257	0.20072232588063055	0.1271939213246573	0.18915563847256406	0.1339895526353553	0.17472995226562585	0.13897545617734167	0.035606837624629344	0.11858124444917992	0.01988580593352957	-0.01544674618112893	0.1877761661295428	0.29049095679719156	0.06448410712358237	0.1756987805069722	0.2265544931949897	0.3344213806908154	0.18229085462401165	0.16657957207596796	0.23548544653177295	0.19442773229444354	0.13666645853255163	0.25457083660057106	0.13990603135668284	
camel	eagle	0.11604442557525069	0.22850171987029752	0.04988327577021263	0.16019943258716043	0.20106957629004968	0.09210575967562774	0.1691045824598603	0.2183515595465333	0.14625591744545605	0.19715456235592405	0.06243009461519143	0.2441982742897607	0.27187080086033705	0.003762746560755761	0.15021605323472995	0.13890677926631914	0.3177503129336799	0.25314744674061845	0.28714501807001497	0.2628528082681331	0.12250157886154826	0.21306046398665673	0.4141563957757865	0.276996081186509	
camel	elephant	0.26327124274897584	0.2741943715433254	0.02121721995487038	0.181133981690781	0.21808138643314784	0.16457744917796543	0.20578397115011018	0.1123080242978314	0.16071910792138122	0.0951910039951517	0.1753136929772474	0.29178061980893394	0.18681458994665343	-0.011836512206576052	0.13854216443672057	0.2029667759439284	0.22483106855340376	0.0418254989876924	0.22636808494628746	0.1940725931968168	0.18577305405367747	0.27159721446408314	0.2570243104348985	0.15523780990864333	
camel	fork	0.09986600337918958	0.10065215537190988	0.05825391550955513	0.19261353020494087	0.12102427460982486	0.11231655972657703	0.1930327073213672	-0.050949627173899094	-0.12268244968739693	0.024988385617838775	-0.02431343265945781	0.07965284695501436	-0.061429124460652684	0.035468449878364866	-0.08330236130354673	0.051444993131530475	0.16784608414846236	0.07772636481657304	-0.01838650994957892	0.12033681691649482	0.06748417911483748	-0.07135295662819446	-0.018538040285032892	0.16558752260965792	
camel	fox	0.1986943794019261	0.3250409117530215	0.2809274493716972	0.24571488711371492	0.24438604766968614	0.1685573725478181	0.37883088909567414	0.17507133999270957	0.0569234049517896	0.20070578578699855	0.25781888275432124	0.22262436979116793	0.17153900575152492	0.027097471725021294	0.10669990160612045	0.2277572160650161	0.11437957405439364	0.16497324920936662	0.24031349710260783	0.19720152290498735	0.20077052260464626	0.2664289114431556	0.3866246768582296	0.10445373928622792	
camel	giraffe	0.25873768327452995	0.11780932848007378	0.27159549062731325	0.2047543130183096	0.046736415752638226	0.22670482416015678	0.2457034440114406	0.20123855700486853	0.22241626106388873	0.2237953240774556	0.12798988078113457	0.11714782787182158	0.2522999235629722	0.1608759430965936	0.14079270581209602	0.03400330190677293	0.21027858516603526	0.10853361030826611	0.1769360273777032	0.2071348617666007	0.1569713167545167	0.3035476246205055	0.19612992393268067	0.24147225826911314	
camel	goat	0.2745051905817386	0.3259505518998655	0.03956588697656329	0.25511647993532177	0.2953072643707022	0.13776036169190242	0.14892275719667436	0.11691011580866127	-0.045185702566472065	0.12321506945336877	0.20195220741010336	0.2919524727570476	0.23605711867171963	0.04116003082250792	0.2090170379099687	0.06913812588911628	0.13856556310775203	0.12054809067007766	0.2828567864606341	0.09373856577309027	0.1458440610988584	0.1123050826534565	0.22222561957894854	0.22934835497795478	
camel	gun	0.21438504622943244	0.12145726925422999	0.1588739314522377	0.10412272767597405	0.044351032718534196	0.0440739975991778	0.1263953937281859	0.0424532492628943	0.005422765685012711	0.1065349573695181	-0.1449030986423373	0.08589126031848053	0.09742882418076318	0.12031336275858176	0.17198822348664014	0.06392972068661237	0.0967543194206421	0.08724665737238077	0.16344935081091969	0.11681409233148295	0.05832910166852394	0.12546409375582698	0.048358456135595314	0.1615804399506212	
camel	hammer	0.08830486214033248	-0.057490144356941726	0.07217217754287243	0.1306982089763483	0.23772403734130693	0.1400875050863339	0.0623818233722238	0.08092124141821777	-0.06967713640740511	0.09350782347100514	0.02588319222502142	0.07107911700744554	0.10100677902929288	0.009681566401664623	0.06415787630642897	0.15013246952456935	0.0829912199094418	0.04482446697892499	0.19227881692697293	0.07864387608894206	0.08949681891101381	0.17218593255189954	0.007482055394677516	-0.07716445969723387	
camel	horse	0.22392232511794832	0.01693214298112245	0.04793748094333052	0.18959607178767493	0.1788581633119742	0.2766991723524613	0.1571181855621787	0.12426777650692257	0.09899686641684567	0.13062762336557834	0.08881036890283552	0.1003954829585084	0.1342869053644558	0.08877497477966421	0.2255060218266535	0.08926912114543396	0.0814030409732399	0.0015844510644057069	0.11779549853226966	0.14457729783102358	-0.0252556364337885	0.1116134912574182	0.10641973196774963	0.1239532917308252	
camel	knife	0.1105060194913765	0.09426797125328222	-0.019989989165976458	-0.024993920241858435	0.14033992834512973	0.15583137246303091	0.010108304742735084	-0.020479065269252063	0.06319241278818336	0.016825982932308692	0.1252119378206518	0.0658804920500392	0.08356296604355908	-0.07206814460780471	0.13508055767219798	0.1601611038166989	0.17246764637689074	0.11694570459072867	0.11397167315977176	0.04255608321251482	0.05753446399633018	0.10126667996754157	0.28827489380152843	0.01396901080403229	
camel	ladle	0.09606961515010876	0.06078589656414367	0.031163704904215554	0.14563365676803383	0.09533424397475133	0.11865018515029532	0.17854732674586385	0.033432184880540214	0.0001456309883948015	-0.053815466742589704	0.0452132966894842	0.11754845897037672	0.06269600087134697	0.1235164675469833	0.16029337243747407	0.045376437672405436	0.07023941216232038	0.11834457208283385	0.015150217288779947	-0.012001111102063491	0.10810634204298658	-0.006437901437508193	0.16858922138811822	0.047598082382468154	
camel	lion	0.38799319425059	0.1709212605727371	0.21456281755667558	0.15911447247172394	0.20751605247991944	0.22993803198124263	0.2560588404093641	0.15109317065204725	0.14636263708611796	0.19365255858766156	0.04193370897240806	0.21728540801457105	0.17183546498789581	0.08042677867926372	0.2526349978905102	0.17617230674404125	0.139591164259878	0.25460151307933115	0.10823257130503791	0.2494482780353876	0.1749033659834506	0.31466177687064856	0.3032691923582634	0.1789631226960404	
camel	machete	0.06463221406538047	0.11029216031500037	0.06121501996648729	0.060031539289273406	0.08208777393182047	0.08779433017656069	0.13469204311033328	0.1350490185578517	0.007569042101992113	0.01341175479265972	0.020819079853450613	0.04805855727233208	0.12710960152118722	0.022370966135850625	0.0989358522581661	0.1424143337169106	0.11628446336440597	0.008611557446883097	0.10948095672993208	-0.0691376939590783	-0.042283379988290556	0.05695513980958012	0.06015115641124809	0.03930619059808553	
camel	mallet	0.2525253786929378	0.17993024973618585	0.16720216462511706	0.07189820494252896	0.09141284691513099	0.2155742123528265	0.041931992272664566	-0.014740238399946558	-0.07816173567093922	0.1719932696091921	0.02261113585503776	0.02825524707226452	0.041786090916917304	0.06970142584230317	0.06449394425497847	0.01708121237191979	0.15610337045108919	0.05467137372215632	0.08142886266472898	0.0944217588832429	0.10262971335979008	0.10375593902708913	0.08291869313245147	0.03903304897151995	
camel	pan	0.2665894686475985	0.21369608867601347	0.00265688380932416	0.0967939873631426	0.10631553726008386	0.0017610548231119063	0.07499147386863067	0.1246891182764543	0.009643567788644242	0.016870127924463255	0.16661340046149797	0.20799144662373215	0.07011341551834958	0.10316459244942318	0.0440565765725832	0.07489814874719254	0.0720010269971055	0.06449357309462102	0.22271856545489785	0.15376012984350118	0.05666331260828918	0.06469361516284347	0.19408934085896618	0.18845562776440059	
camel	pen	0.09393555921151288	0.185052255391737	0.026088273663609086	0.11268998916860037	0.18067850628789958	0.14437909225263454	0.06223878137513548	0.07946993042650004	-0.10792466375356456	0.13258839926565247	-0.05462666479996109	0.09889945478803554	0.21129082356570195	0.002164769117065259	0.02641011933781585	0.09060646837972385	0.07087729743481365	0.10654005929382045	0.04920305138315265	0.09521819487617308	0.047634050756380046	-0.03635833861955794	0.0643159482863313	0.08024020278041231	
camel	pencil	0.24753742843370846	0.14744234854838612	-0.0003540099780701745	0.038886530682815494	0.14461146144688114	0.1047016418335612	0.07369370095584812	0.09027788195902382	0.054851205096088734	0.06569028452429151	-0.048517705934763684	0.16843937630051206	0.2468196840692064	0.1545243533926253	0.018472718301192504	0.04731643530966487	0.09161004085501542	-0.12236542465468797	0.11035981932512752	0.04322969378019784	0.032278314081481636	0.10797545790037379	0.0865456102910183	0.11453783338123859	
camel	pig	0.2566247445025458	0.008653285715956268	0.15967718592927202	0.2362698057664392	0.21535888805688694	0.1608773243211116	0.06377291720819364	0.059304327729242844	-0.04216640653983921	0.0886751407951195	0.0685336747514161	0.18501894639980357	0.12200442644323903	0.05779731441568864	0.20423874588242338	0.13011219193814968	0.16272159704679645	0.08144969246107243	0.0909012206772844	0.09554271480116328	0.15899195526805743	0.11558270803813107	0.1388883531434941	0.06895664866092285	
camel	pigeon	0.315180716041589	-0.04205294454335455	0.28690382947034054	0.21986779659205416	0.22244535721608602	0.11558763209654059	0.16166969115943977	0.08372538538215073	0.025872960458048756	0.07329713016058284	0.1413877772877972	0.15217339454581272	0.2016628705762102	0.10095504650345577	0.21213123424174532	0.14910796198179516	0.09582581338420028	0.179720259632775	0.06471698259189178	0.0549313318965578	0.04632893608251473	0.10273182674962912	0.1852609480957045	0.0672905493499529	
camel	pliers	0.20941850669950304	0.12267945434039704	0.04289292101530743	0.119513726963837	0.12817018935624294	0.25811382992069043	0.03976766918476293	-0.06667916801969148	0.19166078728170705	-0.009230634450770965	-0.0037692793888774224	0.037391323025478894	0.1922811702214816	0.051768283878653024	0.06702276825993987	0.20004007202414142	0.20519963862506552	0.12042473441100042	0.06241473940788098	0.20887970539404646	0.17595142847714287	0.19145092319579143	0.15456287787154563	0.11014742488347516	
camel	rabbit	0.2479294804766949	0.13953104436360733	0.15409906393788178	0.330462063455494	0.1507236343879459	0.2641074925736223	0.10199141886279862	0.15434300798950745	-4.8849796915301984e-05	0.16922506463141532	0.08781256258509604	0.14964659280328327	0.256731973426017	0.14410539281847742	0.11131859576451944	0.21589662440605356	0.1674864798262547	0.20424070702532057	0.1045447104134489	0.1942729707052793	0.20458801271170873	0.23792955036007832	0.17081065653549446	0.15697831348935337	
camel	rake	0.11811037455035751	-0.0007112281894419747	0.09321168214717719	0.06672416791565358	0.07117242047290653	0.14774351381400758	0.0954989167244677	0.06695299018271408	-0.03946928407080171	-0.0039094344238077	-0.08136531776547297	0.1030883071534057	-0.04178073839202673	0.02832838675888836	0.03049441195761191	0.12509548450049093	0.00652050720012697	0.014309250064620265	-0.0011381384488832922	0.04640660333774409	-0.058604283435072846	-0.05340271539888924	-0.07713390678698936	0.011124263212448521	
camel	saw	0.14862447847338586	0.22010618299925155	0.22080852531096118	0.19387762247563664	0.1114298128513373	0.24318798629246619	0.14525229091768527	0.01482098402258568	0.13232196518441328	0.13038340366380125	0.049023731391154866	0.11022860813877626	0.10838693916824657	0.060335412846495316	0.007692947842130132	0.10521992975084406	0.18720121949390245	0.12478603940962762	0.13956892472589644	0.15644563127440064	0.0553988456087228	0.11959006718696931	0.13723984761713975	0.047644447444638874	
camel	scissors	0.12448541998658293	0.16398281068186493	0.08237501443914023	0.09713459243131821	0.15107354638342516	0.03023313682691533	0.10568483159123564	0.03855001625029188	0.06650786756138506	0.015008667734870772	0.10294860346542341	0.22968531715392776	0.17193458023190106	0.0969176560420513	0.1313967146815656	0.08105296496609549	0.05801245087488967	0.11124303400204444	0.007517474882280829	0.12373977593638026	0.13605491200112066	0.005345381146990286	0.18322138155845386	0.05632992737699561	
camel	sheep	0.2477491501406532	0.12328905323330429	0.15029629184861237	0.1924905316018476	0.24347348302132474	0.15989075252255183	0.08709250697856429	0.22370410934673113	0.01793679353223777	0.19247109754897287	0.20296320039866592	0.08755399829993582	0.1949372523048419	0.20859734010548509	0.29807395913270474	0.07110780582435755	0.18807447203650526	-0.004922485919700879	0.3514091061337135	0.17295742113907275	0.23610873098764176	0.3057197588689164	0.2758611262362329	0.0068158341332677525	
camel	shovel	0.1487969926809882	0.04919275849664522	0.06617030881397132	0.12652451009233695	0.16530308887790562	0.06763753296053274	0.09907773756718415	-0.022015462979907408	0.013853236410998995	-0.016222805578891074	0.05985295773460847	0.07839901685362426	0.1835679732973056	0.07936251510069274	0.18139041627327382	0.2055264942818818	0.04390054662187705	0.014772681012853547	0.11237076953526352	0.10964257759620423	-0.08405434296320817	-0.054609155225259734	0.08454111702562046	-0.03947496381435786	
camel	spatula	0.10584707033507142	0.04037338808925282	0.07653405388845008	0.051472349283692265	0.052213468109312766	0.18393500215610795	0.004016706799174774	0.025938363748013255	0.025604158143525093	0.07734031816146422	-0.025785925890674875	0.027278497186441632	0.11406389819955477	0.015105504028392211	0.19362150556078875	0.059947088220494514	0.07875031273251368	0.004382586281860361	0.006805456057254206	0.15579964432244173	-0.0220346612660135	0.0640109883617403	0.05650445310650488	0.02777688598961575	
camel	spoon	0.09166223210972486	0.24601906931234255	-0.06833236551115615	-0.04466052860823236	0.033599819916031316	0.17545443419294768	0.11912870142828254	0.035095688692914934	0.04722603080636215	0.12730211749013068	0.03994638004555295	0.06280480147998138	0.22646993279676247	-0.04574549418139493	-0.012938456380668206	0.09784690390941204	0.157199558193577	0.14453899138126222	0.15587300154842862	0.09943337888056458	-0.025844760597414942	0.04361163965388186	0.1530045823295396	0.03494478669566621	
camel	squirrel	0.2580649850567198	0.2627388852687236	0.1959323750306899	0.23220364381756708	0.3683453751207511	0.18720542502168508	0.20975841947611934	0.22691317747053133	0.0989137399311842	0.2221034429233939	0.15845877356621405	0.015452809749765798	0.21981887381554555	0.2335117921824564	0.30995011832551267	0.25631649419887886	0.353025787624433	0.06368455172534071	0.2760923927948885	0.19071237891249754	0.20502188737945543	0.38692536835124663	0.3565282830428513	0.1927756216951293	
camel	tiger	0.23173231616946421	0.24343375364442063	0.14299040621846312	0.25517597961000543	0.16373931990138554	0.18502651759529337	0.15188840524553596	0.1660193264202195	0.12292351874187939	0.2417960879316986	0.13645168431242505	0.11411635516855535	0.12426844847195084	0.14620821503048836	0.1651709113241877	0.19385020537886719	0.22942861941107973	0.0622572737253671	0.27132048025435385	0.2270847569375898	0.24319197760450104	0.33653794969027884	0.2765785365599119	0.284873006595076	
camel	tongs	0.14059057049601748	0.12516921911424064	0.09974172381980195	0.18073770998590077	0.17811560312189278	0.2571463409213539	0.21004655190182467	0.15891861270096294	0.1070418086218445	0.07862201338295655	0.0872487964161562	0.03856742174335846	0.10116974270608804	0.018555652087141588	0.1596388902550211	0.006201100114891256	0.08675869254609578	0.04473220111115279	0.13477371084377837	0.19085298441974025	0.11407944708616949	0.11934662360182614	0.12373605513163963	0.17416995665069884	
camel	tweezers	0.20334823174180067	0.20257910932377193	0.10428819480471535	0.10129873879035328	-0.0021927543071407585	0.08644015852210235	0.13093549659635123	-0.018789312103571966	-0.04955763526210918	0.08348951928987358	0.0032892774198977903	0.09533500819634128	0.11511760968461594	0.02608043752350747	0.22638164372207437	0.1786956293261499	-0.010435781670701085	-0.03850728827274349	0.17571627104960322	0.042748158085239386	-0.016274008600344197	0.06716594925411558	0.06754546962337693	-0.012546917119033295	
camel	wolf	0.26374071053698245	0.19046142049338177	0.07075791838864556	0.26627460903767425	0.3774829609049001	0.1595280391157326	0.22314661826829835	0.17241400326209338	-0.01676571028967922	0.2482575562151688	0.17619791289033643	0.24670984558299977	0.23021794528141581	0.14487505492164834	0.22448078112934539	0.18680006046530737	0.13135391484395745	0.14336195295490867	0.1809245990042921	0.26714809888640434	0.14577639869514517	0.2947177005102738	0.2781458016997685	0.26816609648152384	
camel	wrench	0.29409671917981645	0.29765856670440227	0.07895408484162855	0.044547286005338194	0.1534901317971747	0.1415137341533415	0.09243139619539294	0.06049723379440419	0.0583115928635019	0.1204457956009346	0.036412125314533174	0.1357412399713956	0.11511080690896691	0.11357886259781935	0.12960865405032237	0.0063411457504023916	0.06843827929757422	-0.1040780299141289	0.05848880152017962	0.12136662870427524	0.15388193873228448	-0.06465699042740214	0.08418353573552406	-0.018622501919409663	
camel	zebra	0.22370115300847834	0.10683284764964997	0.21992225217334044	0.25075723099504554	0.2837175891604173	0.1779294173105129	0.19493712992583065	0.2118697188661459	0.21384310214840152	0.0874331773645255	0.18559663921625796	0.08029720183696913	0.23836644028153087	0.1637678267591102	0.28980310254408664	0.13366339927592943	0.08665899038662662	-0.00400229518372031	0.19114106527693137	0.29500136540236027	0.19666063422922578	0.3476236708261391	0.21266171755286303	0.1541502311692467	
cat	cheetah	0.08025139223836661	0.11670680127389974	0.04888257671772023	0.163905627030144	0.14454719731728977	0.03670144287145802	0.17258725720148924	0.17683039879245713	-0.0030190521782313857	0.09827307671111235	0.11977698356396178	0.09521304376236533	0.11304747816714972	0.012538493678628151	0.15317562984323443	0.061999948344022275	0.17056144116014602	0.07355400713375526	0.19393442145055673	0.16472232423631566	0.03791397680874005	0.3721759708374105	0.19076178795140675	0.15631016719000343	
cat	chisel	0.18093862011245	-0.0032224085555593585	0.06480111263442503	0.13765745980058958	0.11971520245482921	0.006717741583160908	0.08712807672856135	0.13752290330804762	0.05606186958726848	0.11553055089420951	-0.003899514341972596	0.10350515014733544	0.14363668851736683	-0.11319327554621846	0.045572891145802444	-0.10304311434781867	0.11073374325112596	0.03676537348500762	0.1451801878841438	0.2704650080386445	0.15516638135908067	0.13571277768510043	0.04490546977941193	-0.020751180493464326	
cat	comb	0.21295032053251384	0.06210457386219247	0.026075875739157817	0.20715740346968464	0.11224072304864449	-0.0017827013191804935	0.11680411259950084	0.12477565902457613	-0.07527286820673493	0.22271810910503428	0.1418577015656091	0.066228711555688	0.11349181592548897	0.1049353372202547	0.10034109573873959	-0.003501917109368571	0.16760385924555984	0.14081214455301755	0.20869925978103449	0.14657433769685238	0.11059728169732061	0.10926706984510055	-0.009663830856113168	0.033243696713428215	
cat	cow	0.17123047217088427	0.15846588781708806	-0.023255496019791468	0.11301010750749492	0.10854606532892845	0.047729543504684564	0.17636945590258368	0.09590670377652165	0.03197711047183607	0.0979423706285615	0.15827624019805736	0.12142309941096704	0.2988795686885043	-0.030084022025038352	0.27768808198197253	0.05302822901223791	0.1798496800552413	0.17283719317160454	0.09732511300663496	0.06904241805042836	0.15188419121629546	0.10451354382389157	0.14647390923999232	0.11986272699428306	
cat	dog	0.2548349931307433	0.07830885717831489	0.016842085848089217	0.24925537705185902	0.16813263334381467	0.10005205845004202	0.18158446747256934	0.19410480644528763	0.15253211090298768	0.2137517710561586	0.17467554017122094	0.16188786064494176	0.2444426569186548	-0.0349854305915394	0.19454586211609634	0.21050238548547143	0.21861540498632023	0.3105129840046381	0.17605171905644906	0.2767965091474506	0.16067587744819575	0.35380937833430215	0.2235263708708006	0.2608821878547385	
cat	dolphin	0.12618222680838365	0.21258331728304147	0.19767848880393418	0.2119878313700141	0.1381090672850247	0.14297442008402608	0.30204542474145185	0.15365286792877575	0.10400265640821749	0.1556875039353135	0.04362714407402335	0.08437559514469146	0.2823591074767165	0.04712186160307006	0.15116030491580798	-0.006608560717958965	0.17297684182751574	0.08501258391570872	0.1910579275959344	0.17184041350111634	0.24658184787776366	0.13788049897715304	0.22297445776332714	0.19338935701960785	
cat	drill	0.21978921306858454	0.1776785893520412	0.16569344871094502	0.20204482061315962	0.1029446311154881	0.057467876099927505	0.14856957259471432	0.3023807110456705	0.11821826490824448	0.15056924623319162	-0.02182535467282065	0.27054756436685995	0.13293033794318476	-0.07853358149776989	0.0718602962770323	0.10828708314288508	0.13424667499628784	0.11550749378586722	0.12967060557345259	0.21795897114201984	0.2262544673346393	0.13295626857928244	0.25402179705583844	0.13395262716521397	
cat	duck	0.22170149262947653	0.21482264607509774	0.1932024555114204	0.1900193862452936	0.21083658262348712	0.150985124783953	0.3348977711145318	0.18587938682552685	0.11204863257242108	0.04167403180092776	0.07613767680747446	0.16430728649023615	0.09818586644694188	-0.003942934611080299	0.12586524232378046	0.2376268402431134	0.2985359002616656	0.14416583444070216	0.18448811617322688	0.3152666665506316	0.19048499643555386	0.3826477352610325	0.2662362848503032	0.19657322153939522	
cat	eagle	0.3292737928889696	0.1878385495127401	0.07132206467421125	0.38717002281688095	0.1157580466189689	0.1583174851085201	0.27307194154957315	0.21192521974191414	0.02008149731944747	0.20302551286640988	0.07863754796053306	0.08679950167812395	0.2315429508128299	0.10160001275568539	0.14276083834205794	0.13953428313918365	0.0671087438185458	0.1051616620178765	0.18761837434789688	0.18097392943095483	0.1933994184075683	0.1831047160866852	0.3814999385962087	0.23519798673581901	
cat	elephant	0.2104382058806631	0.08215243238211961	0.19912332749231282	0.1532911062304307	0.144060671406486	0.13567722280390834	0.04904790509427212	0.0838311429936385	0.11575059227479342	0.13299405311649673	0.06344397848427945	0.13447957407975808	0.2347800423657735	-0.035200281919539285	0.15219689572413492	0.2094786583625382	0.20533011676183913	-0.08747692751119093	0.1564561030063928	0.1717408084961681	0.17096648409552595	0.2503569422288589	0.22071386658016637	0.16059550029203645	
cat	fork	0.039492443336580474	0.05303461129808245	0.007908976429629257	0.07790436127501613	0.10255904591811464	0.10464315680612857	0.28743977043754637	0.014764887624939398	0.04713042757409036	0.15989749886671284	-0.010257535521290813	0.19303244461582247	0.025679493270426977	-0.000898670117465571	0.2604791637882045	0.027188350000928427	0.08997949873427549	0.15117127868862668	0.2244445305280225	0.02962636678537775	0.1308828567935277	0.1598738958808084	0.039273144976419865	0.16031704528926916	
cat	fox	0.20718009368589113	0.19758555933264993	0.09612303008997439	0.16321417204227173	0.2128612814053323	0.12019531655209101	0.303380696605437	0.22442424909320627	0.06823619750919355	0.3182801415625685	0.2481982004355318	0.13872990695950246	0.19219602979991898	0.14784351653324962	0.26885547358014084	0.08894672938375249	0.19204145737693937	0.2584609538578037	0.19649825995185954	0.12738486812738797	0.13971533001168315	0.32962987564842317	0.3183927317922715	0.19840121778661376	
cat	giraffe	0.1537972563398857	0.15642732990959568	0.16091624549974845	0.08362243272698844	0.1300222138022026	0.3351135983609189	0.30863254065430845	0.17755106587422	0.10383221638141552	0.2337423406652956	0.20882905829097204	0.09417983293078377	0.1285698520932623	-0.0044216446383426025	0.14824972630247257	0.08990385755488922	0.23824918236660142	0.12219634835969226	0.12079371563135864	0.199590491245287	0.3162941268981309	0.3202340472001118	0.12034232015858963	0.17484006503755237	
cat	goat	0.2033526261558845	0.09966701783577005	0.11245825495978946	0.19818538942069308	0.11089453230397005	0.38295474494659826	0.21002944511430355	0.1307855613163234	0.08242724638189716	0.16208702678311718	0.22177886754650752	0.2675825365395853	0.2026493068412395	0.11374554330092947	0.12840849242816166	0.2295394751684441	0.16777715957562717	0.05713696657713926	0.12342887989505003	0.1825034221035684	0.23176992619938627	0.1771709856332271	0.4144680831524099	0.2808014183020697	
