word_one	word_two	spearman_correlations
bull	tiger	0.06346414485203795	-0.054455528843115754	0.12925800830555703	0.022837484967528847	0.10579239487039874	-0.028219686278535872	-0.05253583608090628	0.0660755512843407	0.10893861192586089	0.016750211817059716	0.15940919520660166	0.08460600137679887	0.14544505318400983	0.15425759076327447	0.09881145084454858	-0.00507833863425181	0.08532458822528315	0.0683276287647038	0.1595415244571157	0.11991152259877742	0.010566646536345555	0.02410845712174694	0.19910917826753427	0.027096061812456076	
bull	tongs	0.16003906727776523	0.0962975027815817	0.21842342975208168	0.07780324280064928	0.019945213491593283	0.02747409907964634	0.043520680806544504	0.08860045209388677	0.03877622940942743	0.01888270184308721	0.19757200776386025	0.04165943091433241	0.06473156521609609	0.14042865431778595	0.1798813415485988	0.190613929720984	0.022651363879182356	0.08923434850332491	0.12761273420784006	0.042366127266947204	0.24495324342470176	-0.010180989408941476	0.07771284372008719	0.20413436452752348	
bull	tweezers	0.2092537530984731	0.12393562954970673	0.22337725452956497	-0.045885979163853806	0.08999043083945486	-0.0030716947099179684	0.17741608661782102	0.1195016614708794	0.12467175462595417	0.15161344700085752	0.050422148620860176	0.1060978558912099	0.007058183584277801	0.02172446843169469	0.10288834740588465	0.01712710576061149	0.040521238203057336	0.11639743241627414	0.00032060708526020297	0.024441685583358016	0.0026129956801486	-0.11445694673235751	0.10661188835651084	0.06053963011013823	
bull	wolf	0.2171594725251204	0.17385566006119424	0.05673210143768138	0.12350112573909004	0.1525433898886406	0.14095169283574885	0.13588914679657155	0.013075669386383925	0.11283528940480182	0.0960778352552328	0.10399201961499749	0.03553648827042396	0.09241181306962885	0.019416473119286626	0.1446525109987393	0.01158834943766311	0.1206759368884302	0.0542018191353141	0.16970342518928275	0.19171175824484638	0.11296641344246326	0.11549597808883921	0.13519161004764219	-0.007329516779319585	
bull	wrench	0.155561553996883	-0.023542936853645943	0.06654350311896362	0.12333476322840625	0.07306129167180479	0.06697718823568606	0.11905758547347843	0.13045226484304914	0.07450838426110405	0.009471636648109202	0.006762160441210272	0.08566051920589983	0.1861980098524375	0.1387161407551399	0.058328206671421134	0.1805851700760822	0.0837414550967644	0.16001511184870493	-0.010902106788089642	-0.04307623277415052	-0.05617085260990079	0.02381225145972525	-0.028115404492151115	0.05312598003464099	
bull	zebra	0.1286348050508561	0.08605228818182513	0.15263552242696402	0.06464190814138004	0.17834647525488434	0.045213443173452196	0.06940496901992649	0.11815403894775006	0.12083107684494909	0.15606258955229776	0.15838880667265787	0.16566728923519253	0.06201546808777923	0.1602013188612514	0.20042207898237482	0.09868863580997217	0.1455053009869887	0.0994008356145943	0.06626380574882401	0.061166785143345476	0.0750109426620309	-0.02667653032867555	0.0339912672709588	0.10870552269661418	
camel	cat	0.15150146555250804	0.05598469062359428	0.19992569428419785	0.049312921391225804	0.22007804236893966	-0.05013493186864293	0.13927587737297709	0.08110904432584055	0.026424327408076653	-0.02883387942226576	0.2917030274924816	0.13268965425314164	0.1891267340404873	0.2215297009758248	0.11325223539581822	0.10927042081892988	0.16004646221669167	0.11186841947253336	0.16512557885679022	0.26152001501644345	0.15876583905353026	-0.008600841866489486	0.18297951189754108	0.16404224643817994	
camel	cheetah	0.1808563180233068	0.045750117889944104	0.1019552657308655	0.07640226946593554	0.049620664056398395	-0.028519137573276863	-0.021949772564572617	0.03331855831262364	0.26395669938104055	0.002732989875017286	0.05607866405991443	0.12008243279468524	0.21990559627795678	0.12831685164495035	0.17492852459620895	0.24998147530574438	0.0025810750147741254	-0.012014108816614468	0.10083886302586602	0.11732758539152506	-0.04100516679602382	0.017853254043652414	0.2895129328122173	-0.006462811548803735	
camel	chisel	0.11634616341231238	0.06725523184485896	0.1386748562061924	0.027930096395074856	0.08021016625501798	0.0970878538647667	0.08064675232806784	0.028351741278315423	0.09322244061969996	0.014212375392089293	-0.024183711047480985	0.022489130767999754	0.11927719411935965	0.15259776979645598	0.10763239283214796	0.17484907262957292	0.05088822201812698	0.009115433818682322	0.06780308944204556	0.11895328573957144	0.10126205213071245	0.06733390199223707	0.18390291426040933	-0.0354869285143105	
camel	comb	-0.022680437150912714	0.149582042492928	0.1323943511100888	0.006005915492832094	0.12458059398269435	-0.03375002465379059	0.09205215658415482	0.08779267697536075	0.18193494476252073	0.023867856906924195	0.15792928943879017	0.11010760048616094	0.1008364605768374	0.013832736597169552	0.1586564914478001	0.18624041627895896	0.18950668798410153	0.14522790383847034	0.2414250462098406	0.18994477454697792	0.07129678441713555	0.021072864010233377	0.20216627055149827	0.051597567047180666	
camel	cow	0.21459735541160785	0.22925172034041416	0.13729149600303348	0.0542525477894106	0.030365849797553787	0.05433305358697194	0.1114838094938387	0.1311104775561905	0.13733293361320856	0.1288894023388508	0.1565617729793948	0.14211959866716384	0.06141359128249312	0.14512520965561654	0.23841453575773108	0.10314420081052306	0.21178135936580034	0.055001126836757695	0.27928711003792933	0.2889662834716151	0.24874363903558447	-0.06913640173747758	0.31710180405747124	0.15429374169112592	
camel	dog	0.09346022772659357	0.04685662580756963	0.0004639800444544033	0.004059905785479126	-0.09143259709629209	0.008665520223494582	0.05943711283982446	0.00833289620504453	0.20478186347951327	-0.05087176942303903	0.1033098035777511	0.1326533261591058	0.10667197606619193	0.112193858324656	-0.0022830726413455055	0.11110247341608546	0.05392596830752706	-0.0030908932059365963	0.0631160623493074	-0.03826061672251988	0.1338282344629669	0.09917100622214882	0.28740507857678005	-0.07169059745141161	
camel	dolphin	0.09136983650025907	-0.0008396211250068453	0.040535389841830125	0.07246233779369203	0.04788960860416111	0.030752405350632183	0.02067932582144397	0.10672448635297785	0.2721698601434082	0.042234928080596194	0.03402465837368108	0.19872784932680745	0.09396272721206732	-0.03751192456729875	0.059356893712822906	-0.033080234144494576	-0.00023523401063159786	0.17287778801791406	0.02213037151869563	0.04859405728326065	0.27264935527855827	0.09610017369300647	0.11578429089938785	0.0015215395062704857	
camel	drill	0.15153660858529525	0.009535784451167614	0.15777451154641858	0.06802889774986089	0.11080338806887381	0.014968235710722012	0.1734098995856248	0.1664834082372707	0.15780046698718153	0.05013600910481651	0.06100002670262445	0.143138153999904	0.07165574115915507	0.057526593360601036	0.12860696396573978	0.09736424353804579	-0.03302620409091379	0.08302915093062407	0.21421364735712986	0.02402787299182248	0.10208168891711902	0.013751929889981076	0.08225252669320025	0.02760491958377387	
camel	duck	0.1173748403779122	0.1290321454204811	0.13342913068805806	0.022395706427900713	0.06905311207980114	0.11996751180108625	0.05799924912534911	0.11242360354217266	0.16611625790907814	0.010260871346431777	0.1366420460189339	0.17040680642812725	0.2267216677173518	0.057242340048677495	0.0725300497717503	0.09068814576914584	0.03196062411581448	-0.09353870496434676	0.12030793050191113	-0.0062133862259291656	0.10837811360538425	0.027618234686086422	0.198430613344065	0.078981017460254	
camel	eagle	0.06353561863775314	0.03568052035499605	0.24599878158015007	0.18845135940279745	0.1707228891984263	0.013519390176780558	0.11441090916873577	0.13323369787940492	0.1488848235165999	0.019473670018413092	0.05056106184818494	0.12131594315222043	0.09510426459979548	0.10038912274846608	0.15755467308129073	0.13062101251996236	0.23602610304426452	0.09678087335704408	0.1458774300208222	0.06872112983395892	0.08405428551714285	0.15650284654087443	0.15419176446455496	0.2273999696903784	
camel	elephant	0.1366941387896763	0.06987002472621041	0.15411885596160932	0.07401176439091064	0.025017491530969216	-0.06158211284861455	0.06835001457274084	0.020662272841504112	0.12109318609811168	0.002644339330934039	0.11702889765365099	0.1322414290195044	0.049174546624553436	0.2699023700446548	0.13539239824999064	0.13599625376085647	0.05145300094510498	-0.016612684222416296	0.05739939101398174	0.06712285158559755	0.12983313368172578	0.1288663264083507	0.13631409808221193	0.006757741467359155	
camel	fork	0.12377768880012777	0.16988974398025716	0.1271160945708824	0.015148482291659991	0.05232309244974241	-0.005218619196881442	0.1404243273555985	0.05065773773353984	0.15464936495202783	0.03762594227224956	0.10006487487012865	0.06907430418518988	0.07934207532184995	0.10567622325286753	0.1387910083018573	0.08491691410617609	0.050241091812500416	0.12109792872211517	0.11886379897389679	0.15046249475579435	0.18102436861565765	-0.029554582643971077	0.10155284264393558	0.07320048933062223	
camel	fox	0.08757747264443823	0.14641256125040214	0.16693508982083274	-0.02042467951887101	0.09071963425958438	0.012150226568663516	0.1293159839802096	0.12603891059554628	0.13603880646143338	0.053947021660726395	0.138502517555445	0.036613561761792805	0.0769441360542535	0.03200632074648468	0.09926870602589197	0.07187110992156784	0.20298123846317398	-0.056444152020726134	0.12945110713165525	0.0788524597783301	0.15623784829639925	0.14114133972008563	0.20674293290729018	0.22630334235604493	
camel	giraffe	0.03657855202346899	0.07792698508888893	0.12698054844566717	0.022948363570374768	-0.06035411906262051	0.0802425963781288	0.029246959419034158	0.19405620679415	0.1938416974486644	0.16761946690768592	-0.07578893147091115	0.20225255328212208	0.15334389528107073	0.1265567555973682	0.10347310717292055	0.008882791318307695	0.11129073050447555	0.11189568931565548	0.23631699560996786	-0.02135449642414424	0.05971691373183206	0.1258978323652619	0.08089062791321983	0.04684047342240033	
camel	goat	0.11028083763255354	0.08526269491789756	0.22522322464303957	0.04183578081880602	0.08506098488462652	0.01802206374972142	0.11497577059134227	0.04948513829269961	0.1452831311282272	-0.039326517513952254	0.11197243407523919	0.09098116195005286	0.1977146378425728	0.078773624394797	0.08317796146427327	0.17605630158715485	0.017820589553189877	0.020105658637724812	0.161667627684179	0.07135717656997154	0.07818954075605476	0.03760366257500186	0.21916416874095973	0.18247048535654056	
camel	gun	0.07579123809486492	-0.01974866947592037	0.24039406118588463	-0.08847570418463538	0.11997452291493195	0.0004250726150889455	0.04905827330439625	0.09383832506375592	0.09057293135280034	0.05761905178814392	0.03318823411171323	0.08427618931175897	0.02179979712127866	0.1818239678156495	0.16086245702051663	0.16739873575449316	0.09380828818850734	0.06262805875917321	0.06225519727051424	0.10258352574368712	-0.06813130127381664	0.032142961985424885	0.3373349520622294	-0.05101805726275919	
camel	hammer	0.2662490683840918	0.07708602223790717	0.1767256299040216	0.03223880577746834	0.18827876504358998	0.1079907863438353	0.09156629616607602	0.14249484192846615	0.07506307332198692	0.16842610412531409	0.10925802537844367	0.14166355789983937	0.06482023741615646	0.18838749043356398	0.14213323143712134	-0.09474259561282265	0.12157276883676206	0.16386172522166786	0.011341095590051515	0.16878648708310617	0.1993461942607095	0.1474973290859513	0.30645212763021834	0.022046693872673054	
camel	horse	0.24327181052741303	-0.027849060323450213	0.07339940952127075	-0.028582384851535553	0.07953867632877765	0.0398380051045657	0.048433667449083596	0.16888192850779446	0.07865672721456878	0.16316002671172067	0.21195601681542892	0.016472599648128857	0.037610819752990486	0.14606746048534178	0.10252452303694362	0.08836007564583245	0.029273570906457717	0.08964041609178693	0.13105781728689425	0.19812927066736122	0.1536713142381901	0.05017704224851107	0.13855636341077127	0.059852679915360814	
camel	knife	0.1480081492246561	0.07164134630171845	0.1727124408891752	0.06847142259854216	0.19583728912787474	0.0829554591390327	0.03500747795058993	0.11249457031913118	0.11648194345006883	-0.05109191016222558	0.15486269763276642	0.2573622498936902	0.06445108522203381	0.2542154125466703	0.08183197730852432	0.07197983964973434	0.02336632665762183	0.10683667029695829	-0.05661573862481099	0.20015096322173978	0.19124418834609133	0.12592572057574358	0.10277481330444226	0.16748126517891795	
camel	ladle	0.09672119217798353	-0.038788880908227893	0.1211962326191651	0.06741577683938904	0.040532081375290296	0.01714237119532536	0.10285560836148473	0.20431852870620903	0.19119031170359238	-0.02916759673519877	0.050306427510626806	0.11853951499060235	0.07545692966821724	0.12331705185778241	0.05184815143713428	0.0516619486228386	0.006422415174801476	-0.10021526475074885	0.07546677649057562	0.01912152301414187	-0.01748024998939286	0.1112047696397475	0.13228213578418352	-0.035042388785121635	
camel	lion	0.21844541574669946	0.13494495931374553	0.12886481941123537	0.003992870005685394	-0.023154098291774602	-0.012181826662602877	0.08355045760015513	-0.009035492231045033	0.09397728811032366	-0.028322229324360366	0.044619656747339934	0.11995843143938491	0.13760266790442763	0.1723696857218303	0.07239162595551424	0.1108842099947215	-0.048141840982486556	0.059734011807982754	0.250201188662998	0.1595394393608632	0.144432481898039	0.057922804715625754	0.08552855338396465	0.13510646472812027	
camel	machete	0.16899873479589256	0.057699850168801615	0.12919073382021903	-0.021142938029156174	0.006027792437884977	0.006756599927977259	0.14777947795468324	0.1933633049840908	0.1891458260058915	0.142623411085609	0.02358943461552782	0.004329509686024979	0.1043743507481646	0.09375449789003348	0.11206908127254685	0.164451126050023	0.057425054326458835	-0.08693785335441684	0.052124848107504194	-0.0043851329058190395	0.05092657384398257	0.028105941424902595	0.0899210079692334	0.022892595790810995	
camel	mallet	0.10181587743647565	0.11545207970893458	0.12065128808326245	0.02434828468349269	0.08594323242449746	0.05754676389162492	-0.01842285585119531	0.27371870052487146	0.08561899958989212	-0.03935164782350302	0.05459318780802424	0.2480186346009634	0.0058131422410845355	0.16242091874328407	0.09462032232752844	0.14852037616222344	0.05585129988034723	0.06740437704906892	0.04842159128557184	0.013405246769203289	0.11359429799172038	0.008601327953962961	0.21108654493762627	0.1439173507854853	
camel	pan	0.025934501392249298	0.19045749481400137	0.23553951293520872	-0.07775203257219891	0.059886589781942064	0.0665802126590714	-0.00013639976954751717	0.09020309487878035	0.16792978313559326	-0.00042456931478712884	0.07539144265813441	0.10354307599067503	0.06455536424457012	0.12395773148601784	0.17306454902464097	0.23413512747214546	0.019118952844993205	0.09352694062591425	0.20531825023098468	0.04753999702851307	0.09122047729021382	0.07991718981755198	0.00831490306182018	0.09398446127665082	
camel	pen	0.17917801677622774	0.15843113032366737	0.11637389201929225	0.15650234859334242	0.04676182447618884	-0.027424487615077008	0.23045178508793732	0.12235002312667687	0.16770259101433863	0.04508375126409988	0.09984169704633201	0.1911300460580476	0.14195021680947967	0.10369728900839949	0.09037607652662548	0.01846170412020971	0.15583167102863468	0.04923271220008451	0.2438141115647195	0.00866573755294508	-0.03735692731632213	0.1063201655517235	0.11267199662012822	0.03367877767857564	
camel	pencil	0.1361903931584045	0.14392612628420667	0.14365374349147583	-0.030400892387190223	0.037610373933739415	0.03992341571855367	0.0997122508046232	0.07128894446362279	0.13463797950573136	-0.05670043476648117	0.08331040812586839	0.04329937372331084	0.08928953020707496	0.03549980881778035	0.1354039159411878	0.09058131060661567	-0.01808048926694876	-0.004352532753550231	0.09427547254789595	0.09525125368734337	0.13233046254901817	0.027129406944331923	0.10723345905141171	0.16928176417776197	
camel	pig	0.10393912630779557	0.03620879738035447	0.06552370262001725	-0.07992020125784667	0.025089114179661223	0.012090865891067235	0.06513328012808445	0.030708519110669488	0.23641161106379383	0.11760419400358414	0.11757238361226441	0.1091346890610578	-0.05974056279353918	0.18635895938341898	0.1499384892057418	0.10136025149131708	0.08026531685672658	-0.043467504782135666	0.19355553099384468	-0.023736141580620967	0.23083165048344476	0.15701466218980362	0.09270307564117065	0.12378456028714847	
camel	pigeon	0.21715576361542377	0.13417465827178604	0.12143375180768591	0.018397783162636974	0.0041165755242449815	0.0797756238554792	0.06271625162394683	0.06315162121883776	0.21658876703242383	0.12619827654632051	0.106067825103425	0.09077953605672523	-0.029708825959072253	0.16900422894177727	0.11127253112217994	0.09426563160308869	0.10024886111295052	0.010787537467967238	-0.03365839954404898	0.12577437776215933	0.10102878720466912	0.07442089859168015	0.0289227984444886	0.014751017199000351	
camel	pliers	0.2463095083270162	-0.00920531910331555	0.14748097130136095	0.00274498578196764	0.0833565494562561	0.03619663522267186	-0.00752180072493471	0.18297258114521306	0.21210923155908054	-0.005359977835334825	0.056532945375307925	0.005676862086699809	0.04958788869712893	-0.018250192080907713	0.09260151397145946	-0.02307458681493326	-0.02908937268695513	0.04758037594478901	0.034010695621209536	0.07066742050924765	-0.025753882951245425	0.08760389255168295	0.11182108531413296	0.11297889414242643	
camel	rabbit	0.13604384541197354	0.06253555659985101	0.15047045600377026	0.0121753830123256	0.018614882583977196	-0.031188190992178826	0.10080943416229167	0.054756681933809837	0.17843431392723091	-0.04453645952115223	0.028760683584037276	0.07198067282759392	0.08088356960403786	0.1412363774479727	0.05363995543871629	0.14118329284047537	0.0053802724946411295	0.13461817831582287	0.06826545225031536	0.18266561036343815	0.03186912551336408	-0.015073779876141282	0.15313817836725147	0.1339951078657894	
camel	rake	0.0010897316723851946	0.08388881898315374	0.10560079149622607	-0.025767867429664935	0.19008990856743255	0.08862054586689162	0.17530155600906966	0.01025269374859725	0.030048447167169475	-0.11033106561025499	0.00804496840908099	0.10080817381241171	0.022164990574795727	0.03082595807516533	0.13509940334022105	0.05910681979518291	0.1885772538543463	0.11776343418176105	0.17460739133018002	0.20301380530931964	0.010482262289725468	0.17541430972565647	0.20287805826281755	0.08647014501834116	
camel	saw	0.10710104762013799	0.12374700238550734	0.17448714261635567	0.04443153463271354	0.035508399523495035	0.02790153307087677	0.09778595195481535	0.08411283362329398	0.10820345426654279	-0.03923616618849319	0.09706217092546705	0.04684276703177659	0.022969462684507985	0.13979369197246605	0.0415150762991415	0.04411954673130271	-0.07587683493626193	0.11694426606008707	0.05325386918010812	0.06131856051670532	0.12183748408414691	0.023754400857961537	0.12065811261984487	0.07062497042091777	
camel	scissors	0.12355338874890298	-0.08209651717398139	0.02694073972182268	0.12117998188997048	0.004609527907483077	0.019629814231512246	-0.015356680756550337	-0.0012197979957393177	0.07517811616981579	-0.07736938657022072	-0.13918054923108994	0.0874080839995819	0.15954835868466039	0.1226417356107643	0.18865292267221706	-0.018002415481098856	0.06713389763830112	0.07847025151397016	-0.02856711493868748	0.07756274722722808	0.12095978937235723	0.11745118633865397	0.14722832847404754	0.05525268532585655	
camel	sheep	0.1278174322411721	0.18666961276585214	0.08268981016568126	-0.06060237240879478	0.2537742820770262	0.01891844190212564	0.06755609756528479	0.09204790665986981	0.08214670176975777	-0.05699362391532178	0.11501534085454049	0.15231440840291796	0.136390900707686	0.14511179760869558	0.11367568706626767	0.057659360628616686	0.058705275891944415	0.010034757091088338	0.19283291700825198	0.054559268495378656	0.16795095501940724	0.1097377397672425	0.17372481846085636	0.07331853973536379	
camel	shovel	0.15061082437981274	0.20064371059039643	0.2932165218907162	0.0665038477012447	0.0006291366425771326	0.007847983332174588	-0.030755820487728118	0.025777619371554913	0.036024757190009624	-0.021215154380484203	0.1714848273947341	0.1410168100149203	-0.05196315370187194	0.1078587165102362	0.18209723916816523	0.058598271959731496	-0.03888935145255236	0.05778950773331357	0.07148143884655998	0.14180573253830941	0.034227550809308616	0.07265736106297821	0.16092903235715228	0.06794800739252493	
camel	spatula	0.010208817934290747	0.09642215388616643	0.02228920656566894	0.031754526560588005	0.1097474897849342	0.05166241375404343	0.0050828432174341185	0.09859232020450799	0.12681618769595718	0.07432420559845318	0.18458418779034788	0.05905250702439519	0.13258027725965582	0.156013893061508	0.11932824820786513	0.18569114002285125	-0.009137882425554453	0.12214190131484931	0.11533542595728276	0.00850734629606829	0.15305485984660064	0.09184020141947932	0.10536075514147315	0.05866905859674464	
camel	spoon	0.11351435545947665	0.05258772457176115	0.05104843069778139	-0.001580204218837987	0.02801214539966478	0.011416468991006656	0.004348389010025432	0.1080891186840345	0.08632596508536956	-0.0755313444335843	0.16767658515958048	0.19099421147801598	0.04079996434285642	0.1152787117870291	0.07409168362286235	0.06022872175393893	-0.051068948564089334	0.036128264364133675	0.11975673004751346	0.0719496396374562	0.10256245808144959	0.039323836615938364	0.22079570997542267	0.04680551171906292	
camel	squirrel	0.24628790899129846	0.11983832140777916	0.07873872461565912	0.015294332183849346	0.0940596345609838	-0.026070979074334855	0.07116942365651885	-0.014028192146347946	0.11524475685922245	0.054906485283805824	0.08214969256865262	0.19064119379151123	-0.009515912975543415	0.1483861151915534	0.14685102988908807	0.13938935945109482	0.009389728984630037	0.13836292435142994	0.07396629747453086	-0.09861308415828451	0.06247987565410826	0.0810489683012909	0.1152553509352404	0.06865919923211193	
camel	tiger	0.1977809744386788	0.05771223609325264	0.14399479182496663	0.04966608094362265	0.041483840228533186	0.07231966534763166	-0.020371352147520307	0.07837942081823893	0.08671435971720268	0.06400101541693035	0.09135521262824049	0.2150148511635684	0.054731628207351016	0.2593455449662356	0.19839483179231437	0.07322849691136875	0.12521314740668232	0.15746394433308344	0.10423172304846083	0.11036371761092136	0.05165889369566255	0.09566555474536119	0.22859002437355735	-0.06709773450053687	
camel	tongs	0.18841189703464514	0.05457079104954968	0.10539899662330314	0.027585296014860268	0.08419420009725774	-0.009967975690308542	0.044590554612635225	0.05113806443721998	0.10339302371939116	-0.12307983231941348	0.12889380361007766	0.008779084132517753	0.06998942318928852	0.11678812499567603	0.060269466827656756	0.12782289888851397	0.05065407454979161	0.08617781826018871	0.09672641976992694	0.10379843785011389	0.09874719098317883	-0.048035164688764294	0.20785227544888027	0.204949939506267	
camel	tweezers	0.23516526528908707	0.029565052066925262	0.069641257491221	0.05425629917141136	0.05117306819303638	0.07292989968078513	-0.030425367209847145	0.05459766674689116	0.12572607226846214	-0.08449933904226058	-0.010533703631883166	0.1262637790199605	0.09726551754186188	0.13703906319321704	0.039604652155196984	0.11759229266223338	0.08738934129366004	-0.0195584861251003	0.06124245287666814	0.05614363416036572	0.0017341224843698468	0.06162217245293063	0.196337869662872	0.10138763398750274	
camel	wolf	0.17716659856608222	0.18843629772318976	-0.06922164274213266	0.002579813650316897	0.0805682250261737	-0.0002650968683839011	0.20451958370739676	0.05894849392606256	0.06170687391238519	0.08982818817725166	0.1811394175159648	0.15260400983156872	0.07175289805909706	0.25441982324471946	-0.009773331942895988	0.09497330450382838	-0.02998689311343514	0.002227867252463763	0.07046584275586268	0.03331917447590152	0.15215006203221704	0.08865724550612454	0.09644875872635952	0.03881129218565319	
camel	wrench	0.15048264555503943	0.1455164145965449	0.18924489041607648	0.07500538624209244	0.053585337979875705	0.06686149441408298	0.07806054666595869	0.0821598124872265	0.15570782039053863	0.1003369234121238	0.10251654821462344	0.1742604201394255	0.07820434623740649	0.20034688187296842	0.13364309733965507	0.0782817883264505	0.10445147779347039	0.01696717371070034	0.019114939807010435	0.15854790404033625	0.004020476058726917	0.09537479445954392	0.08654676033185808	-0.0430374609832718	
camel	zebra	0.24827692257124917	0.04208125212410719	0.03978057250864143	-0.0522930792246401	0.11607380311520882	0.04567475935779393	0.14568095370194367	0.08363803895471217	0.11966606962583816	0.02307627199281022	0.07346734698038318	0.13664745098697423	0.06673186225983392	0.190022312810951	0.010488959059541439	0.15584079953027874	0.017849978953206568	0.0422916165365636	0.006650935447686729	-0.04084334297931021	0.18333083072686826	0.00664144936002958	0.15071220024193993	0.07058135608766616	
cat	cheetah	0.12859175989545868	0.03381275288830691	0.13932502622529208	0.07559022885461109	0.05775251984917679	0.051394125935157096	0.1081952653684165	0.08162664093115593	0.09799916708453112	0.1993151427032245	0.040022649248275644	0.24713470384239922	0.09386461559490471	0.20306109979424986	0.04989364569462251	0.12080669203978674	0.05154005800810615	0.1331768042689144	0.17774913843802906	0.10098985570533234	0.1347250366736888	0.1020854207772535	0.1880571720244904	-0.11277238522859095	
cat	chisel	0.046916495593048016	0.13860986109116336	0.18344113588363836	0.1512795317054132	0.0077965115526984876	-0.0039671728972892435	0.08682766036091437	0.031505007406807735	0.06615282537338128	0.06964709498405151	0.07683052246592903	0.014724811857357677	-0.00692265414710956	0.02189823865098446	0.09972450822761388	-0.04077888258149323	-0.043518423896877455	0.13672272446955996	-0.014231434646122573	0.12870558049253372	0.1454762835170087	-0.005300427851612231	-0.14500320701755814	-0.032963867973023545	
cat	comb	0.080106134124615	0.07946117885780832	0.12392832585276467	0.13932304192204462	0.16505376602733632	0.11155901097642297	-0.04537804080946439	-0.116686409005262	0.042972189798266267	0.06710472994091285	0.18031969372081008	0.11965072977712861	0.12766657089698544	0.05986593130921727	0.23046372862170875	0.08478560569533307	0.1281062685036265	-0.03185406274920828	0.11090601693394204	0.11614761539659858	0.1959434825527825	-0.15460723700947715	0.02621615077409054	0.02502163996254076	
cat	cow	0.17415246107016685	0.023917139123673395	0.1822524977952405	0.051012912236415124	0.09483710495585929	0.11668412767576938	0.09046448798032483	0.26518125805326187	0.07374312727755652	0.08990009522245092	0.23794512254698505	0.1697057350668809	0.009811115885358051	0.017339779630840987	0.3082089486573255	0.1719385787509331	0.3261212116701122	0.1341513823995909	0.21867797764065847	0.2643740323808112	0.3065904501286681	-0.03354270376326218	0.024795541730521262	0.09671225924485662	
cat	dog	-0.046756033164117305	-0.01705182339172817	-0.0762410664305757	0.14854899581295325	0.025617601152545796	-0.07743495061820599	0.1037203947814658	-0.13739320989432208	0.11163704148530407	-0.05638186568709347	0.20318289678798918	0.11660555118436984	0.10916681316666967	0.11374352814053848	0.1054504619304759	0.09121496883529091	0.10288119015792517	-0.008572490623928382	0.12733065884348285	0.11990532800972974	0.15726971134952766	0.31645453254571937	0.17208254114454166	0.12890224688721785	
cat	dolphin	0.21045442816670845	0.1244620808957276	0.20184846873743229	0.020665271232235858	0.054750387286451055	0.09176616701563606	0.002647325266855035	0.08867408224116204	0.15273295256306316	0.017999164425638925	0.2193703477772374	0.04713372239631503	0.078492556505679	0.0823114717439659	0.08140543883917806	-0.02966951388829912	0.027038535630524052	0.05818167718738117	0.03705092041794881	0.1009123170565196	0.09389079928057026	0.030053668321794985	0.23833235408841538	0.06316320653685845	
cat	drill	0.10070206995018802	0.15489817659558963	-0.06326167990329959	0.028427067483934323	0.06702469315793834	-4.718798930121261e-06	-0.002660249442045907	0.10376787363957761	0.11128623463266368	-0.13345431295096266	0.11580662527885242	0.15495826171634935	0.03445299330953631	-0.06801381766792049	0.1468213082674903	0.040456442085116895	0.10893433341848495	0.06768359928217259	0.1775684633556246	0.07256382854794985	0.2098588214839993	-0.12636114982078148	0.11681878223245329	0.17168863837265444	
cat	duck	0.03417094498891141	0.11939937073992886	0.10094696623506928	0.13434104401279098	0.12916224889835495	0.0788682322917715	-0.03219203296018726	-0.013024076557342671	0.16688219441450547	0.1399230110421606	0.09180460840417567	0.058312255347480434	0.13895749053266016	0.10735267492556481	0.23461745229831535	0.07901984956600276	0.12058441141717458	-0.09583019450382323	0.05617401693649597	0.04366216378319285	0.16671058622441431	0.1680399729104368	0.0715157273953647	0.09539554340457378	
cat	eagle	0.051010210312161734	0.013357856529169085	0.2592228631211663	-0.005679921911835142	0.057709061201059564	0.024581422927317673	0.006778930494030652	0.18511089585940604	0.07459302663017839	0.005295069484155938	0.1287773147097411	0.13920096934812473	0.14810367227033733	0.008404489815835069	0.17483870235530877	0.051697472052135	0.17662376935383786	0.03596305192927511	0.15773099149888323	0.09415276740253462	0.040643562497098946	0.027112785369648684	0.022852985259390373	0.20758427989822148	
cat	elephant	0.29743106076389925	-0.022477798324619793	0.08204369751109587	0.0913848717308866	0.13477642294879	0.04032485281129437	-0.020360833640017013	0.05637354289975161	0.11091315053175528	0.022822173317070593	0.254526940004923	0.07241081762937529	0.032743565321297255	0.12631586916679616	0.07333224181144517	-0.05473185512280754	0.07933808862789102	0.1582743644895643	0.144818969754323	0.12900561548407963	0.11948286047924206	-0.03776954659004906	0.06091857629862984	-0.004557553072603125	
cat	fork	-0.021150607218817057	0.12805137144128165	0.06762382409727921	0.09640950189757	0.06580774063164485	-0.008762259047626278	-0.055749000228113715	-0.0072863218863097766	0.022631465114927862	-0.054915301750458057	0.12679171850595344	0.11336058276829178	0.10471473351895959	0.04798766641374246	0.1716367356077468	-0.054560100518719255	0.028596930356205575	0.11667555925576945	0.17231546209390156	0.13407034772738322	0.08243551410218251	0.023582255711591223	0.06262646580287248	0.1792152950393792	
