word_one	word_two	spearman_correlations
bull	goat	0.030691342912068223	0.05737816486777596	-0.02119352912056765	0.11512575541072971	0.15999582868796153	0.12211651039887922	0.08180626120304323	0.07421836031349424	0.06137820548585259	-0.05299333136721084	0.11018659043529484	0.05179035380330168	0.01176927886409607	0.06029357360365894	0.13057968039083898	0.12077897098965831	0.004197130301399161	-0.07053542351530019	0.07128079852759647	-0.005021063507718498	-0.02476079357820862	-0.002132539635357952	0.013580166189682693	-0.04099584555968198	
bull	gun	0.0029990387667442314	-0.05074091830666597	0.002138008451796091	0.13413157571697096	0.13368852783620902	0.0519206098526072	0.03923588095233577	0.017000779483980925	0.10048991536859886	-0.06496685268445472	0.10383682826489153	0.061912003665842645	0.06362970993996493	0.05375989631579964	0.05119661968039749	0.07850994702498434	0.1968051633517089	-0.050846002273825124	0.1348886386595349	-0.009589583740895295	0.06258724088078918	0.0015175215353430054	0.01118268495125013	-0.027754327773411937	
bull	hammer	0.15058109555121768	-0.05444026676700253	-0.09113479634385882	-0.029034199134808734	0.009093652383835473	-0.021251387349153678	-0.010300726495933195	0.04579766552939843	0.10651605572481747	0.08196766704890283	0.11703661081998916	0.006947760876484916	-0.08185303930312325	0.19410095364054425	0.00037980955877162364	-0.026440803478383745	-0.025668087812468265	0.08336137338638372	0.08919351239753524	-0.018134469886126207	0.09770310591230828	0.1179906800056407	-0.05616486247566775	0.025483753044857935	
bull	horse	0.14334899071557708	0.10134997931618035	0.09767896072231115	-0.043212047447476185	0.02786656125675198	0.10194095057022348	0.026403376807066	-0.0374550919364013	0.1246118421932446	0.009749883592563223	0.19970112568486265	0.009354327129680146	-0.03367293287379163	-0.05742144092696818	0.07891042747630611	0.13044410925104596	0.030504317310583735	0.13412132887128078	0.08317386173241118	0.08771206394747653	0.04577591001875035	0.02989490079668894	0.04730745630073526	-0.1010563509603337	
bull	knife	0.08484291797638609	0.006588807633007737	0.049735184711796776	0.13282415550369997	-0.026299480280164322	-0.006469939024167853	-0.02219201401558046	-0.05796826533462933	0.11212529137281935	-0.034206161421117	0.16479604405123124	0.02801970312576654	-0.15351629025834998	0.05212929374024798	0.0018974569716682182	-0.0361678998051758	-0.022567884110714836	0.01219785257546638	-0.03177188594286648	0.03862243061911666	0.08126164217152039	-0.02393680390541582	0.006309343090861229	0.004100040853353603	
bull	ladle	0.06822505444191075	0.07027147070524868	0.11734582399248036	0.11687303776708825	0.10188024078472796	-0.07476647019056935	0.008893388717940879	0.14765265149145354	0.034520841450862656	-0.08012501071975241	0.052287128518979306	0.03283031703152251	0.08946107878200453	-0.03288796461287391	-0.021376921275913844	0.0221348227840926	-0.07152483039263502	0.1037117309562161	0.10830365234438942	0.029544087051920145	-0.008185427992122438	0.10737662647124312	0.00808465709793761	-0.013491751797207765	
bull	lion	0.0689270831442845	0.04050270621434094	0.09804088706205892	0.0904689487967424	-0.07681087643637358	-0.011137709055288523	0.07978480948831973	-0.07922700158189216	0.14527967316897294	-0.050234247544139174	0.2670244153736761	0.08326176176919048	0.10808611441575161	-0.020556825130897304	0.02911846107238842	0.07305957038897083	0.08617176980525479	0.026813647019520492	0.10108561346821952	0.005837843174533243	0.09843949327427538	-0.08258544546384292	-0.03458198176697922	-0.014758235636465451	
bull	machete	0.11072133549577069	0.07918668794841638	0.0771408839649743	0.08634401287582534	0.20162255809725338	0.0014456065834380352	0.09294338922041903	0.13827479148665756	-0.054659365150482676	0.02367176434315554	0.00360619777621978	0.08819101103596816	-0.0009648733841227804	0.15495718045685208	0.03609110421177181	-0.15663746859609995	0.20482020369020826	-0.1442607821860801	0.17133008854609513	0.088390962421973	0.07097223227057034	0.06576298906221843	0.12198379879267228	-0.12834201064254833	
bull	mallet	0.06546197496861174	0.03480281602221491	0.10600518212838564	0.1906521659899859	0.07165264365471868	0.06829302198848733	0.09998433233787268	0.0505961730792222	-0.01715492984281198	-0.10712394834363743	0.14562241633631756	0.13416161269717577	0.0842747999006519	0.007238208357631074	-0.001841171302881047	0.10729720812559901	-0.005892212726663234	-0.053490891960455526	0.07752371080660635	-0.03576519634506232	-0.024548448605945017	0.055177808787885314	0.0716652119931676	-0.11034069958129708	
bull	pan	0.1066672705267373	-0.029375621042651158	0.08343922690400754	0.147147427411172	0.04315791509651722	0.04937727389399685	0.051377312675338745	0.012652325366082443	0.2367074158628336	0.0031603859420486933	0.16611514141925948	0.007475826834783639	0.0250124245920903	0.07216778662733092	0.09391624942686225	0.06900611773481874	-0.00657633277561029	0.037060750097449704	-0.0009109664792325521	0.137473820998008	0.11360253534465815	0.12955106024156682	0.07573499899167636	0.09571348474050843	
bull	pen	0.05276239643538418	0.08686848114308854	0.03180873766373517	0.12583982537865535	0.17732703982883172	-0.006157224510497293	0.09576033113213504	-0.030123373559369143	0.1137906108237151	-0.06390239889013642	0.12274092600345914	0.02043770116345163	0.1300727885204359	-0.023662525952296447	0.06641753131464351	0.1560937025092009	0.15358345772327758	-0.08356905077837715	-0.03153715642204109	0.03711498219185095	0.10009556852673172	0.007939878039589348	0.06824233741602438	0.06990445877939129	
bull	pencil	0.008851350408045053	0.04319702817020174	-0.017450732052930396	0.07233305265985822	0.056924006561131335	0.10899528558299416	0.056414347343733046	-0.09301156625971127	0.13095723545393773	0.13528073733809087	0.02031837435052076	0.030712592218624334	-0.04486470287478986	0.08704898626630585	0.08212905487726935	0.07164291963119662	0.13485152622729063	0.06556137786276865	0.11700749266196049	0.12771940455404035	0.07645619547286697	-0.020943214013418365	0.032596005026740635	0.07027175321254307	
bull	pig	0.08010440189134348	-0.005270175116300951	0.06757981323923817	0.08170393699104245	0.026579471352933818	-0.0032695249296987596	0.21318890446741207	-0.08276823775911857	0.13699783399120946	0.16139426400513077	0.03994888804560413	0.10060314149335857	0.12300947138503295	0.006122652194922931	-0.03580758545379912	0.008437808498730786	0.08261687115544636	0.08268311206641919	0.003481208222648565	-0.0033666145176860112	0.032734439338603726	-0.009075157304740821	0.051787952963602536	-0.009304929076193888	
bull	pigeon	-0.0007311851344556733	0.1306338383511279	0.09984081404922944	0.16274815192780484	0.1906168264440752	0.14326234836978552	0.041414951620713306	0.024339018129367722	0.14412174584505022	0.09791320726936575	0.08535172316461241	0.060755131782174704	0.0562426415792959	0.008018990647617885	0.15818067233604868	-0.050474019863901286	0.08514299704956556	0.09847790156660442	0.0034336660059348747	-0.033092171170977264	0.12480969396404624	-0.008506724220253848	0.13809048582691955	0.02686677840252901	
bull	pliers	0.06698254961188878	0.06693497160508688	0.02817573874411129	0.07017146410262463	0.030472409414888824	0.0898405705681749	0.0286865265562848	0.10710153419740742	0.07207192688193437	0.1266031973126017	0.22632604292793676	-0.03522693636906284	0.045778739219974274	-0.07024798026745149	0.04288439671192647	0.07640192283035994	0.13964412729302883	-0.056544369515482765	0.11068814678372312	0.03469638014832263	0.018913925283957658	0.12073869979350117	0.00531595728633149	0.048333528251704665	
bull	rabbit	-0.05649270052317465	0.19956952616031104	0.11793374175374984	0.08079794484427293	-0.001270160492393946	-0.11991747550851992	0.03894374311546998	-0.018714549303212376	0.007243495984561143	-0.08893519878293409	0.1722240440978668	0.08977449261930452	0.06348491475333645	-0.11431360267112309	-0.005930672237652203	0.19019479304770714	0.034206003321988414	0.002797819474007978	0.10938149736930171	-0.09043016409624242	0.11009487121476415	-0.02803485674706705	0.06818988877355459	0.02341803018054289	
bull	rake	0.02984977491821698	-0.0028455446295009112	0.04116737352819713	0.03534008685533705	0.013424764997006868	0.008723034930207709	0.008490291496886416	0.06497546406655468	0.08289924358103413	0.02207190681779402	-0.007626152692078918	0.034629630584278176	0.05872845971749043	-0.01946362930683792	0.13157887811385466	-0.0709487074421019	0.021946264471206567	0.11599291181326642	0.06306625930455924	-0.06017561772953156	-0.025358546721603	0.015209700380372893	0.023862240696897043	-0.014314829260069403	
bull	saw	0.06852572711276994	0.12684472548079614	0.0106434313192537	-0.016957282596795856	0.03339742213930599	-0.031736769464015706	-0.1456791846989921	0.1276854992005787	0.09989299291909899	0.019774540951667016	0.02488238730663764	0.036244282185743375	0.06559593768854684	0.07773687135906152	0.13481179286204825	-0.06254157048918657	-0.058277270203909305	0.08614523997380957	0.055585417344308816	0.09770960323022514	0.041796063336945896	0.04003516720771478	0.11406656814713113	0.10042444483665049	
bull	scissors	-0.04205020742376517	-0.014110612241324448	0.12813441319224753	0.07221754751464382	0.04649358441240552	0.015387051322767811	0.04300327256274901	-0.10487130623352521	0.12684410186562306	0.12379042828726822	0.07739694696728464	0.005479787412123942	-0.07660505551089035	0.021303467280245687	0.029653818412760144	0.025495229768124225	0.03234110535973101	0.13282472901974665	0.1711376156442079	-0.011038064726724353	0.007016311630070501	0.053302353729202556	0.04680550748582669	0.05015479648712412	
bull	sheep	0.13655619123000973	0.18663589671851685	0.04059443890425969	0.03971840299133767	0.03597402962046125	0.022330998718125338	-0.05077548495460174	0.0301505718573003	0.23450608687330207	0.009878274498973532	0.2378686703005268	-0.020786030068519566	0.04391929394587481	0.020250310174204582	-0.09793205650590203	0.012215200657453075	0.005976705148212642	0.0583837647133713	0.11551697256157088	0.10183847903460454	0.12941855515431452	-0.07457553300883013	0.168358615809068	-0.049790669494270225	
bull	shovel	0.08884220861194012	0.014468951840474236	-0.045716843008798545	-0.04467350620616486	0.10322487891129489	0.05982910978076901	0.03890636657826404	0.063894436522627	0.0948298984484236	-0.017647829293104392	0.10619517463372077	0.00016497023077198723	0.0687113662069375	0.006419238183482996	0.037844746673216405	-0.02007508099278591	0.032721796411232004	-0.0440693346369835	0.0011248097022555916	0.011550029028717794	0.09933806550252612	-0.014051046689088418	0.1283711095935795	0.018618035610280612	
bull	spatula	-0.029382534197311197	-0.1599975526646731	0.07167059698453114	-0.003649541042410459	0.05553882239292057	0.11735423140956158	-0.07652443142761231	0.1265254121564953	0.0024283090641345874	-0.06720751029286465	0.0408658585132974	0.08142047424473271	-0.0999721760577412	0.07607673912693054	0.08658014720134412	0.015610401869600039	-0.03446343929225678	0.09634557912075525	-0.02170397932340483	-0.03722076870129849	0.04143085246068796	-0.11975974372687524	-0.020077432048227477	0.07635259733664193	
bull	spoon	0.052387901442318696	-0.012130997845239026	-0.03386683479028526	0.004612825073731125	-0.059130776588674744	-0.02419561896609135	0.11777896354650946	-0.037438376285914385	0.027094646722048185	0.04846131922807357	0.1194118983903303	0.0005552898655598515	0.2099414298355394	0.07146614405907584	0.004244517217818136	0.1648342828391836	-0.11372307723633102	0.040817198302391805	0.23242598856846042	-0.057280278066944454	0.08806508768645953	0.01718508909707179	-0.06898503716295995	0.04519503359873247	
bull	squirrel	0.0044905250245879744	-0.001611845140766519	0.024429769618100255	-0.06788129596259204	0.054252119043046165	0.057441502793266826	0.0699416079463302	-0.15509509324100773	0.04156814572296508	0.05502522224249725	0.1150126104521524	0.020355893313385578	0.11576916187284005	-0.07216173922195969	0.13862264749375666	0.14426862185970948	0.14054850944559638	0.10414258071428008	-0.04413397496483331	-0.10478301862822487	-0.057194220887345625	0.11107335637759037	0.0686655301243694	0.19457732447242357	
bull	tiger	0.029307508166625532	0.021779995056734593	-0.038163282621408105	0.016079338928732867	0.042501870430067326	0.059738885627324205	-0.0010781879520329902	0.024996916778362733	-0.008439592510429	-0.03900292438781479	0.24561947924004768	0.02312076120654615	0.1734408362859646	0.053530636591004245	0.034221307170697234	0.10055407160314432	0.025074596488402847	0.042217508873243624	0.05212531946611439	-0.008092203208878785	0.1670449914907141	0.03535535274486143	0.07577394420529916	-0.011233129733620725	
bull	tongs	0.05606174780300943	0.12663408181468971	0.03574893396572169	-0.02471983785725617	-0.021731338834167266	-0.0469210286193796	-0.106815014984563	-0.015463471487592714	-0.05235012348236404	-0.036280660064036796	0.08714050606992287	-0.018995959244815494	0.13944294501487062	0.058225121246576826	0.07649637294307468	-0.05656687105530058	0.10681511063471072	0.06472467322761724	0.10081461022070634	0.061642623567050636	0.045625655951544004	0.09130413873798535	0.09233351394266646	0.13178421484107727	
bull	tweezers	0.05283868722411316	-0.04902622805592886	0.04841397702302577	-0.06600460378435052	0.1553306053507704	0.14941280467023216	0.07342976584842088	0.11748713844434394	-0.005121146203638552	0.0896050890706578	0.033977164017026676	0.06326994321542158	0.00458671615191549	0.09671848273186408	0.09154340537843685	-0.029635946773911452	0.0652507401538052	0.05671338535566676	-0.04232602550519586	-0.06637306501635992	0.15767691417999535	-0.043690695830422364	0.16858598995948085	0.09339701434921022	
bull	wolf	0.2616846836378799	0.10892473947076729	0.21742007184239215	0.09514192304954362	0.05688299056029427	-0.033920624878846575	0.11345805145832759	0.06905418763667438	0.17254382234345994	-0.052597906204622	0.10096132054440012	0.19257781194182128	0.133278131501303	-0.11403793565675088	0.10001368307899645	0.16373874204714634	0.13448129952585744	0.14418529445276113	0.027013389997357813	0.04578622029301325	0.0844200705041997	0.06934852500711276	0.17243824522177179	-0.028009210752374565	
bull	wrench	0.18532486506493895	0.08567095700203119	0.14211235696439212	0.10805219139465114	0.09849490717628091	0.01789314806195929	-0.03933412208553603	-0.01651225587051251	-0.00012271455644023878	-0.019271956626541388	0.10482778961456131	0.10644191318103031	0.10720928573313411	-0.06319467624012459	0.18109335413310054	-0.021930887223079332	0.13407683685871094	0.047268003133749334	0.0764657640211672	0.04535754148543088	0.009424042163172872	-0.1154999537274043	0.03964578283825213	0.027208026712700256	
bull	zebra	-0.10837616264324532	0.039992638577109246	-0.07499939180465232	0.055871504697086107	-0.10912569332909579	0.13279612539234076	0.008926666397920308	0.06047395323416231	0.10005914824610507	0.07611048771070966	-0.03327736832927574	6.592838618512741e-05	-0.022613988741393358	-0.04496666460281823	-0.031272527098856244	0.20168418079238856	0.005290684865990653	0.06554767680126454	0.07732475423111744	0.027824967051821487	-0.027864562014728676	0.0814382328106928	0.0898382883640467	0.0806412976807262	
camel	cat	-0.0612665181599581	0.02371286938189529	0.10839049071350855	0.09978469991397347	-0.013467159738396848	0.06033084535952162	0.09906584042408421	0.09820434641233362	0.05839478281272152	0.08708688062276433	0.2557528863389802	-0.024009595277163752	0.1510799747450724	0.06400745560365069	0.07229024040242474	0.13476000383475228	0.1912653630287392	0.08918012491038156	0.108666481448004	0.09577754242111602	0.107298815810763	0.07606964156410347	0.13692785292855678	0.11147545242078183	
camel	cheetah	0.039660251689859365	0.019157402630034456	-0.06317713538845467	0.045113189993563646	0.06632604968012347	-0.0030422800854109644	-0.01706684224917754	0.07433307125461078	0.16524635203709756	0.09607255473034369	0.20276434486107994	0.00139516988270026	0.10300258996215199	0.03261892247327247	0.11215691287783788	0.06790500540914006	0.05519742812356268	0.06078013380017766	0.14449743359615755	0.018917309738837224	0.16582783636383341	0.01967759763773523	-0.04445503962444688	-0.05043811456870788	
camel	chisel	0.0754693246189075	0.0015829778981948843	0.10651712005136979	0.035348076301564245	-0.00974518382570346	0.04450074479156039	0.056354878596163706	0.04054970115407554	0.1480037671954122	0.16516614613458608	0.07599315999986041	-0.020169234359138893	-0.05960491580534814	0.04470920018940059	-0.044780822488238364	0.034616707773518815	0.07845492775855537	0.14539642893811955	0.06451339919415101	0.10745325637368161	-0.003944426214609282	0.03465141474798806	0.03802967496853564	-0.01812318831155195	
camel	comb	0.10260361367412622	0.19261684349946911	0.12931476680234216	0.011527479139044764	-0.11963554026078364	-0.0038534550524028733	0.046751178691715016	-0.10646979100084122	0.01813691974040361	0.1583199905546354	0.09511645373123957	0.019044658919278753	0.027472746823058978	-0.006806597386723563	0.04078628549709621	0.0777643650389229	0.22224550928197834	-0.03176307035084983	0.05816788964191029	0.0533073119683708	0.021986001334991283	-0.11517013004720383	-0.020319662408856087	0.17517250142917642	
camel	cow	0.14053695075148295	0.06491693758139523	0.0880798255409877	0.10279607943898704	0.11949273878848156	-0.06042340048677494	-0.06388469581105793	0.1248084571943417	0.22322063248555227	0.023792497465153013	0.16108413802795618	0.10113371034383666	0.1733534131354924	0.12818251570051784	0.04210161934318174	0.06293560872463341	0.2091314939822754	-0.005165452653522358	0.12256003600559841	0.11162703484953133	0.15500067919826457	0.07867714239865888	0.13277604344440908	-0.022727435694145922	
camel	dog	0.04779516695791886	0.03277592218493136	-0.02567684637824468	-0.018402894008222325	0.09646763514656982	0.028416151646976858	-0.05731076146115257	0.005743349749864281	0.2567850896953225	0.06012369117453597	0.09661729351697101	-0.057740584117154777	0.07235895758166969	0.08642791393876209	0.0911098837136128	0.021498066526199608	0.013457270758603194	-0.07202974159827462	0.05123311080650664	-0.023970177200557555	0.10524681304002242	-0.002844699626568214	0.06258060939377337	0.001608395018247129	
camel	dolphin	-0.06980222836331078	-0.17890869975615423	0.009663068453765246	0.08197312222102582	-0.014696136509833691	0.08837162377434801	-0.022911187604601497	0.04288070833867335	0.2128872474116931	0.144658584468251	0.049412635865564	-0.020301370070290356	0.003186274105842329	0.15133067962482438	0.016763734767773014	0.08105822768340407	0.10623521349168075	-0.06760159782277314	0.046386400375232666	-0.031003912865969065	0.07451690908926638	0.04743753756286521	-0.043856094282777446	0.0654738391904282	
camel	drill	0.13014285183381913	0.1035090013427493	0.16377884108003468	0.02459826389559139	-0.08967664972517944	-0.022110785209258008	-0.07236055767499681	0.1273837779466077	0.0796403128323096	0.03461598822831463	0.1925053047216826	0.1503795469756759	0.024078912876246035	-0.006222244430191577	-0.05049102746774692	0.016488882458956786	0.01593846284422519	0.21361116275008205	0.024915466129470158	0.07191617464551961	0.05055915388313143	-0.034754325420642204	0.10634405513821689	-0.002449402370687512	
camel	duck	-0.05963267030154138	0.1117123634227013	0.05541944114267082	-0.04887802574386642	0.11755003177507355	0.07265822128457013	-0.039033563747040666	0.055253039518283614	0.014275384384628836	0.10363549855815886	-0.018980139431081563	-0.0071043211362397905	0.08903453796863489	0.05012101004911683	0.028829829929471747	-0.056165207466928435	-0.12030349459511507	0.05783251178083844	0.01901372830640262	0.1055436770577427	0.03948483358715404	0.00897936179258173	0.12009723530227595	0.011313071111345475	
camel	eagle	0.1744817250185775	0.09745581816382136	0.05271512846940495	0.11784442967029449	0.06031337000056441	0.058213273922719876	0.025985978174640954	-0.08849266886136642	0.09909066506599025	0.17928165066755555	0.07109943741602351	0.11997162720641805	0.06982618806059276	0.0290383010707525	0.15450338326974836	0.0350442850300583	0.06517933567421386	0.05949151702752367	0.09839087245695659	0.17991346603905034	0.23681160773668006	0.09279605038359287	0.05228034253633353	0.12724003900489878	
camel	elephant	-0.09870688777535923	0.003943844511973503	0.08102462198009433	0.06135277766026077	0.0831675069800949	0.0025848435396323755	0.030814237468512133	0.15235167323166685	0.06970847960338006	0.03074202031251937	0.02032139012900796	0.07888368126001682	0.018877598974178404	0.05266352098147127	0.026202842878775223	0.18448739858720636	0.08870255586273437	-0.10878340052910732	-0.0324749490242701	0.057232331243808506	0.034628306176087885	0.08223108230792296	-0.07030135602364283	-0.1516704820924005	
camel	fork	0.007200565091556721	-0.07405908952307179	-0.020476426003892077	0.1202406763780896	-0.07477691883218202	0.039080051258193464	-0.008985513559471123	0.005203433039137117	0.13562484738592984	0.06753225863768458	0.006435470335417762	-0.041182931965832434	0.11659861042621072	-0.030553172005458325	0.055701342699444316	0.04193118718810004	0.039347158948775836	0.022226099928812533	-0.001482795668745101	-0.13358992586335128	-0.024990078982304823	0.011359232173512028	0.09598899544000865	-0.008410143355309048	
camel	fox	-0.03658708045512992	0.05626509973718863	0.03924962179226634	0.11678460623175581	0.03655615921834728	0.0019412419638154337	0.11440637386835166	0.009274764329222597	0.06022813249445169	0.0051669219713366	0.1417029762213435	0.09865259931944081	0.1295641868424178	0.0041295340551216865	0.03428266072296975	0.058854671801698843	0.047656093952165184	-0.06354462192656664	-0.05521588818224844	0.012626576304332462	0.027076917089033297	0.0542705311717018	0.012126203022983735	0.017097910704622087	
camel	giraffe	0.018261175194834483	0.11079637482091728	0.1281774351872946	0.030171631088050783	0.04315496963873117	-0.02827744952169722	-0.01808179327863718	0.004203012085775756	0.11708548405713817	0.13847410123999623	0.17319856303320683	0.10012860473731848	-0.08206130882340863	0.011730364122777111	-0.017162620373581173	0.043608721939536604	-0.01834433050848488	0.031061396400669898	-0.04451970947999408	0.15693943551771444	0.10845245658066238	0.08844766193333421	0.046336751651187356	0.029218171838271727	
camel	goat	0.2786874706904149	-0.051912901969067976	0.04526885756525366	-0.00047453955487398514	-0.0041916654033284486	-0.01236769333695001	0.09607862690539473	0.0033205410240343654	0.0787481141085621	0.03906816527544361	0.12335012886137289	0.16196324884473104	0.11291049263665728	0.042199686668798274	0.12925496149499924	0.17251867615052693	0.013731484128630874	0.10713245483943787	0.022220885351446642	0.08871361356558395	0.10352434549466595	-0.16393296848842795	0.11602141832113681	-0.060997165174869264	
camel	gun	0.06753778696432801	0.09999521952176833	0.15313439616309266	0.05580355338374599	0.033580656615348675	0.028433897793111618	0.07531459644082267	-0.11492605504513816	0.11663665724914461	0.12161831496014054	0.0806164510329888	0.13696428209548098	0.07860660860130106	0.005727305469653465	0.03020851279142738	0.11389711330985362	0.20560143193938785	0.14103086971200027	-0.1619236441208907	0.28285378548098106	-0.08457274171431252	0.11097165966414466	0.1330919020980855	0.02818847658693684	
camel	hammer	0.024469493957103378	0.23198730882772933	0.07234549176215291	0.1504320209825777	0.10526848539031894	-0.05845841737961785	0.19566539164331703	0.039966776022645575	-0.023700297474933185	0.13787674780506481	0.04117481062455882	0.09460123711431097	0.08013973818360981	0.06936334584706537	0.1483301885431817	0.0372387966900046	0.046645320672061945	0.14912515553316644	0.05631299974982799	0.2209967544459979	0.09722803139532425	0.04265407017661368	0.09100872143749578	-0.006653583459402579	
camel	horse	-0.12087384558051581	-0.08813099655077836	-0.06329559645209673	-0.004269875247490166	-0.03999878226236581	-0.07799079164412695	0.08527292993851461	-0.004299551562964609	0.07594528115340225	0.01777186580875528	0.050131080708214475	-0.08143072137030627	-0.02902431291886353	0.11543819794771833	0.15767196307785347	0.06492867907434623	-0.03136051634846535	-0.02253498966106393	0.09926377346602454	0.03940882541067574	0.06831295678772797	0.026423996445970776	0.06494837443334875	-0.0816438286049761	
camel	knife	-0.015426840244862629	0.274864232653206	-0.002622654910666427	-0.004504773677939988	0.02114768485141048	0.08187402562425124	0.07518254808827357	0.028375207716112114	0.08103668219025299	-0.01814128158305823	-0.008442937641692605	0.08961264347314432	-0.042697158399067375	0.045582226551240786	0.0773382823596734	0.08338203220896276	0.0501591645221987	0.04627049471689057	-0.024967680544529927	0.20775400629235585	0.08317629122517213	0.06224355107785672	0.033703152337965205	-0.04071041831187442	
camel	ladle	0.09991186080286596	0.03519012747035245	0.06827025973729395	0.06532670669762959	-0.007536876223784646	0.09599047658289603	-0.07890664376777408	0.13227941244885097	0.10924052573960256	0.09279051107152647	0.07873184154846324	-0.02391638161928476	0.010330121563588488	0.06862803512651967	-0.031988081550777175	0.026977643745899435	-0.004687493658345352	0.022535062710628103	0.14736879694338656	0.08268782610733173	0.11347724281731981	0.05013636788033404	0.15424434493210035	0.10853569533454772	
camel	lion	0.14997914527654232	0.002533264704760504	0.02896054771639602	0.12099605522732476	0.06856063556829285	-0.013627570668784242	0.037272996935600516	-0.031527345564698016	0.03869823465564911	0.04182838458541893	0.019087288202947576	-0.06914328840817208	0.11303695584623526	0.016393538538643646	-0.010537893941006581	0.0921971843538784	-0.05628497600581584	-0.004892067773307506	0.11393759081505288	0.05137598882691523	-0.05120342490502617	0.008854623189452952	0.020909818432561893	-0.06968928562048106	
camel	machete	-0.00628142332352759	-0.10585769058018611	0.11732049716980607	-0.01707550026684694	0.13541136860606293	0.019180372519716056	-0.048443328533828864	-0.13780607672490539	0.12644027698274618	-0.011916246995375303	0.04721808183826989	-0.057644527403824176	-0.04678309169528176	0.1118302902239418	0.008274133113466274	0.007795193686782379	-0.05582294073108043	-0.05600214509625369	-0.023852745617986067	0.07356153550708673	-0.08285507710782956	0.12418806372395466	-0.027303008358953523	-0.17388612344374013	
camel	mallet	0.2345744039592444	0.027022929892596234	0.061936528307742565	0.04387350446389076	0.06293332669543232	0.02322262193165701	-0.09282175634330116	0.01386480920423809	0.05632779963351195	0.0988331654222512	-0.015610757286516912	-0.013799047523595722	0.08211775843389012	0.12526503558266838	0.09133944896611121	0.08869641805502894	0.08813082820092069	0.1688925926246302	-0.07663595841531111	0.033988875282571794	-0.005714396443150948	0.06652531888535636	0.039416412979343715	0.11990540914092672	
camel	pan	0.12418580132157613	0.14389917253438544	0.09850368799278664	0.041822628923493886	0.07007639772167577	-0.08382191884184675	0.05481202957342334	0.005789248701238312	0.172658202602354	0.218845372046407	0.05198793786564305	-0.028551601002510807	0.05090282643825011	-0.09681532395833023	0.15469468643400233	0.15972163074650558	0.04587586274382228	0.10245964438838925	-0.028715340341129398	0.1473132019568292	0.032396046048898904	0.10649530604509372	0.02419731156087808	0.07217639097736075	
camel	pen	0.08977188477085479	-0.0017872670568830013	0.060162931525191025	0.05608527508045751	0.03013173570531239	0.016984258667317235	-0.017957724926250945	-0.09297550506947094	0.18201723978460838	0.06704440716417158	0.0716472748616062	0.04259350925409494	0.07743262195343543	-0.042046582514070195	-0.03239556667862673	0.07631684842629137	-0.004413844708154265	0.06790093726911534	0.03507640826103457	0.033913273111932686	-0.06622761976557824	0.013004590061318166	0.11786199130330595	0.141325947793824	
camel	pencil	-0.00425318363198917	0.07189145205609378	0.1098170842586577	0.09311106753287894	-0.011085241345762943	-0.017005189361621938	0.15417757056339068	-0.03339592822673906	0.18562021470361956	-0.051901199764747524	0.1619721210081774	0.0038504180027782104	0.09018536895422036	0.053890099222246926	0.15241954649252717	0.046049350035992566	0.08933776065703886	-0.04126634680135401	0.08978225497514805	0.07318073166258054	0.17754137526177735	0.11974153591309257	0.0811283480230275	-0.009570644521849888	
camel	pig	0.07064896744764658	0.07453240518287708	0.02157918271444396	-0.020326436496457892	0.11120144088166208	0.03292973336008202	0.1150836573107452	-0.08594910374823243	0.16392313356111354	0.021033357770360073	0.03803527501529716	-0.08957877635875056	0.05905550184661375	0.08906763484394589	0.04490269340617742	0.06563357833071443	0.029538069104275467	0.0677951467013587	-0.02340248472249969	-0.009614332009621935	0.10976502860744956	-0.04026230786541153	0.1985316056609949	0.101640547462052	
camel	pigeon	0.09614519730908566	-0.041062323706811274	0.020181061041595998	0.19355634699386132	0.05572621800024352	0.06907986480337916	0.11763577482055518	-0.08185225283080401	0.07771161534688427	0.09802755793059156	0.03910693346282371	0.050867635825287034	0.09394990096107671	0.09013775179872963	0.09101729178169402	0.07632982035658525	0.04518696994842213	0.04660572284035003	0.02119961924314092	-0.06467754870187419	0.15218444168306441	-0.003996885807516621	-0.07174954677039892	-0.04840499647473754	
camel	pliers	0.04428583766181011	-0.06496232434616989	0.06685541968509603	0.036748365531307746	-0.0737844787536191	0.0003754531388576443	0.13969426381883338	0.026184982260334912	0.05860259864203554	0.061511695587702246	0.037457155901458	0.004741135163813254	0.0039045435315796058	0.0768058192584278	0.03258499427432933	-0.019520021926064588	0.05333787747336777	0.08308864633708608	0.014192922412100458	0.003379547929028675	-0.020589938554313614	0.07307626861671686	-0.010544397031518308	0.06820808514710378	
camel	rabbit	0.2021718376769763	0.028625106566693138	0.04325583436382169	0.027851130166058054	-0.16044795399164924	0.020157773064444346	0.1434116611891593	-0.07545546500346431	0.1445923129100472	0.15172605563289326	0.03440664241646209	0.11262155082318034	0.22681184432560617	0.10633584664825343	0.011530495022488239	0.021142402717191894	0.10666809957631691	0.10896843451539079	0.008448199589321857	0.11666243251497677	0.19246668907074876	-0.031628224493870476	-0.005835337623461701	0.056359867867402554	
