word_one	word_two	spearman_correlations
cat	eagle	0.24094185192592701	0.05456050925342147	0.19421130280897705	0.04647730009720438	0.16596810992937835	0.005316050172630761	0.035134012670373437	-0.0008469510260310706	0.10333835252294014	0.012414558095923928	-0.005348756645601448	0.1674950738555846	0.19018682599215098	0.09889897783175756	0.21432986840906437	0.14173516498001795	0.07766391268701864	0.10650653745057073	0.24995205784741809	0.17839368829374874	0.0208138424306032	0.08257382502045708	0.09125253191477471	0.24180306545953778	
cat	elephant	0.16641243145448112	0.060320216228109375	0.151198905627966	0.09242874363557202	0.13644447927437714	-0.08096623214799892	-0.026444239221894098	0.062245310809671064	0.19197197380700823	-0.053081028383577845	0.11057456422746924	0.11028149437892264	0.08395849532276814	0.09699313345467037	0.16485199658881625	0.04288248591305365	0.19408795361695533	0.1467104048599791	0.24400653499721792	0.07664389856707664	-0.024697672912197408	0.0059204011470635805	0.06358144569408199	0.01949599726085126	
cat	fork	-0.010690855775032041	0.24074707460416772	0.11851269883845159	0.17117178524257287	0.16799326677537277	0.07451291249443262	0.15048577895452028	0.038677860929285796	0.154701111192151	0.14569527827366457	0.12440350459132518	0.16649063507123749	0.14999426387743398	0.022501075701188134	0.2986464877158176	0.11860488112604714	0.08277782806835218	0.12757946863281716	0.1846073428228904	0.1007624000388828	0.25294904150041775	0.053536224497823824	0.12699510129727612	0.20365679331078004	
cat	fox	0.18168179611595503	0.08381482586211014	0.14670853527393515	0.15970596693277483	0.025819320876779146	0.09142310376665226	-0.06343044692715198	-0.044662701133058036	0.21808834132541807	-0.012839932530261014	0.22247615957239977	0.1166167271379507	0.14201300388947824	0.1343534895524036	0.28021400569532956	0.17627407822133687	0.18870470466744294	0.12698144351274082	-0.023049756995184544	0.18597859771967984	0.07693355789660322	-0.05645271277891834	0.1135389442996286	0.23827298676358866	
cat	giraffe	0.14434846261935638	0.06955086939608189	0.1567431469656036	0.01844901018409059	0.16005188674158372	0.018057977161533064	0.13462199907391836	0.03258006129463682	0.03463655860774318	0.005124863544822288	0.07690425914381871	-0.023312750609881208	0.17454110612766108	0.1869508316520578	0.16965352841858516	0.12695963041608577	0.12596024968431999	0.10394691633710908	0.06141697538751845	0.14425596115974265	0.1606136639192293	0.1200812982174026	0.2102144193454838	0.013099849176964851	
cat	goat	0.11501744743184296	0.14065377064891077	0.2247764547330472	0.10096584006635825	0.23101281959501382	0.1019077745228992	0.026529970827142264	-0.04214864531498693	0.09982805364080577	0.028020709656399325	0.14964347294316124	0.09241423699970747	0.0745641618365864	0.21781668860850384	0.1950836414973338	0.14094439120294677	0.1898041573546038	0.03801940590710158	0.18249836398101618	0.10092190656108849	-0.018253780290893477	0.07626536114827268	0.22418611762478957	0.15693759979756036	
cat	gun	0.02771835103798384	0.0896485573747519	0.20357140144897903	0.07200481878727036	0.11147763666572437	0.07249565122877422	0.13491590447933335	0.19709652685619733	0.16163161197498918	0.0818124703460271	0.041141933107852864	0.17520988860195108	0.21859166324822638	0.11441345278394803	0.16962278315848248	0.23490317198927757	0.11452970168427963	0.1810392473564861	0.22914978967944177	0.11438679340147975	0.2426570557976659	0.22465116766343493	0.08766081082689701	0.10675644242360086	
cat	hammer	0.09477973753777891	0.12025509320637216	0.059131938349631395	0.18574092200637451	0.17586510782231998	0.050034503271841176	0.13351731973942055	-0.000543427602927094	0.1841958632343179	0.03008400610667068	0.08155491752444438	0.18628843566186315	0.08799604783665405	0.08846483648762057	0.30360380536800774	0.11261798881727675	0.2671314413117204	0.12598674295599768	0.09330168085455326	0.14889529804742593	0.07322450563431936	0.06120986273023044	0.22251689369568006	0.017035254610048928	
cat	horse	0.026695994084174807	0.10432414754014296	0.07363420331031903	0.1883339662342209	0.2426651209523494	0.10786370616631472	0.15136288188787222	0.1312297396810734	0.2847247761897185	0.06088369877022126	0.25666915909237353	0.16061159467137365	-0.047860892883458454	0.17884055903173157	0.1689701127311685	0.16735544937460103	0.09871961165900081	0.17367292486212965	0.13686821702063418	0.16717568440300232	0.17672064346660205	0.04953790750660453	0.1935183489755931	-0.049860951151681224	
cat	knife	0.06949314211793585	0.1697423154757907	0.14265756049738462	0.17309961988249956	0.06829329711385738	-0.058162427787571414	0.19724270869008442	0.05853964531130472	0.14402570662443132	0.10730134613151435	0.18140444273420145	0.21236999366352755	0.16110736082726396	0.1511540742218033	0.19728390738480278	0.02839467811884183	0.203013035245164	-0.020999733629732172	0.15743738633837234	0.16740881662933446	0.15390640480858553	0.1617475187178794	0.14291195749383004	0.012745754289271955	
cat	ladle	-0.0153268270999644	0.0854406529623457	0.13088369917255363	0.04976548457247345	0.08967754808088291	0.09366876971335682	0.20935791002188156	0.11454443792947833	0.1751805866305076	0.11375039808820055	0.1180892387715005	0.1753821487803937	0.07339767113056472	0.1448352539645679	0.057535180392846254	0.09502444658067384	0.17474114959530043	0.040028559790670326	0.0711973867008213	0.10903314960709053	0.0746503024914056	0.009874125087810133	-0.03606906573901884	-0.1037813070975777	
cat	lion	0.08670713736137015	0.10638335986205108	0.17235162211796315	0.095080534127008	0.14991531793996277	0.00019450656956718947	0.27589598123402875	0.035959878121630165	0.13186626167657095	0.12476500960161827	0.1286831299964487	0.12302935468573027	0.17035259885850787	0.13832858391924224	0.26349574935414066	0.17225581243670757	0.1285560630434182	0.1279214075552474	0.19030118655425163	0.20128579908163438	0.30757873348411413	0.13560959951389853	0.17031294211134285	0.11078794158459357	
cat	machete	0.057349551969232845	0.17257562899133935	0.08403162871201576	0.015441011020662032	0.2245490934222847	0.07741404028541773	0.1755452698216236	0.16479275790539158	0.13484819669952589	0.13599840148101694	0.03825968953882749	0.09748228103316608	0.16530877470892544	0.05609841203699383	0.06316366970887956	0.12377932419374715	0.16606005666011778	0.1186931545972364	-0.04046924835943073	0.15570022383061682	0.1610727831589198	0.1810010406151816	0.1110922341622322	0.057910808178937775	
cat	mallet	0.09436018943592224	0.25574889103860715	0.14143523302054412	0.02494060525534763	0.14899967642856482	0.10954227235800555	0.22463391089340345	0.19387780880800196	0.07922745044487507	0.045854112620929414	0.08914930205260967	0.19588069211418324	0.15245019669723434	0.19281933605170656	0.19487592999455253	0.004326142653886293	0.21770817068209095	0.19705530374165345	0.08672263422466017	0.2128136677133985	0.19301067483112164	0.09546499058966454	0.015917693922518537	0.08485165523603963	
cat	pan	0.12733308658697262	0.023874128638830615	0.2095115978034437	0.06395475901948489	0.15482151496137203	0.15622713278597647	0.18015948185748215	0.0680561541585804	0.2152186166254528	0.10783219885371836	0.09225982001696427	0.1032587964396839	0.21040822718617377	0.23581679529655267	0.1983780168881811	0.08690819977946763	0.15420201221986615	0.23071897824790918	0.12218348096584364	0.19441885092983077	0.1624104715710592	0.10253458501965625	0.14190159532743782	0.11435174608881116	
cat	pen	0.08591223184077441	0.11513252127675701	0.12924565134903662	0.1433910070896124	0.19253743620921882	0.1364071655010209	0.09376159555781682	0.023508215815036478	0.15464376525512058	0.15297043456207884	0.12872984547262076	0.23635250371564875	0.09583018512772974	0.23780074903966544	0.33500440665023573	0.17895581445099332	0.31854346564957514	0.19077103368920478	0.15917903135350794	0.21064824751760272	0.0709121368640961	-0.028240778220657282	0.1636963272591087	0.15397393335806864	
cat	pencil	0.046911798764963826	0.14106178321700436	0.2212990159448779	0.1389275087244681	0.19582325196140746	0.10742398053634947	0.12780250952366637	0.03830325709656793	0.10228721582510353	0.05284824184821485	0.13639729786233554	0.21702041753685983	0.1784975602958686	0.07856444756253976	0.18485360189497146	0.10933897153753004	0.2116116217763305	0.2090832602436817	0.1510082295074566	0.14129353852202559	0.14404031632735337	0.09986405941413533	0.1502584578769948	0.13053948861159306	
cat	pig	0.18157943597392434	0.03160120171780878	-0.028220386756684278	0.14171057075211074	0.15110322399336026	0.08461733640910017	0.25878796880325305	0.14266176287647914	0.12152844342477873	0.06553132944233032	0.14563880529292023	0.12297198880700853	0.17895923871928474	0.19599472654216643	0.25002060919575586	0.22102752891892916	0.2164009398099317	0.1048495099648588	0.28562703574165965	0.18793413805113401	0.09288475176149641	0.06327164875481499	0.1997411033883024	0.09653132219160133	
cat	pigeon	0.22852319115936542	0.14615065130919697	0.20311100342209046	0.13839267805466104	0.20390011035364658	0.10433229599511974	0.0549964913031354	0.04743169923038454	0.058978243116174056	0.03158010102933151	-0.04817023074399888	0.19426497104330848	-0.0008702348049319057	0.10480195676272215	0.16224870527038177	0.13499241084824162	0.08456046246041761	-0.008984640428257968	0.16338843233737327	0.1490710406399338	0.2664872365522177	0.15294480640995234	0.04260104822800973	0.005862541763958578	
cat	pliers	0.09477353836564072	0.20863444770974093	0.13745265586638072	0.08221466277406017	0.0911407671661381	0.043840017501108226	0.09536262995783794	-0.030263889818796588	0.10364378016765734	0.10922522706873641	0.16312998630294437	0.09472133164737412	0.18448726935105214	-0.013810350579219985	0.08117057563904966	0.06702373564188382	0.05987801300042592	0.2397303083210267	0.09043709750746264	0.1767048678744434	0.06013281810183594	-0.004869733953609731	0.11379750361685868	-0.09084910313686216	
cat	rabbit	0.1822697074399066	-0.0009240095348923229	0.22469660396756921	0.11563090875048503	0.13379473532525699	0.1073455746338747	0.12808242845649273	0.06362711678539307	0.05296599221796486	0.002730379822485886	0.07897193398484997	0.09586517429462454	0.18585189279581124	0.0316455231064684	0.22143377500302167	0.12146425353425591	0.13570038018047423	0.1856017525807938	0.2528629615802937	0.22779087603071763	0.00578516397812288	0.055885510271715955	0.17610326115662633	-0.02703267676159982	
cat	rake	0.11277199839476382	0.2070643966456291	0.15001552878748894	0.031817969232436696	0.1224813026045747	0.007580103093471492	0.136671717926245	0.12414536565894334	0.11682218620919914	0.14793725805119767	0.0835475763406211	0.015125741346589474	0.21567286218574355	0.06243202427120749	0.16304335942070997	0.03651956799894162	0.14825675287987544	0.058477718033072966	0.06942297178414228	0.17848048128677366	0.15408816454407334	0.12715448862414408	0.14197669122401413	0.055069498989756535	
cat	saw	0.08787795607914196	0.05712609464688823	0.25400282194174856	0.129260169949916	0.24273982189848034	0.04151395396675708	0.11547777496310328	0.22381701524990993	0.04072531982821353	0.025384799783363263	0.055640009018892315	0.10358702016649897	0.06829321594767497	0.11166701801069716	0.2438767829129373	0.12038239834016558	0.15743699152786864	0.032896136752982384	0.02945203704421067	0.17150001043877575	0.16400250834990543	0.2653079156418525	0.1088345345942908	0.14069975048658384	
cat	scissors	-0.09619146343247885	0.12767091913031028	0.16634919698088743	-0.04982358871360094	0.12519728914396802	0.15547638425753552	0.12627887446050182	0.10686600721883979	0.055682086757360374	0.17214034409615864	-0.03311204457079975	0.16101425684868745	0.1952344016286904	0.1589303871151974	0.28664216915013174	0.10053943387689807	-0.02757857888352785	0.12498028022991826	0.20258334151044724	0.05434492354639786	0.09161646585806199	-0.0264748502779124	0.068828635527115	0.12698731469653415	
cat	sheep	0.3193157258402627	0.11049017935111154	0.08739301812172341	0.1266985472504077	0.06638174825851964	0.0964636839278303	0.1598655532567314	0.23271767680764938	0.1529098467357695	0.2191846757967718	0.06692935039214419	0.17964022753784722	0.12897311213647752	0.11850076097231875	0.124757344015456	0.16104597316420352	0.07601439982536677	0.17166306245376514	0.07728045449843494	0.16078771601607586	0.044653477750945615	0.1317827166602887	0.12757270808457424	0.13713566197069865	
cat	shovel	0.08427422495020284	0.11542676971424896	0.24474304249912915	0.10828093984246817	-0.01279940534576046	0.11942210545759399	0.13219412673282477	0.16022766634866958	0.11801434309650263	-0.0726746810866553	0.14709873148014904	0.17959406154273597	0.16851689857614663	-0.0008131532177611445	0.2870479775665768	0.1577588087239407	0.07115226173197035	0.07663126987877228	0.03543380412838668	0.14659845038539113	0.12347012225157684	0.15198036509580923	0.12332352951389128	0.056497764803161384	
cat	spatula	0.0078103387016687205	0.1336523823310982	0.07924920847447364	0.007446994752562576	0.1332660621599488	0.07625916960295681	0.03847679823130492	0.07710909956782419	0.0060897428764670565	0.029540090072246738	0.07943245711961283	0.05769301800539687	0.18056735252469816	0.03494622861989388	0.22067549635197806	0.1721653024173677	0.13068468508102857	0.13779101189660958	0.07901962695375332	0.2293553435961732	0.14642244137888366	0.24559526873226498	0.21875691854022866	-0.03652096818555912	
cat	spoon	0.05471085988039657	0.04668208524424081	0.06877147942099229	0.07395604559093971	0.1509848243991072	0.09938690781256082	0.069754061621803	0.09265153931358826	0.22953083901666435	0.026475020866837163	-0.01254628713651315	0.10017314866825668	0.05357447273184055	0.11870774348383151	0.15376369517302002	0.0864807792226398	0.17249916512972055	0.19503926164803156	0.1138429350930045	0.1276141558055367	-0.001681887812749897	0.009010266551229931	0.05944013834425938	0.02461550320789657	
cat	squirrel	0.1897203124782571	0.15081523049477147	0.08929362444622557	0.10533761676199219	0.08225866387116806	0.13515519190112638	0.08172430956288679	0.04814014023609616	0.16768571722973769	-0.032420194247642455	-0.006224454774260011	0.056236027410064705	0.10200476293304181	0.043782632345418154	0.12140791150395155	0.14123743715644915	0.0890282019685056	0.06487517247267116	0.3067787752637068	0.09789479426607453	0.25116565723078604	0.07598147329408254	0.18732753359560567	0.03012478833490822	
cat	tiger	0.16486548518384372	0.16004777500972137	0.1752448672732189	0.2006054322339301	0.2025411460110438	0.04311838118317396	0.20339866273991442	0.04592069040654471	-0.018462701239763582	0.1810870097364696	0.09262656433931765	0.13099719325067158	0.009236523442144795	0.15739325345117428	0.0914108475681514	0.05966862146262493	0.014974629716683407	0.1324453978866408	0.2603498103628241	0.18239212350071388	0.0958821048255823	0.014484582732921513	0.1851390528279107	0.06661132036816104	
cat	tongs	-0.012161939268611007	0.0962031891819893	0.2958554942827652	0.05259350066517349	0.16271221423610932	-0.07969363579549693	0.1205204662147034	-0.06024415627320436	-0.001032351554596096	0.053143364151613845	0.05745075122494245	0.05854451745134585	0.21950043078863854	0.20343658991270008	0.14793363618523456	0.08793382195783311	0.054126153396160566	0.11867374765806483	0.10850113603355088	0.09096745606056032	0.2715491942765142	-0.0018711326446003748	0.16364874505405602	-0.04332447600953741	
cat	tweezers	0.002726291845726073	0.0740876722641799	0.06805520972707425	0.10095360933724568	0.158337026741572	0.07566231768407064	0.17075120104740063	0.04064684440970237	0.08683393044850587	0.0037281341868715435	0.05289710850810425	0.2911458545714898	0.10200875393020781	0.07845425782268164	0.27164290070408253	0.23433045801840585	0.1961837883302814	0.03460132321343808	0.06488200344657151	0.04446069925138453	0.15872381834130242	-0.04886537396518256	0.10933515294853081	-0.0024857631411088687	
cat	wolf	0.0033313729309609637	0.18450268886157092	0.188636562683545	-0.006335144840658933	0.12712625612211018	-0.11289734347020819	0.16706656784100868	0.29682202545117836	0.07797807930567509	0.28594609601639265	0.1793331277298306	0.11032395597745683	0.09938799960267054	0.13528707781635435	0.2990062910001284	0.08686722845501633	0.20956400208439654	0.2950885121330017	0.15120472041525668	0.08577333124318752	0.1118675196474421	0.04386283779311914	0.14177243886999144	0.027115341194773726	
cat	wrench	0.015016833542617595	0.22293889424073546	0.14838335931977703	0.06334761977677358	0.11435135628122303	0.10468002483020461	0.1318336608945645	0.1795405643171544	0.0947293248020562	0.07878375263990167	0.08886614616344904	0.21596312910711926	0.1306286506425672	0.0980379706071889	0.11015910679625	0.1154979871267811	0.1111587626184004	0.1563472065376981	0.18090274490472075	0.12186349522170399	0.06705115777655424	-0.01885844812830652	0.0883793653138646	0.1692519815066002	
cat	zebra	0.16460856367422724	0.10375295872382133	0.09928012565294717	0.035903796592788854	0.091224562817994	0.017476589009726307	0.13087115158046084	0.049222445937484316	0.1490894737598435	-0.042562142862784265	0.11504962538002153	0.10551949355870686	0.052821759177120446	0.25420134014988155	0.2047176997930726	0.1675742099388323	0.08595196580076898	0.08469629931450175	0.18488369593640197	0.2245166900280374	0.13598221613957875	0.057705039906516854	0.325104807486104	0.04776362074153162	
cheetah	chisel	0.18197474022688978	0.03595564425565455	0.1691086745998855	0.16769381544564638	0.1812157870918674	0.14310325079219463	0.11613990212530413	0.08346863984921422	0.13038600122653646	-0.029358194348417962	0.13413259648667109	0.12199864300288776	0.22239198873686272	0.15158134420136854	0.12581118994949952	0.11454536906652357	0.230830700629198	0.20894386166357737	0.09743705236752002	0.2885912290266432	0.06631767693359691	0.005638191648592833	0.08236185918522744	0.18749069651438738	
cheetah	comb	0.13531661426010583	0.040493282610650085	0.21739573818591887	0.06270734891822578	0.21920111968048936	0.0744932132520481	0.10916898068857979	-0.0187934047333931	0.15756581380455015	0.16802812901515132	0.12798824703183012	0.11590057684928291	0.12647767514094382	0.029649848966614996	0.14349237403045662	0.10456575477539443	0.11940481779543362	0.20933267744993803	0.01750106337757272	0.1574239604722091	0.12904632697179094	0.03714515967351638	0.021141431311924256	0.20256646597657513	
cheetah	cow	0.1880875948239451	0.09061953617007801	0.22797450969044192	0.07675304150807956	0.14590927105937287	0.13453584173105215	0.16947673853742615	0.05488450327752631	0.17437421687644175	-0.04594439904842797	0.07383006161169223	0.1293381097765795	0.06830873320746687	0.18407888324359237	0.1684299578746639	0.1717732582810869	0.1413953596786225	0.05798113584218062	0.27207666793159385	0.17022997732830858	0.23549320105088165	0.11291236460171007	0.17515239551622963	0.035063940295765546	
cheetah	dog	0.05464893690537189	0.11220996564859989	0.14095749992624634	0.18866538455002244	0.19259646658943225	-0.02235461080023987	0.07954183876615997	0.07184218176937397	0.13291978305084104	0.0995928674202626	0.09162046308263336	0.12153745462029791	0.1255361589701257	0.23094857533714294	0.12524474435193356	0.2376445095612582	0.05418143263927123	0.1696312853160904	0.06950702562842326	0.20848261359585513	0.3122279931125247	0.15844465229478882	0.04594437966650338	0.04254477798779431	
cheetah	dolphin	0.20457230705541155	0.17358883869131742	0.3093563242026072	0.14794156234283073	0.19652315659376704	0.09049641648243416	0.20039727578653332	0.14005720407113828	0.1463408647124958	0.06113544005815767	0.05693220081202743	0.16527179333207742	0.14401686902658334	0.25566928531103494	0.19547981576780968	0.27541791231465124	0.06995247406900093	0.16568580058250906	0.24300551782227006	0.27215396444629086	0.1027785163365878	0.06762926531021826	0.1760079248631355	0.07582859133177883	
cheetah	drill	0.2351259434573808	0.19518395971512456	0.2312569721597633	0.1546225268290312	0.1246016379598002	-0.004190477018464546	0.11828766451315934	0.09549662189060161	0.23212911066152705	-0.041701295556586214	0.12360436380533688	0.1692620375767763	0.13808183393169923	0.08079111719398784	0.1470726476078966	0.24699439280746577	0.14686634458327816	0.10366793676290251	0.31561448680262805	0.1944437405746536	0.132319689172705	0.20407288793151668	0.14037438569860264	0.28704200618453074	
cheetah	duck	0.08714097994748356	-0.0077779658147106735	0.2833229095721877	0.09976268579107522	0.18370662367914392	0.0893558726807321	0.18059504145820787	0.1710596026980094	0.1934670677617186	0.14840747491210593	0.08498181122703406	0.11790616400391589	0.16339638130546552	0.12165140753224447	0.16644587335603825	0.10257041061805504	0.16668617668455754	0.1695756100379862	0.11406452625787664	0.1988803141928927	0.24579218677710002	0.06223659807479938	0.11443430458612285	0.12498015085382232	
cheetah	eagle	0.2652445913606768	0.014651050374802778	0.07538591562595164	0.1692687530288084	0.17249163514705962	0.0839428996956277	0.14089864825157591	0.11767785567272593	0.20251217874514651	-0.04203128755165893	0.10307759783540286	0.13716873082268546	0.1635759876881397	0.08073548239401858	0.18179816547109962	0.1994716939367401	0.08650356466916896	0.1888004092874719	0.18738122170165758	0.12615860699449052	0.17394595715924693	0.1280154742976919	0.20943060196505606	0.010521967141847726	
cheetah	elephant	0.16407188213557777	0.07948220352296043	-0.01663016545892466	0.12624265464635157	0.10593279015023188	0.043972732151047016	0.14218699525162962	0.10855523210462573	0.18300670361821264	0.08364515754377873	0.14589836190463132	0.046722244626984585	0.1490210973736084	0.12524318778047322	0.3293064768313275	0.05046055537383058	0.17431376017549952	0.25787649716949124	0.04895818130235355	0.10595330448301206	0.15191168856962628	0.043438231253841456	0.03244002622472357	-0.008623771313021573	
cheetah	fork	0.008635602123758643	0.09758411940259137	0.09370325603476033	0.09923266775110401	0.16676591196315274	0.08588364150782943	0.06928700324492428	0.017321377263118484	0.18805738358134605	0.03762684192241369	0.014798251229118828	0.06769537621535754	0.20412217147771194	0.03870617088904722	0.16732002236513166	0.17202850941166054	0.10509344796400623	0.23730724105291748	0.09771388194751363	0.11635424004221483	0.02838358067255121	-0.07147995469492618	0.06716350100916767	0.10515831352801223	
cheetah	fox	0.07176038424000784	0.18494188925537383	-0.002542740401746889	0.008472765863875688	0.07066399655582502	-0.00846297911148937	0.1786542463282208	0.025600693921880052	0.20012659695885185	0.15799069309018907	0.15158556711690666	0.11627704477533328	0.09823868320603726	0.07041284459734667	0.28850760672756054	0.21797212391196755	0.06980164022335708	0.17169218865844119	0.08696097060270203	0.06375507303290236	0.1681275081542057	-0.03173141200618042	-0.004713487128263586	0.038354446823560144	
cheetah	giraffe	0.30567341189420955	0.07242685501745769	0.1767110756180103	0.03510459514207629	0.15812670553611355	0.11398638918339571	0.220457660312547	0.13040620229983504	0.16658785004698237	0.20532889468601245	0.1552365025383543	0.015009231385028047	0.1735024918673978	0.1713013305280155	0.3110645622316383	0.18290586138874937	0.21845423980518858	0.16185149721562825	0.16058985563886002	0.3058142859495627	0.1488239103258524	0.06570484692692109	0.15430580987796114	0.0802421432469242	
cheetah	goat	0.017443221872019108	0.03275413501247506	0.1427652163829636	0.0692658830345807	0.22514412977262074	0.14347229064812256	0.08223824483868139	0.00205016341210246	0.14897660599077625	0.013479381301328482	0.19414343535569695	0.02040503264966539	-0.006576178979688784	0.20251630800470602	0.08768567720641324	0.23316552080512726	0.046570768658878665	0.18020238913532574	0.05440296443387974	0.10324822269019697	0.15228726912539617	-0.004404965127798122	0.17921211615884788	0.04718548490466004	
cheetah	gun	-0.056570958962089544	0.11230973435034443	0.21701318832388433	0.11943342516627982	0.20252267853544825	0.07651074408039421	0.05906305414997486	0.04905243528678439	-0.06456552173748878	0.04320975863110295	0.1488885475050141	0.11896455234038446	0.15063978422880028	0.13496102794381107	0.1476394161908919	0.07178406471862522	0.0690840518588582	0.16694303116210268	0.09896030969306754	0.03752491906319077	0.1141384141777519	-0.02641253364690302	0.12946228175579	0.10696471600219537	
cheetah	hammer	0.19239318396137695	0.16853852824422655	0.1657784087476643	0.22798925020386226	0.17965783682100542	0.08170623878700779	0.21681357209823618	0.14756485277246056	0.08970386446625964	0.09997832481588419	0.11097945861474115	0.15799310050714785	0.12345419342326343	0.14285591479880877	0.30863558046778156	0.21755855250994133	0.16537016461105294	0.30357457875516636	0.04687387194203237	0.21278702326970603	0.19251499379476666	0.107437581994353	0.08583296438726166	0.09412729329122756	
cheetah	horse	-0.05919952438016522	0.24698225965269918	0.16481978732868371	0.18145871845542574	0.14144978811122016	0.03871576007874729	0.05997777246601869	0.049670242249830014	0.18784852892985338	0.07517980141766357	0.1341756913213698	0.12175460735942348	0.03612105313366581	0.22400687865903252	0.15739814448334405	0.23048486335100304	0.13510527287969945	0.13756811476086533	0.17605024071239558	0.16075435258682352	0.15047972374739962	0.10337427842454795	0.17556046521551974	0.07222412883256239	
cheetah	knife	-0.07342963503792259	0.09898035196752905	0.07796359911879065	-0.015396685748620409	0.18142607429149427	0.027378579357580337	0.1792834616880007	0.08799273002900615	0.09985995586886208	0.11587871008498825	0.0906390205669771	0.20778282371568446	0.21946426656632617	0.06898136285384707	0.048570420466451734	0.1415558271454542	0.0966947491453739	0.1828685877086884	0.1684025852093822	0.1842061321558103	0.12421840224352425	0.1675328378563553	0.12316254615200532	0.15744012524221832	
cheetah	ladle	0.007755352881304578	0.0828465283496376	0.06899587522732108	0.1630987542556597	0.05438690476008261	0.0981015745268543	0.22861853539454738	0.05527403220675867	0.10946041398898805	0.01645740992187134	0.0798073937336786	0.17306398838323012	0.10410711934912488	0.09879258505990698	0.2252739163525289	0.17798997571408115	0.11156805978127236	0.18687973098588376	0.08508772144493892	0.07508454992883923	0.1364686180620418	0.1837748238438011	0.10485008411064312	0.1848615352945503	
cheetah	lion	0.14731782188695264	0.05141340944575472	0.10690684584357996	0.19350267760501091	0.2179834109792533	-0.020856170069950993	0.12837649129631326	-0.04583931070809089	0.043577040749385676	0.05080962201652291	0.18710804369025164	0.1815092471678272	0.137336571117656	0.27273160989248185	0.26572033784268917	0.2024282898221517	0.1355693492040392	0.19695989604291336	0.2281873374965346	0.03411902042808496	0.07207681389078047	0.10569084632022135	0.14423959616815504	0.07820392364847659	
cheetah	machete	0.05925970896448386	0.1963152882513324	0.18857892622755826	0.0936304111353145	0.17819497679115112	0.150367265657641	0.21007114413556272	0.06493263169250268	0.15930528027736726	0.032426835565562244	0.12701975566512622	0.188755395607253	0.21972425619262334	0.12100386981640551	0.22732381985792055	0.1709254190801106	0.16274174879064796	0.15323550165786737	0.0018008442699880757	0.2272239928704605	0.15763830619086924	0.006440331560006767	0.07454891942228116	0.1650215317176406	
cheetah	mallet	0.10556174199105597	0.13000744998849026	0.23343565036166053	0.09432150251968081	0.16981091492908576	0.02691955583800843	0.17752622664339238	0.09723277916218499	0.12164967925232582	0.0835027138324169	0.08313613453630594	0.19169107202868077	0.2723378763450878	0.09768538946879804	0.1541328548890087	0.19265651536033707	0.1854264056384398	0.05629760357458666	0.13793478774794027	0.16244894406164026	0.06080818455293672	0.017948264412938342	0.08089573270632693	0.10873802747861863	
cheetah	pan	0.1604210053147144	0.10353874675443507	-0.000414757058027112	0.04170279846040697	0.16680312095516572	0.14431554668865548	0.11739885822096796	0.026314043557429462	0.2884308708542743	0.17287094997695818	0.004672458602644929	0.03541613246621844	0.06276815624308191	0.1831834587238607	0.23367357856476692	0.13514134613991086	0.03412505097048209	0.02926846418915233	0.08086185544616031	0.1531306558015003	0.15539443720046958	0.1592663756818211	-0.020939799890899707	0.07904869732169353	
cheetah	pen	0.06289776135359863	0.07375534950521122	0.11119943912068828	0.0925622010960216	0.04594452443618564	0.09518017170338544	-0.03173545404707924	0.003201430875830951	0.07011031773402981	0.0981953386104005	0.11674700291903505	0.13714164409326973	0.17115048559199242	0.09513629830307314	0.23693285759338195	0.17395164771329893	0.15295480286496682	0.20661295079385034	0.15970256547497946	0.04130585276134394	0.07885591133525184	0.0897698394530288	0.13256678079290807	0.1384030583697417	
cheetah	pencil	0.03416220860389347	0.018400581646659104	0.1475861873035082	0.1936907841511239	0.12002862822215861	0.027072328435878423	0.13230557384880182	0.08087114183702038	0.022402848002390487	0.16774480743502523	0.16118300910869116	0.1847022734953817	0.1601877356306535	0.18358178981070708	0.1482449904306558	0.22271971668524204	0.23515541720725341	0.3152586537691271	0.019703440145551258	0.09021918554966267	0.07853189275137973	0.18732414165384548	0.16391002833635626	0.28955017532026595	
cheetah	pig	0.24450995298999906	0.07464697135431136	0.05066270450915141	0.06614252374051799	0.21656903661802698	0.10887769030362633	0.07288467542330242	0.09076111056363782	0.08885259609903258	0.09780760485321643	0.11051871090854512	-0.03396773208680503	0.2011301368627142	0.05988123403839253	0.1426681593664056	0.11284109684515359	0.15602112850188893	0.15145015411122764	0.18688695722509827	0.061547643810010225	0.17097395694699036	0.12433481802432574	0.1336111651990617	0.1948507238016183	
cheetah	pigeon	0.2300870824449259	0.07520717369810559	0.25764071507721575	0.0989469574362353	0.22444454305280412	0.16816110860970193	0.19358294074367519	0.05192889933382594	0.11713840269378666	0.09809420509230156	0.03581507338398109	0.2296437504475401	0.11798693460614736	0.04137839286778061	0.16307151806851494	0.2055055052318908	0.11207832088789577	0.1647434293329563	0.06421243114136158	0.21402467569146572	0.2629978776005398	0.05655823913675707	0.10461668015252701	0.25341136767894923	
