word_one	word_two	spearman_correlations
dog	horse	0.07269804858567447	0.130062837721399	0.3102056393336428	0.1900588805201521	0.14647911860453014	0.1513287028084575	0.11567611635490617	-0.017941009800545388	0.23302452968854728	0.08477020126353181	0.18570599458875206	0.1424638530998454	0.19232383501535524	0.19316471278178715	0.22075183475586838	0.23163205203913811	0.09199996399999927	0.18177994747655873	0.11073354145520346	0.14255911599391782	0.24057619676977662	0.12713162904350264	0.29027980510775114	0.10369505602876208	
dog	knife	0.047976190879980576	0.24969249500830165	0.22694298529621257	0.08514424155104867	0.11816877529790504	0.12179607771595495	0.25791577320527814	0.04293470463132051	0.06079652845940437	0.09597627278085688	0.10985386891246963	0.10291663619946488	0.1104496808546582	0.16121970150594142	0.12043854763577212	0.2683751542933705	0.1283952353316812	0.19537600848872322	0.09254169145128817	0.14751086001334118	0.2548582460525007	0.20226872141073193	0.09136953810958241	0.10886363214590504	
dog	ladle	0.16401337744633715	0.1619546662556346	0.2545613047869654	0.2542561646524582	0.18301111080197605	0.2434993435116484	0.15682119454737134	0.12900844202641137	0.1987492206275351	0.08704396246445405	0.18590995624889123	0.15201634739391964	0.09978767612394675	0.10558998747268196	0.2930632155902114	0.1519242096077827	0.19082319996432187	0.1809652379672206	0.11610806294098087	0.21545538653115953	0.13137164517668082	0.15692973965745824	0.24577668718494697	-0.021618148849349976	
dog	lion	0.22861751777353534	0.1750196651928212	0.3319490627977943	0.2241390555830128	0.1250835909608896	0.073073378365929	0.23581846766976466	0.28934359657552533	0.19042927340234672	0.13983562840480873	0.2669012497501713	0.1471015578825391	0.12099092055666602	0.08873545062725409	0.336667591850359	0.13583013163501728	0.15651182796379823	0.14780363661406837	0.09934313681458297	0.2779516047162135	0.13423085339829732	0.20598299185388033	0.2512476465152581	0.12272333347831876	
dog	machete	0.32041015119204386	0.162933171919919	0.142079724065767	0.10832216117275548	0.1731411145539003	0.15931691978780887	0.09099446018939131	0.10214598481347492	0.09514554159189152	0.03769455085674011	0.15417945806197147	0.14853899802849269	0.14229678283404512	0.025078880243592307	0.1716985238189203	0.2048701542335017	0.23264396087611586	0.08523330145957177	0.0507109903060552	0.16743754403516856	0.2489990546676192	0.12151073929613754	0.14880477910680306	0.12400739290977188	
dog	mallet	0.1425296819175154	0.009313200155079887	0.08915882410528214	0.14143070048400846	0.1513276955081454	0.1422000688495641	0.10481410380670182	0.1330576720798942	0.1618958273506437	0.18311193361452927	0.14538345623814633	0.1411515013762697	0.10404788094558359	0.2171208439295799	0.19723741805440798	0.22509314128178423	0.1837814386427699	0.2689494978502813	0.17411839194993806	0.19949657672441995	0.10622904171312914	0.07585882150149198	0.10133510879692642	0.05018251155474514	
dog	pan	0.05526450308703068	0.2144704092282591	0.3701780883476578	0.12931745441755738	0.2362126662434072	0.13584767304645398	0.18613097844582174	0.16431131093346701	0.07451539953821515	0.05738098136929117	0.1825769060117736	0.14374010458944822	0.17543473781936783	0.08442948424200114	0.18423655502523587	0.21294590607178232	0.18524379327319693	0.21602617840286664	0.17508374774806484	0.15043811460369333	0.26134788564849915	0.16059900296266189	0.1101363269473886	0.025902966791022646	
dog	pen	0.19075383307077795	0.17955588670813763	0.2535995487440142	0.15400867920134334	0.049007197664869925	0.1149931436529213	0.19493876028154908	0.08662843334810215	0.07859433239113799	0.11913173655370893	0.1336914774572605	0.2722882942682742	0.3264936666981215	0.18932745947898608	0.16376934771540944	0.2656488338995389	0.22208656312130012	0.22100239969392654	0.21755511669646013	0.09218220933316464	0.16375971892221003	0.12955230222409947	0.0498747416709131	0.10173290758055498	
dog	pencil	0.07096707884772464	0.16857064517782658	0.054919636199526105	0.16656573782495676	0.11708023351475697	0.1005447151714665	0.1396806357019372	0.045887341881082774	0.1384171206207576	0.2856443811647542	0.2456928136555385	0.16987149960670697	0.15873920727456106	0.13625599380114276	0.17816792966523473	0.13690890160455485	0.2126177363974465	0.1859207344182074	0.1722999812889209	0.07947254695133478	0.23892550129585574	0.18643331624791026	0.24595953213328492	0.28385422700577134	
dog	pig	0.2696705474626643	0.22202096156894094	0.08968721896154674	0.008142872107872026	0.1420373287296248	0.24001960527153712	0.2736340836951562	0.11099406261503918	0.20707449406857567	0.11940729084504677	0.1540248691608574	0.18458385840258604	0.1821060136523093	0.16736769252353892	0.2520142573997079	0.15277380938022353	0.19275139757801688	0.21337088915917268	0.2519244661908783	0.1912872168834126	0.1465952141287653	0.18167108994664033	0.3220895951330238	0.13696102169891297	
dog	pigeon	0.08557408530326122	0.16295815210701767	0.19267775193219905	0.12371404821573861	0.11448011236548335	0.036652533109526916	0.2724178973496364	-0.016544606226857855	0.16308486616208182	0.10969805352736553	0.13469860427664793	0.2379519986520816	0.16739687127632097	0.10480919405733051	0.17697663929689936	0.13422207772464884	0.09716503044943212	0.08793413525230014	0.19922932310963637	0.24032719732446176	0.19186073069103532	0.08811035004306837	0.18855608417461397	0.10561716806798886	
dog	pliers	0.12948194188447112	0.0627824372229652	0.23259112344063518	-0.04207332554668595	0.15854292697901018	0.22175029687537048	0.21250864065177985	0.03459966784314191	0.25705589174166543	0.1371627669974909	0.2342747333758692	0.20201420798279726	0.17616113351932347	-0.005830570579632636	0.24909421879784122	0.3057898767595602	0.11812045402578188	0.0991235561570405	0.2383445199545529	0.16290007231574494	0.2943851222177722	0.00850102785862156	0.13201752808199038	0.0746842926845191	
dog	rabbit	0.1442025030478645	0.2574951651850325	0.19899603316901526	0.021486188765024263	0.05000232518372093	0.007183399213655378	0.20730662186340043	0.012445852767116529	0.058721037384977436	0.09034513443853046	0.15234053751132293	0.08979030358172631	0.3617077077549678	0.051338638598747724	0.2191188632123383	0.0989966343585319	0.21015253908766116	0.18952189681240025	0.08009793039266913	0.16566870607487158	0.18181306632271568	0.2739351548499886	0.06774860202402395	0.14868755453298219	
dog	rake	0.13936277409778255	0.12693934481800415	0.14302617807925147	0.07473299519280166	0.13213428119224482	0.14928490590377358	0.2029141178787138	0.1415653307608085	0.14854884960886866	0.1446578898326683	0.1558133410107679	0.15690310437994673	0.2010736213047095	0.10544005341714396	0.2018294756758202	0.12302680435331671	0.07227480234963155	0.11924128259676087	0.09648346926934195	0.13659495924246273	0.2061874059455156	0.16964517085573236	0.20431533558661033	0.08173939863608104	
dog	saw	0.1719499763021861	0.21853584676895316	0.1647799531004655	0.18617183340875462	0.1411874018434747	0.05683318891496304	0.2436331946630681	-0.004671704876682024	0.14331689785194837	0.21167543704293895	0.2325543198946946	0.08586496691852703	0.2502632644193669	0.10955441786262661	0.24940475875753151	0.1478645587610843	0.1920801278500318	0.11603530302112865	0.22438300925562993	0.17704424072101949	0.28875179326315614	0.19568022756198714	0.02370967423314204	0.2112637090928454	
dog	scissors	0.22540025550379533	0.14743295912545398	0.2573837832468993	0.20202230840278765	0.07105598709443706	0.03826018290326904	0.16968183425006658	0.13103067653998465	0.12483367332313619	0.13421146076816393	0.21309929910115188	0.11514676965022562	0.13458559544635326	0.07980755396691802	0.1505947156564519	0.2168961324147899	0.1604989399285498	0.09780526135462632	0.1401650612278584	0.21562622948508342	0.19106593205090827	0.2743443489108176	0.15351865639250903	0.032319071540039365	
dog	sheep	0.22959056830068217	0.16733256184060621	0.22946881087545679	0.1198926394263804	0.08382932518602121	0.07567545607500932	0.15207279787903671	0.13083556843104657	0.1410661610829829	0.11881284448889189	0.22276302720507635	0.19999761602327498	0.2018456271513685	0.19052042410974626	0.06318841955195026	0.11168947557383771	0.3046553436985056	0.2226259896512593	0.200691838568055	0.173181167930811	0.20731883412020946	0.20728004284244986	0.22914230808162145	0.13256103992981713	
dog	shovel	0.2314937320946243	0.05846141720475196	0.2600080338427296	0.08957510232952103	0.12481958483305276	0.07181474738980534	0.10389324838266105	-0.05896580408385023	0.02737429430793021	0.21867736053277412	0.2013762140105933	0.10697449477790515	0.22484930316602078	0.14312701901425404	0.23605064657829308	0.20924272628775245	0.17773900057193298	0.28542459570254275	0.23293195923767845	0.21740090798194275	0.29311601590615777	0.07203648073543839	0.07315634710231612	0.12235236970398422	
dog	spatula	-0.02006845594308802	0.15666037922047424	0.16161169047020946	0.2079794082094923	0.005458157324218955	0.145835174556403	0.16811664829392578	0.1661270683699402	0.25302517856319606	0.2176924892357068	0.18060404988987858	0.08213240354206071	0.15388716030673505	0.14172789952214374	0.19269198113365563	0.20435389498098327	0.2819879370085002	0.3063417238145541	0.17980681203104282	0.18728630141983704	0.20333377265112657	0.2325150385061378	0.18603002044959224	0.09481200861715469	
dog	spoon	0.20089968882302575	0.1992506603345616	0.32657580617501647	0.08079109830185915	0.14853903231420768	0.07940223111316506	0.20845457725709052	0.09971865121291709	0.11215967858051823	0.07590730003309358	0.20275871840032372	0.07971089928272972	0.10754179290026984	0.10997028696732364	0.2553341410126501	0.2321770998170254	0.18246688220777893	0.19952922778047988	0.2238787352045223	0.23551992407183522	0.28389060533887533	0.1201323420901644	0.08120888117919	0.12199676708448215	
dog	squirrel	0.16772437111973937	0.20414561202629533	0.20727579330300452	0.12318548168600109	0.09722024031644806	0.15706680666900188	0.28921755903359453	0.1614892921470118	0.18341102371975848	0.1664155886090645	0.12815057568820418	0.10367310141606913	0.14370307017469824	0.0853381519690002	0.19053431570186652	0.2076188456015508	0.1504266583119143	0.1711603960878215	0.1244392112392842	0.1149840648305786	0.2407887736254269	0.20193678282669822	0.24674076996847055	0.05764591443592246	
dog	tiger	0.1911653136739277	0.21021188965447005	0.14605747669505054	0.14987771399750438	0.1614045139295382	0.042867646670768304	0.24419734444717614	0.13267209038106306	0.2343625456692065	-0.00794002651772649	0.21285154471708692	0.19429552244917975	0.17362814568920415	0.06447696442955905	0.3712560084163034	0.22472886353674068	0.18630101344637637	0.06258292112559898	0.19602266716081246	0.2234068920462048	0.24384815727970002	0.12865715226997104	0.17894663518549986	0.055815524241133146	
dog	tongs	0.11847967427801084	0.1291493134578577	0.26412531428827174	0.16334255063381298	0.18465089614156352	0.07823995891451811	0.09854769822109007	0.11461676151112925	0.19859663425707416	0.20881121736932515	0.2861246956585215	0.1791861763215838	0.10305577592242109	0.029552481769292628	0.2999019099338583	0.1955433346379106	0.1583630106254842	0.11925291318591952	0.22107135571865744	0.18109516347424534	0.23037126358192084	0.15206274012956028	0.12991520871547071	0.07383611632901696	
dog	tweezers	0.11489004405898048	0.08745320795385556	0.11969935797637174	0.15052831944518436	0.13756503352465085	0.13193298741554205	0.1354475870557817	-0.010526416832900634	0.026447696341498177	0.014830622576718246	0.1925536091658171	0.22975869663064397	0.20726006095282923	0.07073555916953037	0.10211714153591835	0.12816926308217155	0.20608724621169308	0.19748159269495963	0.09753706677189349	0.16494911406018603	0.2193994787749165	0.09573624835613335	0.08788790198021958	0.10393589536895415	
dog	wolf	0.1644458961140562	0.18988460518131847	0.22611783778083053	0.1385135432816175	0.19331375149036814	0.14449101961351937	0.22146236694529614	0.05285354504365836	0.13345148511417024	0.18582690445710884	0.21609726280081878	0.14373164574379452	0.21245451557778897	0.17809339633426757	0.20845686764780783	0.11961766988141018	0.22829426456577218	0.14076441110597923	0.1329663930809468	0.1936965211308328	0.35732935334491395	0.19064242919678429	0.1172064102636877	0.1705876953764253	
dog	wrench	0.19141846298521645	0.07179780125534871	0.18747734677650563	0.156251370127579	0.12017192620759035	0.178681709920618	0.14548076826345593	0.09643581335000202	0.20853867472819457	0.22001837987209522	0.13832720535361645	0.18463209560473665	0.1285819208398643	0.1461158188420138	0.21404446652568881	0.18670118448661308	0.12447657304762685	0.24249115474471747	0.26126424211326443	0.23990217249946125	0.18844258523352214	0.09818374916409985	0.08752491176872998	0.2407793088438926	
dog	zebra	0.23173176500910309	0.177781728934321	0.19623380230214757	0.13141296495594973	0.1725403001159828	0.0197367203794666	0.18666765715065192	0.008286690291565108	0.13415786369418384	0.06375112142932318	0.25805251782614474	0.2462332414683169	0.13330504533275603	0.18285119736431016	0.2866309108758495	0.1502440714860306	0.22972338391855304	0.10859180317242746	0.10751353027578633	0.17930831711707937	0.2234458425076411	0.20252902699038833	0.17289162216396897	0.19926520979258444	
dolphin	drill	0.24211029670779033	0.15221696749130836	0.21026385710742568	0.17732495732150058	0.2610713279752166	0.1527692855550583	0.05222584840111061	0.11415458849878171	0.10710075549185216	0.14896977781570975	0.08507520761377975	0.16722891227580872	0.318774955555174	0.1612637668013014	0.21915534807605666	0.11583737466723507	0.1858033781242672	0.14645316729204716	0.12425727930554216	0.15340888346898598	0.10497045740756036	0.08995372899614025	0.07158020283691376	0.10880925451214223	
dolphin	duck	0.11280784617392106	0.2129168772665252	0.19469463766432207	0.06712965250701916	0.25576964673582375	0.02637847967536256	0.27492725525507516	0.07840510344266975	0.27289423714944505	0.1891812963273151	0.20562775465712618	0.09415756876706409	0.10058767037934022	0.0747691281731309	0.2418168634656503	0.2730633247097472	0.19089921121951745	0.090439136492927	0.20025439584192645	0.08893412469544862	0.046903808234188514	0.10455931532336794	0.20188416971775272	0.2854804684733624	
dolphin	eagle	0.20363747170105628	0.24052855068134069	0.10636272566921016	0.18682905264082617	0.21278361107138566	0.15311137148623788	0.12829496707307514	0.10928941597966739	0.2608768866184788	0.10103051286068103	0.09964502865747873	0.19511468315394395	0.21535485826088632	0.1292390286433621	0.19954441225892386	0.1694270750145467	0.13587523519278907	0.11350163874784687	0.32359479900047694	0.18865053810073987	0.058573116390705005	0.293908947199308	0.18534853833655912	0.1580164932656427	
dolphin	elephant	0.14464501414727435	0.16729001802632693	0.17708419351483778	0.18472785182826518	0.21584715018930048	0.032229274943454594	0.22398167019204576	0.2565303167105313	0.24077942761940524	0.24324094467255572	0.23437197924374303	0.24259626295677508	0.09415908678458779	0.08920670032783354	0.16821327040668485	0.19321314268365014	0.17291549940060788	0.045317367548750945	0.18056567182495542	0.2376943760345791	0.17937172830204695	0.23491422815276852	0.16026289516571507	0.21183851347775395	
dolphin	fork	0.07652223941590576	0.07565768806298488	0.09472810374080678	0.11362615092531503	0.22153717137830964	0.05173136785457602	0.2214996674941623	0.14052812917695895	0.206183207939599	0.11807477646216746	0.14603567157507202	0.17765597533408695	0.25386504825963657	0.08445811277902854	0.20692518618214664	0.195140681067011	0.14121704065457516	0.1620425912020354	0.22363207040648542	0.1786320646251442	0.2674938954765518	0.1370047182129243	0.03345978652541839	0.052784437706971034	
dolphin	fox	0.038651084275678114	0.10990594737417386	0.040860200950499734	0.18605952887001956	0.17777484481756242	0.08631603097437965	0.20707175474490463	-0.018541270174311637	0.13621284236002887	0.20581740031697318	0.1582283641504331	0.1103634115934224	0.16163230066304987	0.14985429853346965	0.18449817490229511	0.17587216686619583	0.24367122140436898	0.14124967383308373	0.1644765932342162	0.1993259224468847	0.17172599580781917	0.19770274668198023	0.19501900869135005	0.20463595313251218	
dolphin	giraffe	0.23480064279768076	0.26815163704099554	0.19745647459532165	0.05377336643852351	0.2741451930933421	0.14586363897680896	0.13528686017203506	0.18212366141943334	0.21340065136386172	0.14924874979807945	0.14085702196501212	0.16805130335964757	0.1474031341919007	0.012599804933523716	0.25276387306515197	0.2629806968888189	0.24114869134705788	0.23619609518767543	0.1919659521159232	0.32326181858551817	0.2664942507097952	0.11020295994000211	0.12199470479872576	0.10599928680465016	
dolphin	goat	0.16165021883251177	0.25020441442399677	0.33063438485842767	0.11955744076064749	0.21533434525755224	0.07817963375876803	0.2279734294455219	0.007037631747123681	0.14200367439657646	0.08760030878484597	0.12693090794319636	0.27702012456892383	0.20657160068221925	0.19278143497804678	0.22665664643322603	0.2673522975028166	0.07914729051321003	0.0972236754652062	0.24496834848623453	0.19682283487393543	0.12270832676081134	0.09591929849397986	0.17428527280465572	0.14876971283203497	
dolphin	gun	0.19852849538687892	0.12723781991447447	0.16913954244891197	0.11737550496101615	0.22925459159411707	0.05720502659019005	0.21835518067780255	0.033469191761761934	0.12452876451224884	0.14111158556204403	0.15666109523215063	0.20460593780828445	0.08176687506812866	0.13760862119900977	0.16523677691153774	0.1807793527156136	0.08797563209279717	0.12003801715529482	0.1452087765727739	0.17442696936731425	0.36086549826839215	0.02598824082191745	0.07605395805357931	0.25319992686996934	
dolphin	hammer	0.2497713193014555	0.30820579734530784	0.1268991766889045	0.12578571272448977	0.17135458712385454	0.1728372606934718	0.24085908729450034	0.1509166636980077	0.1948980884323225	0.2249424943282725	0.16353810067862015	0.21384931510479654	0.11059824813465814	0.2723479439604537	0.21839969322681593	0.3633261505518457	0.28325379754745356	0.10375017703280245	0.2207074019036496	0.26969428237860055	0.0920531034646406	0.1637154805889457	0.07718821336535713	0.1013327822662667	
dolphin	horse	0.13359441886635842	0.1936631204421045	0.2635406868011219	0.18615479333843604	0.2103330429164178	0.0853532102900072	0.11232279178501325	0.15249692399847947	0.07311023264073362	0.2863695575877169	0.1329278140247659	0.2415949479159319	0.13505852087874531	0.12770870842554216	0.15305718175918448	0.2878614454432365	0.1633749714857866	0.15896869933755364	0.178605380298069	0.22552207254418224	0.1908937056683847	0.12856871779586304	0.0630391727500706	0.2766026428111326	
dolphin	knife	0.1670398677005221	0.1808146972644399	0.08318666100964031	0.22439132927912334	0.2110048544636559	0.08560622326310076	0.2136041530706387	0.016542948162684076	0.18170297804058558	0.03532312228356227	0.04525041167566438	0.21893862730195454	0.17635305365152004	0.17866986889413727	0.30226830326495085	0.30111125771364083	0.23966812802821252	0.14097005262621098	0.08928572554227429	0.1857268046183313	0.2330532668902999	0.22054870197038168	0.09396993053582949	0.09485253625646577	
dolphin	ladle	0.12055909005222633	0.19249092728698686	0.08360255320471684	0.29280546363159843	0.16207021306848832	0.12917855123104915	0.2501820046509447	0.17311601198779034	0.12669485786257728	0.11258928219278419	0.1327073913030663	0.2629264051792561	0.19132036795114454	0.12491205620520232	0.13575682083468732	0.1640104052596876	0.21141292906090528	0.13686436942871893	0.2009803160549919	0.23272246256868	0.12463339321409257	0.2361975210186083	0.1802955812771693	0.21567520480969807	
dolphin	lion	0.16083534387710616	0.09484701317763583	0.14534411404492364	0.2042474171945537	0.15536105764293703	0.08788115801506736	0.23650994655268115	0.04284298037288881	0.1572278249813259	0.1290114845687475	0.1155654229299066	0.1691707436390531	0.19046847813784065	0.18531169606175474	0.32511439205772813	0.1497214675569979	0.14896828306349266	0.23875017968294826	0.2089268380364078	0.1279005769892246	0.21129900585158323	0.05088887712018117	0.12485028510190087	0.15994247164897174	
dolphin	machete	0.2843157658723334	0.2027954191590902	0.15882876418600977	0.1564226654780136	0.26952126238673135	0.15411365083030779	0.24853937198768397	0.2488911669686244	0.23892896513266113	0.23065699660232938	0.1377280340410969	0.17358546676121944	0.18922027033394137	-0.022362648701278545	0.3360545959428052	0.243089070745258	0.15106880722297858	0.020863721288763994	0.24822900796968822	0.34439278411297225	0.20289369905613963	0.19972575265912618	0.08913566987740434	0.20349960086442334	
dolphin	mallet	0.1304169973671107	0.15082616385942607	0.19517803839721948	0.07762145035379053	0.12230993486929896	0.0756257344063561	0.16395969283882755	-0.0010775401619323066	0.21956599245761502	0.2682893247639221	0.14389826259850683	0.27397594071671016	0.2130181760557645	0.14884082619791775	0.07108724419128487	0.2091996742402266	0.21374821363334548	0.12324570954728854	0.25916265303247404	0.3134323893353549	0.2326088040240864	0.1380509704558507	0.12849805203348796	0.08621966967795244	
dolphin	pan	0.11163635545613554	0.21834060714980832	0.19602729877606734	0.21442553423025873	0.17754179652126115	0.10950299709189791	0.0909592273140367	0.09035784369826504	0.1835386960955419	0.06443604400889885	0.162348472957549	0.21361842163069664	0.2974583128344262	0.2786370226194145	0.17524990786807396	0.15509976449474738	0.1342469060050389	0.20835161183224865	0.18265371514453646	0.3083762102234212	0.1381372090698556	0.22102806010261347	0.13595350454715607	0.08586545727422215	
dolphin	pen	0.21842395768212158	0.10902553968273697	0.1829863751979727	0.21131913985782502	0.1628548357783786	0.05653835153285266	0.1486428226253637	0.10889353852552411	0.10430162672335681	0.129635527858451	0.15393383292576338	0.17055519703173874	0.17676145035956314	0.1701926512750687	0.17373020086329857	0.24614089898246735	0.22019149596892268	0.09774876188991644	0.277822811267521	0.0890654017243668	0.21281194065796966	0.12510898583021254	0.12323249506305384	0.12051957912430629	
dolphin	pencil	0.17269996099387677	0.2122546086232719	0.1500699335349549	0.15245438858070182	0.08842161451589302	0.09266185102225352	0.15380951652672484	0.21117351607642745	0.0032878426676819206	0.0888353502094678	0.20524909492928184	0.14852992266970688	0.24551263851483524	0.19043792687191105	0.21717373800646114	0.12075315468592446	0.2656170422254207	0.12428867644904006	0.08714673039658051	0.21222182598703435	0.299458298647837	0.17304225837695572	0.21684466658283577	0.12203567052550932	
dolphin	pig	0.36550226288780124	0.14097633215986682	0.17033962318477366	0.14405150221679452	0.23338642118281328	0.02165793728164887	0.21787435511696934	0.11644395827145106	0.11781596444522378	0.07087430911988386	0.09898391078975913	0.12964776481496898	0.1875410913375733	0.15186822442879758	0.3106244277620146	0.1460688447535916	0.16465437645650333	0.11149030450271759	0.03218538125159671	0.1971878331087896	0.23285940622162057	0.09651119973054927	0.0851350213875952	0.02442338012525849	
dolphin	pigeon	0.2896794268331079	0.22465989085894822	0.2172734439093706	0.15163221888462255	0.21077924840657358	0.12879787522328026	0.0484125116935498	0.08946768938272254	0.29694422565192297	0.10922588573930381	0.16164450942131653	0.20707622861088515	0.1307785604881922	0.16159347310540617	0.15627824159168427	0.24491831425780816	0.3997063236791379	0.07551799564030894	0.24328265992705136	0.33014164004370694	0.20316165283420284	0.07078350756701036	0.20575808267144777	0.1694704611028957	
dolphin	pliers	0.28873159177003255	0.25524239912156504	0.04829292742288773	0.1601528980206131	0.14751100915620136	0.05513030460032692	0.2045991682687877	0.23599525517191483	0.16253456392344592	0.1802609698129061	0.20261210495126747	0.20992664978859055	0.19222779026703943	0.18314824820419168	0.19834987380888958	0.23380172978604113	0.05019743829557454	0.1373933452529254	0.2535035356575066	0.25066305940128697	0.17938058773079918	0.21747372419334132	0.16561766346158496	0.149985133976373	
dolphin	rabbit	0.22510654843074587	0.21066153624090603	0.31934022648216204	0.17469419768763672	0.16046267221935484	0.200065987861405	0.26698952224176864	0.14104496198050945	0.2562683831891507	0.1652220521065725	0.18223854137513057	0.17757167953061737	0.2688607953878297	0.10789697209119185	0.16669266662055005	0.1315555304165852	0.17635800048544026	0.18144567732396427	0.1901472944928019	0.28697925835817734	0.16405189513808532	0.16817019376440628	0.16063550189052045	0.18657376113707383	
dolphin	rake	0.14990242661608452	0.08993865248271303	0.19257415565020145	0.12097457494700299	0.23910329127032956	0.06727716837008799	0.18957671809631785	0.028526277398495458	0.18621931422605015	0.1637078430261076	0.1745544914457185	0.14826084673418638	0.21806050048519973	0.07078652394024976	0.23395191982992256	0.17041687603766217	0.15650735843601024	0.19729937416062865	0.26958823610238386	0.26782170133746913	0.29279790548567153	0.17245124115206617	0.12115485420432648	0.14370486828552212	
dolphin	saw	0.10725964098780608	0.13235378610634552	0.15730133771752003	0.1867894109024078	0.23781348782709744	0.05828495853059682	0.2709124936804299	0.14156682512818594	0.27199419588326346	0.08688715842626854	0.23810891957656688	0.13306754566610154	0.21327304962364826	0.11776274164530376	0.14645380997427598	0.16588167018417405	0.18756744001449588	0.1536858522559795	0.20545653599473981	0.09743929923637053	0.1469385944506419	0.002723174364612888	0.08528334922735699	0.223255057022698	
dolphin	scissors	0.21902441841740797	0.14947020465974178	0.23956453069665223	0.08948183790779261	0.1818180803986197	0.11153252389716521	0.24605538110317107	0.18163308759017965	0.23040718885379105	0.1557358027118094	0.29248635273295764	0.25788199904715453	0.33820219599829554	0.030547139293964944	0.09133137146157318	0.285568536999941	0.1665767595278056	0.06020195856971927	0.19464229999561547	0.2644687938637946	0.035029637472908055	0.14766778877456127	0.15169878460026673	0.23747200423995346	
dolphin	sheep	0.24348694299827583	0.21473786145529164	0.07162739345012173	0.054262708291075684	0.24956789998535073	-0.00906108602748572	0.14635638746499915	0.15762075809721662	0.07642998428865858	0.16710845081562437	0.12095901297583991	0.2568729813006148	0.15404228861310792	0.04616102679628918	0.14694686948288074	0.14836774959351093	0.1672933753675033	0.14706090440065986	0.19399970190669946	0.343743377195929	0.11973464007621716	0.2942947990205936	0.0986499929753643	0.10191390659299518	
dolphin	shovel	0.1437324804260273	0.14094031963435055	0.17233728162787457	0.1630707064066908	0.08885295368504571	0.13359811535622979	0.15903350532138352	0.08940000175451898	0.1547970592057709	0.20807905799578255	0.16397644945724532	0.277049810365448	0.16822600706000598	0.19826818057107073	0.0674681010387076	0.3020747836691647	0.24503306865082067	0.19764027709469953	0.17526817942529813	0.26218398073261767	0.1704732702312329	0.12157477581056395	0.14096847779235963	0.08085011244883614	
dolphin	spatula	0.13726117819483455	0.13247753612636373	-0.06538539999328806	0.1076353989546583	0.18047348866272425	0.1373257756305552	0.2173036435717945	0.20334209557841013	0.15609159320303542	0.1774949052783217	0.22950671068964135	0.164960223681404	0.1970400923594188	0.07307874443017846	0.1869371575993006	0.18401424144635478	0.27435779800730203	0.19840216179829484	0.1991449295219082	0.24221085440080461	0.2133562472346756	0.14042960976970048	0.17967777441907995	0.22717093208803651	
dolphin	spoon	0.19215330147251636	0.21885682480465823	0.146102255203253	0.0756434798877678	0.17177428982629744	0.17115453595942204	0.16048695070381536	0.056924746712749934	0.07264064527254961	0.12777284440352743	0.23411398553585394	0.19138350516526104	0.1517601523566212	0.157589476230689	0.17538328234309908	0.224827005696178	0.13764878383539794	0.06954381825891176	0.20895878196708886	0.2062857389154524	0.1057828109634976	0.20596794094978307	0.16213885961216332	0.14892054303919477	
dolphin	squirrel	0.2989305093192815	0.1553662790424605	0.24183966675474539	0.10245794462159072	0.15432040702111618	0.08142389004655169	0.3305520715039782	0.06405251661914757	0.18390208591053822	0.2237680860360834	0.1505881758312456	0.2115131603049333	0.0583332311729814	0.07546268099194976	0.18030523858348885	0.1831311266178364	0.2631057753403511	0.0739744651015197	0.18043930220138518	0.23894090257896886	0.31232630127779626	0.17391906379426664	0.18997620156802744	0.22743219287470948	
dolphin	tiger	0.1763436503043894	0.0835888165980225	0.2523764267831924	0.17807551573915048	0.16302084640567327	0.01579384370424754	0.23953348501671837	0.03867408155894628	0.16533159933912883	0.25563151669218837	0.14777359435106463	0.263429210122462	0.25163226408578965	0.2273168513213352	0.2614909264910685	0.22801979667678884	0.23062670576789196	0.041560999460428565	0.267957445060356	0.3506165260592294	0.19359758809091288	0.1562239903952418	0.2102916589039114	0.13733271502428282	
dolphin	tongs	0.14655924704931408	0.17874345971779654	0.3152247513894264	0.09465608005420573	0.20307748269837428	0.11424040599324443	0.17437897419432313	0.1117410383504002	0.20834370803033808	0.14179740355854759	0.2373420216717031	0.27290211576185075	0.19720736085262836	0.13010378997879454	0.2320986096346655	0.2026231098261276	0.2065174863487534	0.15447808051704537	0.14190520652284677	0.1859012760504634	0.15752519824686995	0.181735223230748	0.08993173782367977	0.31352615485330343	
dolphin	tweezers	0.11652534909526951	0.2410197459216858	0.26067258720906156	0.16964152366032265	0.2476975506293961	0.1103629390453078	0.2726551909871322	0.11311987931148443	0.1556912983843705	0.2256981745419453	0.12325650982739234	0.3006933164922834	0.1684663551348819	0.11220266198664325	0.09764770401030301	0.15146955902124465	0.07173794154567228	0.11890283112629686	0.15749265340655563	0.2643534788293713	0.24787102133847566	0.1682876052653447	0.07375580081717378	0.34009352478324983	
dolphin	wolf	0.1493012386388008	0.2203165352017952	0.13825720431428698	0.1842161581735076	0.20272570279615137	0.04717181193645097	0.16866366480654713	0.16996098098462645	0.1774008693930207	0.1973368054500223	0.174037676904559	0.30864968722025604	0.227960555334472	-0.009154956606660923	0.2290115042655409	0.04713071050120984	0.12478659448835616	-0.08195196324683307	0.09761875294265678	0.25983584129111054	0.14800660944619903	0.09656121461203644	0.20985218044596288	0.16229868404691195	
