word_one	word_two	spearman_correlations
cat	fox	0.054658453710230835	0.12475816110002079	0.14049232722870642	0.07441093897631655	0.14155660347200066	0.08567576382428672	-0.024310455434907258	0.045506907657575375	0.02034975732492216	-0.00047694504763444705	0.02653471184181628	0.15019591915851732	0.10180197891724155	0.09727828918060649	0.21239787155330933	0.03195327938097072	-0.03762999466883372	-0.0010264145282358652	-0.04169363717742117	0.18451595274522353	0.23403824485792335	0.09381501137231803	0.026972247279317	0.08666582716810727	
cat	giraffe	0.2120414463915164	0.18809804318567436	0.10640314268461223	-0.13293387024646383	-0.05035625910348051	0.019902023706455295	-0.0741790263068606	0.041315880983122936	0.07115501449004404	-0.012893971225241397	0.0871866665023518	-0.0011549472305674364	0.1429835712212391	-0.018731345175275266	0.14744243527725084	-0.02761383519911617	0.10664478105689058	-0.08352492712733088	-0.08600836023923766	0.156481102155591	0.102784968243425	-0.01915323786027016	0.035350146004230386	0.04088613267114557	
cat	goat	0.0255539245681559	0.09677227432479861	0.08281487780671763	0.18901597876125903	-0.026902655849325337	-0.006075905406796903	0.006767322050645056	0.10024412926445746	0.01900275593300085	0.09110710475145695	0.04564104775360739	0.036576289831003	0.06412228311619819	-0.017645250657483246	-0.03884741341088016	0.03828151648971025	0.16061389233905904	0.0020833941766290357	0.11649149205667768	0.14872523887194367	0.0713936708447688	0.030829426425090338	0.13251261244194837	0.02616600039405832	
cat	gun	0.10339647370196886	-0.012478875473329822	0.23993863686172148	0.06911397555626189	0.06742260910775004	-0.034021417009183444	0.015207417826390452	-0.005664586681201478	0.11744878256017924	0.008647312934493267	0.036314912018088584	-0.03641085513374923	0.05341807980736606	0.19386124324498166	0.07420858332204106	-0.016210026033440766	0.0651885789280468	0.08389217296572948	0.15233038376184455	0.08984407603763421	0.10371886105548697	-0.02251497254112189	0.07764238279736642	-0.03631698521929708	
cat	hammer	0.08984316064402953	0.11484450549245347	0.12537826100771962	0.12630728139985709	0.10321777204234521	0.07486620520135112	0.09326594751271614	0.06898646005511726	0.019940660978380834	-0.023707727784122726	-0.04862548720810032	-0.014569116612197716	-0.03752858805451929	0.03030081626852978	0.010803945071800629	0.018468730662627157	0.006292320408298084	-0.07956837195620585	-0.02416543305293887	-0.13712477681595756	-0.05252087659372051	-0.020797826838439615	0.13459388779637674	0.0476498021386257	
cat	horse	0.008827454734087997	-0.006625851633763736	0.16670170188604058	-0.017623364196395187	0.032235139095177764	0.07389224774707212	-0.04518460335945255	0.05258877843767187	0.08980216696389262	0.012877478746770706	0.15395457060548687	-0.0020238799829946355	0.04059058386044923	0.09027700802314594	0.06662511410605189	0.03853854554451843	-0.06010956343080742	-0.007009174848583743	-0.012560887008531222	-0.008044432957175017	-0.023449347557275315	0.08329993408483831	0.08928160380458083	-0.048535855252918335	
cat	knife	0.07284616070531524	0.18716453944650666	0.046942072981325106	-0.016688717938253723	0.015991075183491334	0.029958840961259146	0.03688392498596931	0.09467306750644744	-0.05490078909710066	0.032229531246666825	0.01770127106678979	0.11493901550021315	-0.15527563915722878	0.09012769915712505	0.13520836715585588	0.0027423039743327345	-0.09626321748642135	-0.0314964479430762	0.1330406876363989	-0.07326783067310443	0.05894128850317499	0.07906007954933107	0.21425271376025948	0.005871493869097543	
cat	ladle	-0.012752350930805996	0.05514899335872581	0.032999341827974905	0.10424796580097889	-0.06315161054828361	0.05649730191102366	0.004413806049261349	-0.02947406120792545	-0.04157997202058252	-0.07994099543902906	0.07715018004679669	-0.1356335586164283	0.03295208778619421	-0.07327296618341331	0.0888018968676772	0.06350259358751648	0.04599072828552507	0.06139368797013357	0.002884122881017085	-0.10095910036942772	0.09228034638473011	-0.10012086690625675	-0.09833599757537022	-0.06501354139677781	
cat	lion	-0.05704203216120766	0.12373271038521567	0.05278691194608858	-0.0011115309148125845	-0.07751466525540135	0.010893637586750621	-0.09708966184148	-0.03288223847864627	-0.10261220392503041	0.013580005571603613	0.05760428671495629	0.09841892891233966	0.08456337394735748	0.10391529168340247	0.23416437874971036	0.08360374246421633	0.07297944029987195	0.14539289652988419	0.08948348771540644	-0.1395931581141461	0.09498143948941715	0.055890185793677265	0.014989750416700446	0.06291658270675242	
cat	machete	0.08831169433872264	0.058192638365447434	0.006921041214132037	-0.08390567132169009	0.048407901034563584	0.0720353155109248	0.05018116017279336	0.052659351243776846	0.0770712032871674	-0.001479753196379803	0.053054002633755155	0.07526914428829158	-0.03890189855484924	-0.004460642365085996	-0.10964611182368159	0.08342884490962658	-0.10561046657514073	0.03196245497299471	-0.11022642245943137	-0.0015077594826656455	0.04791838254060839	-0.0012875965627206297	-0.0430125850877204	0.010521383619969928	
cat	mallet	0.14858635167377396	0.09044904499458692	-0.08870342080735845	-0.044552126238673134	-0.019723336740709498	0.002216967508801086	-0.042752529059089515	-0.0386594062233698	0.06367359995835335	0.1769850714136895	-0.0606517666838553	0.19752864448600735	0.061392803923468305	0.06629014253070263	0.015993356268085988	0.10996364383016183	-0.11337443363737912	-0.008543176932368042	0.007566209682109235	0.17461534799506542	0.08386740395064674	-0.018090322444992004	-0.04425678877491989	-0.015447930927508794	
cat	pan	0.019803360089281404	0.11829019511379407	-0.06348288822268285	-0.00047125715247463577	0.11477956219083654	-0.05121288629297436	0.011780995447425564	0.09238562497579993	0.025636906354105964	-0.004569057784208176	0.05895377630517911	0.03884807267619974	0.032339065324703965	0.07259535709669826	0.15837150882973924	0.16866269158203745	0.03373895012295233	0.16214613318665577	0.04539071211001454	-0.004854724787122664	0.11922431882965083	-0.0687573101495661	0.0622233554272988	0.049754333808397486	
cat	pen	0.0189260719780831	0.1819711672355632	0.09850047836006808	0.15648697844725615	0.12486812224512203	0.015930189281374123	-0.03868229904016354	0.05293146188489864	0.1297510638608089	0.0325986932017226	0.0019249231879721934	-0.005249232421995997	0.09197624549222659	-0.025055959823299473	0.10271926096511612	0.037126450413659334	-0.03981524327319739	-0.06813857890661824	-0.03194665352660809	0.09593511529896737	0.03588305453988742	-0.044685516037313744	-0.03476072537412559	0.013732215988704118	
cat	pencil	0.17167473152688956	-0.0021489230992491593	-0.0653762058240042	0.05333113655194739	0.004740498639018923	0.09286926161540768	0.06773911254278071	0.03559188642898893	0.1931536322684415	0.02076634237132477	0.008767255805745746	-0.025199169645464103	0.04448669310614242	0.04464033796058999	-0.012364704497238867	0.02301881844061729	-0.06938110063459972	-0.02371721310210056	0.02135237420835749	-0.10729816242299457	0.024428124673460273	-0.018007106431631913	0.044653278998754965	0.003885051892697852	
cat	pig	-0.0047861682959276335	0.015364893479750013	0.17769544623868258	-0.007217784532141376	0.06712216426196838	0.07937348443036266	0.10282347694391936	-0.03627721025638622	-0.027416883393347476	-0.0041697326215397335	0.003671978768815893	-0.0019290117944696283	0.008818751200382679	0.03966366959080375	0.09026863576641532	-0.03758867856303426	-0.031150941626987148	0.06679501840106451	0.127523889109817	0.1073445155551359	-0.021028359822736205	-0.05563075782336824	0.08601561261256353	0.03694214863730333	
cat	pigeon	0.1252076774357252	0.07455856252451877	0.07188019367685528	-0.05582971971664151	-0.01583966509293777	-0.0009859632271187833	0.06329519583401275	0.019625067059403704	-0.010305202985820472	0.01960731510568865	0.09171542548690373	0.062045344869730075	0.05647956717013695	0.019582893111021144	0.04486859829177898	-0.09742519027981439	0.012917246922509415	-0.02486533233252865	0.048519825736556214	-0.023082801882156306	0.0963341692546332	0.029766380444211846	-0.06559277066807404	-0.03966538107771915	
cat	pliers	-0.0062846880233026715	0.1006961603873852	-0.015246880089586475	0.017149272314999724	0.013994590396391058	-0.002829353270569892	0.00383069832890638	-0.060925671972244036	-0.04553090111579099	-0.0906352163220015	0.1322363538940364	0.038003155772659156	-0.12382494119759355	0.05847489981727201	0.10512101353891282	0.046523354593771084	0.05506534415585251	-0.010275369970634374	0.08244670520445171	0.10676715531011688	0.07290622521966059	-0.015348195426931104	0.022095742526735268	-0.08560176251665405	
cat	rabbit	0.029314700015168803	0.012873613942027106	-0.003401542774958599	0.16481078271042415	-0.08812289508122527	-0.022512514080430316	0.08333184289015423	-0.008055068910744848	0.03848184967164125	-0.038193035275076524	0.03857196113703711	0.032491188872998025	0.1440380573885318	0.14105201094858333	0.12671760269102983	0.05026402279839114	0.06552472534890111	0.09315708092157308	0.04670925754800234	0.028650427091991226	-0.0173210476304587	0.05883172416274656	0.10318948629249682	0.11470533134384059	
cat	rake	-0.03592823258162574	0.09226512657100841	0.13885366240226132	0.09556881865009252	0.029383169637557396	0.054965101191707604	-0.05416415508789821	0.02349465630455567	0.11415627920435556	0.03208786456155992	-0.07870633101733038	0.07317604183158104	0.16755846688311743	-0.0024987582317530835	0.08853504411587554	0.03630179626271888	0.1050277935836576	-0.07659791907925782	-0.07313342465286873	0.014417396725719466	-0.06283784801126803	-0.004422457279758603	-0.06287272711402067	-0.005874660469745257	
cat	saw	0.040780092832246796	0.11131770157208139	0.14495869674259731	0.07056912581336408	0.09609636489992582	-0.004643989494192206	0.038474697251670215	0.07998011967306368	0.021421180425505143	-0.031392079672724664	0.09768526922389763	-0.04417127883731473	0.055548300538886604	0.07858414505565312	-0.07656282614559703	0.10940460681583745	0.1152359048823654	-0.029713690227393095	0.10863449714414426	0.0008991579891956442	0.16209446282991616	-0.018348867348227615	0.009260071990730335	0.00919159152286047	
cat	scissors	-0.05501154696525023	-0.047689282349343956	0.012613367662663482	-0.02419142190478121	-0.001882963630264564	-0.037503057126884544	0.028652717307781402	-0.10507621890243013	-0.05033978961043303	0.042433855023431444	0.08396908394106004	-0.15085131089200926	0.08663855851448954	0.08643331887181702	0.12850173659332992	-0.012109042602808451	-0.11704565441201044	0.03885026671706084	0.0690139011518872	-0.06510354489715689	0.09882860146880529	-0.05984518869654905	0.11154916408409374	0.10995220454129864	
cat	sheep	0.10714975415174427	0.02408655904549829	-0.013311187163785161	-0.002498529706967079	0.012669258276049004	-0.0752497689409574	0.04954875172840018	0.029287589670592213	0.017947411503299943	-0.0014156828510489214	0.06910654199342797	0.13043651958325259	-0.022518215270051045	0.09522310959347455	0.034779962144197485	0.0005114380862392612	0.053824227302535256	-0.08981998129661771	0.004211090744832756	0.038617078024255236	-0.056774059281103254	-0.024272347282526037	-0.04579624120283875	0.07878759662831829	
cat	shovel	-0.01823248966655227	-0.06909495373663171	0.12087687916658355	0.14181458710408779	-0.04202097307914523	0.022257998028588882	0.059663391841526955	0.12500160377554292	-0.029169602414539992	0.0003494865027591998	-0.04022050514735725	0.04486037633242751	0.09675192998619099	-0.008494609082980362	0.06367053177170182	0.026886807032675365	0.17607823793745675	0.030963592690219095	0.10429694371451491	-0.016743510184269887	0.006511938745141607	-0.008491014085822446	-0.02083150566128437	-0.06368325464076613	
cat	spatula	-0.0039649736086146215	-0.030090016392507624	0.1482788958890737	0.03794414935746078	-0.001397836226777999	-0.1250666060275984	0.03362214428966476	-0.021301136726262267	0.10840887782758643	-0.08487353767380398	0.050567075037812034	-0.11160316359539985	0.07578722015892286	0.12849505343284365	0.15793477532811495	0.11471214513989803	0.04745014445525077	0.15488972824556296	-0.11033599684067631	0.024316048099744424	0.06744254488658255	-0.01841967263247146	0.15425770079243123	-0.00854572243679317	
cat	spoon	0.028881754630239894	-0.014608734420586418	0.11207527950007859	0.034611813347762956	-0.021162940105366127	-0.01908747925834506	-0.10956725537892359	-0.04287794840858787	0.007761988076775267	-0.12463941749409892	-0.0003266870620606689	0.06569378369637459	0.20749581911507503	0.01695338571041895	0.024814817964150804	-0.007742247026809706	-0.03470136641081506	0.16128157417192715	0.08390426172399368	-0.029220324176508078	0.08913057204639653	-0.015018068563050962	0.1451415119183399	-0.054473370324529424	
cat	squirrel	0.07828363758596345	-0.021987270851052176	-0.036610526181555934	-0.014144031227429209	-0.13927731104064484	0.1296936698887921	-0.0047430307440268675	-0.0016933648858704204	0.09011728245720402	-0.02678520282068927	0.09168996564964944	0.029526972042824503	0.06628384476964114	0.16261089211159258	-0.00501286079034993	-0.061742655254223296	0.1247148096122556	0.08707413476827681	-0.06671367862097886	-0.10078822547381218	-0.06684340285686247	0.0682890431662487	0.06354781599077176	-0.06140507198202771	
cat	tiger	0.1379117705929516	0.1305184476082482	0.0876575498005914	0.0834790568989895	0.06320106111489046	0.09625138286227314	0.044712954964987416	-0.14857381366768718	0.08291134472413825	0.0770327648723888	0.17080502989981114	-0.011807977010658423	0.13866344074240258	0.013496902316263314	0.03637397500471669	0.017033436837417076	0.15913814997658032	0.1310921591184989	0.0409900058627698	0.0733830820690425	-0.01271654614873418	0.08137421980647096	-0.0038098687074900324	-0.08761952536832851	
cat	tongs	0.03154479489450019	0.11790423203886188	0.05272095532666673	-0.05382868916851553	-0.0053187488782251964	0.01134362528106524	0.11086125826247467	-0.042553519235786104	0.10251242325827103	0.0717508295459353	0.10287954206459708	0.010275225935646011	0.2723943589468236	-0.032470113129127676	0.1608392836556122	0.02448421757256421	0.08985433841685239	-0.0025011963659136286	0.08074520841170979	0.05744466509070745	0.14982254313923557	0.02762763065129276	0.06508843742162991	0.006698032055061879	
cat	tweezers	0.0843226237850098	-0.009964256774780751	0.13552090985611187	-0.007248676940935098	0.04069086037561523	-0.11622846177725725	0.07328853742571359	0.1686421128760781	0.08213808132643315	-0.03295086794943463	0.09459157428029454	-0.11045498079645734	0.1438332218624856	-0.002571259609325998	0.07925190749493691	0.021236377098118486	0.06808320628741238	0.09158913590998237	-0.07241902045170014	0.026897161248630112	0.09098657045162098	0.0034921144386145806	-0.01181258445098569	-0.023332417315821925	
cat	wolf	-0.013189509435354421	-0.05658221986027854	0.1522656950141687	0.04217269632422413	0.05464967793162608	0.01487254826853597	-0.010495472820607317	0.10102524374103997	0.17530593174093737	0.10883134245428396	0.1238972140853659	0.07377771005377251	0.03624294742186773	0.0057263277320241815	-0.01409479155295493	0.030014003038186653	0.09949652624045388	-0.04016477039403322	0.15926839171684767	-0.033108251521159655	0.08188073096549596	-0.0004264419795483786	0.026944963372054646	0.0022776586120804966	
cat	wrench	-0.016118309261889695	-0.007634344668922487	0.1181985554501163	-0.001996358454736178	0.01138969394672845	-0.0278626994607548	-0.0009441513078981316	0.04082186413339081	0.045420636332199574	0.05728842834116326	0.027222034701324324	-0.024374094305010675	-0.008795699584751886	0.10254380287407179	0.05412434300545307	0.05175863888720255	0.0161483044345135	0.06009104834005055	-0.07982122105757594	-0.08736036426682958	-0.11949630492266511	-0.022989424632437243	0.1568012915498806	0.03966336217388786	
cat	zebra	0.07327035438161074	0.08079747932822845	0.032922856870145775	0.04282665876322628	-0.0813592823950874	-0.015906689957279386	-0.008195066476284155	0.03525911393240175	-0.04682779872826412	-0.16779975606588426	-0.07066362144211473	-0.04304358024870281	-0.018656913756846635	0.042220652208584744	0.0063501604094784924	0.048614979266194916	-0.12378503140086072	-0.06953109958809824	-0.025130346915196587	0.0025767510263476887	0.013971449637901305	0.01453945282150487	0.02936128835431201	-0.12818501750814906	
cheetah	chisel	0.018571414419824784	0.0031764279482069846	0.09897145755335336	0.07840841848646919	0.012690136632160223	0.05001393691573633	0.045221833727559294	0.011092263165148228	-0.0036470432930883474	0.1678182402295268	0.17397557389454527	-0.05708489927578511	0.18345413524250423	0.10889163178496042	0.09694358129039378	0.23496709399641302	0.07355989080734471	-0.04703961164220782	0.029018387297751344	0.061681318005158095	0.1556168642720643	0.08532025328641916	0.02430941339406966	-0.08210510511584762	
cheetah	comb	0.1019664328331342	0.020080074392304727	0.0558552156588528	0.10441506048660473	0.012911692566710927	-0.07951060524948757	0.053166866939265506	-0.060179753356438125	0.13991747375924876	-0.054839656442791825	0.04355112036401703	0.06286292976105105	-0.0777779916514459	-0.12073701132699441	0.05364005241831011	0.06729176068525458	0.03713457766746952	0.04303033483735377	-0.044155255373430874	0.11013560047507057	0.07754724798492926	0.05316476470015555	0.11968582939300527	0.008906529382932087	
cheetah	cow	0.0774958521937929	0.0864945291937659	0.05092423020545077	-0.029258334369703622	-0.052864440589070215	-0.059575663723118504	0.0028634477202452886	0.051138226979497346	0.08009981456763471	-0.026661926328377505	0.06469187152432393	0.003069899153030012	0.018543108238489092	0.14487971102669964	0.07211154255621223	0.05323141798431466	-0.00797632018610566	0.04188595019592319	0.013868930207237644	0.007314033560344708	-0.002437557006014283	-0.032261621381432515	-0.10571809163856163	0.01885232627395418	
cheetah	dog	0.07380667305144814	0.013384951445173937	-0.04362413581740219	0.021003050702686165	-0.027991584361344288	0.0340212425718621	0.01146561200075593	-0.09966928971919833	0.13608950124963998	-0.05427206853616467	0.08308911629627935	-0.0968603677959842	-0.05587113283702021	-0.06227088858278782	0.07155163104624321	-0.013688811812891204	-0.01846523610861998	0.02003977331859596	0.0807572800271165	0.15949670088768778	0.0659769086934063	-0.10633509285231968	-0.01857029464137628	-0.065795010695525	
cheetah	dolphin	-0.14642883597959724	0.0768094446579187	0.19604131341192185	0.05935234238911486	0.008960303378198612	-0.09904735891933386	0.04642305127977072	-0.09212413471973453	0.16883287152720147	0.044508313643026806	0.016563477329283795	0.07161421097754951	0.013550329885866791	0.012636566846810401	-0.04753358787386331	0.06418570714081617	0.02844234789240943	-0.07673144301201196	0.03205532899238281	0.042362408246463146	0.002741663006389624	0.056858371352794757	0.04222900980642295	-0.03255213243109308	
cheetah	drill	0.07720273497498292	0.14364014556700008	0.1131118158361012	0.10858873974379353	0.07860673363920449	-0.09326721174597809	-0.04922871917376395	0.15285062872873004	0.06287425086915381	0.09302873056326855	0.055661461065977344	-0.031596349449488186	0.08365791301925771	-0.034457289484551096	0.06926277587416745	0.07417394624844789	0.008884322665277724	0.08898435239326667	0.022296919522094567	0.13225267354451523	0.18815003862696875	0.05381716273096251	-0.09886218971438872	0.02112366963226148	
cheetah	duck	0.11928276030023126	0.01456283501440188	0.07188487147286911	0.01298573704635615	0.008611369295275758	0.029297070335508723	0.0011607610732516838	0.08070514481905543	-0.04586086750153374	-0.002366641727599102	0.09397279577203957	0.07343505494473873	0.09525091978646191	0.05597000052416911	-0.12544839233276603	-0.025699992874343876	0.012149933040960733	-0.03255310103752685	0.057027655881030884	0.09395762353849378	0.08417101658658052	-0.03279243037185718	-0.07530073493616661	-0.09210178697583823	
cheetah	eagle	0.059855931250704146	0.04710484976598819	0.14567382444232296	-0.03625347838418178	-0.07513124745748903	0.00823539980655335	-0.06112153856516259	0.13661238593669595	0.09088919870619357	0.05066069165779838	0.16904603652280542	0.16086112075226777	0.05345575127169172	0.11337589924673848	0.12626436460597829	0.14727032462650808	-0.052633520805931915	0.01660570543510186	-0.02432489339438558	0.05107978928734264	0.09244799079631469	-0.03589816764806757	0.14775722015831064	0.04627957598821292	
cheetah	elephant	0.0762943339768523	0.15010812649200259	0.03664529679451044	-0.044815675107025436	-0.0882530981975851	0.0758973927909089	0.08109182257621796	0.030785894062685885	0.1223879963052944	-0.25644123658043344	0.014160773081998285	0.04746790074715833	0.05441108371101337	-0.04026184976627682	-0.00796215399339673	-0.0461638295835184	0.08720786007712834	-0.03355085893544027	0.13720677390217906	-0.028732801076179617	0.015382678634631927	0.04568803681579084	0.01726128007238764	0.050069951447491726	
cheetah	fork	0.04623944802237941	0.07877294455804844	0.054672265010804244	-0.007454627207528835	0.0007378909305108936	0.0007511963418611498	-0.08307625205111885	0.12902651021336903	0.18414206230027533	0.06434139699822093	0.12008761896388727	0.12112900050117495	0.1483120721113251	0.08349440559901121	0.10189760541481994	0.09245657142622742	-0.06946430608236193	0.04563881946201673	-0.04209346270161586	-0.07721358556412566	-0.0035333254831874006	0.05955268225326174	0.025398017556227764	-0.12445457575271729	
cheetah	fox	-0.03847246402713484	0.14539223673978324	0.01794766941584165	0.08800406855984981	-0.033024109863465795	0.1126552130979198	0.1263948081421681	-0.05509179380070716	0.06431271220463262	0.006158327530927967	0.03245509913465217	0.06531998911148666	0.10787256087203477	0.026330983849320373	-0.07118967906218006	0.08348719825192534	-0.05312009373714477	0.0025392029905959793	0.09559585472061513	-0.02641403819503868	0.10224482216826168	-0.03847096979969909	0.08353258613623354	-0.06239371649200005	
cheetah	giraffe	-0.04265306483548529	0.0879418452699502	0.14952483562295582	0.04103901106493609	0.08906566369521762	-0.0018920506042109453	0.018711387425596828	0.08966152146831093	0.06947361234494254	0.11233033677642087	0.23089122667124953	0.03035725919679538	-0.009578150469524937	0.10383786810164745	0.09296795423549761	0.05971101763841727	0.10702109245815641	0.10640227753007563	-0.014648230724599464	0.16716550556897536	0.011577320807700424	-0.06396492861736006	-0.038258341270578394	0.021560553431264937	
cheetah	goat	0.023045044528616068	0.03635758031050455	0.0463293941116786	-0.014291769562805794	0.01893037812394358	-0.05293856578008735	0.04383888253898594	-0.01660946087541174	0.12600391352194576	0.062099603448096875	0.11545256170311352	0.010449425705964957	-0.09288512509095008	-0.025441327691222433	-0.032045866659828184	0.03800261090967427	0.0005741344140493904	0.07534196609735792	0.00654849057096045	0.10184497568779835	0.15715173857744075	-0.06829772574368538	0.010221261724632164	-0.02507258300731219	
cheetah	gun	0.09026460712493367	0.002220814820832956	0.027613333823012644	0.04634471289916324	0.029912652365564337	0.10423840750340774	0.02521246235710565	0.01442497876669053	-0.04625745484490433	0.04059357539403798	0.011077346395164504	-0.1003443032373473	0.07045923540878907	0.042035450782064596	-0.013755331452732713	-0.17630650484590535	-0.011002331349901806	-0.06259622786639532	0.05397454469335806	0.0334157286119828	0.19999229383074654	0.10397836893250317	-0.06374476387817302	0.08505721950845636	
cheetah	hammer	-0.05004522413503373	0.00891209535389116	-0.07285122404069554	0.11930030790408792	-0.055786444392143184	-0.029943134815166018	0.13834399314404652	-0.05083464660012398	0.031697961673136245	0.048567697515958845	-0.011489430776752232	-0.043059805998305084	0.06526484298791224	-0.04158559547259233	0.04778932127849927	0.039445146087801815	0.13852971718282223	-0.03153353063771054	0.046432135244970696	0.08741335588307142	0.08608173779175557	-0.06144506000616741	-0.05664994334854113	-0.011835442492268507	
cheetah	horse	0.14000967357454144	0.043155745615423374	0.10539746251248466	0.12474741788114264	0.07360160819595118	0.048122598299878104	0.02701718714029245	0.10043400593305553	0.04172773113730063	0.04680698173658563	0.07294281213585914	-0.050996829157369694	0.0430425839687991	0.22816059446391884	0.03013076678400982	0.15694468161694686	0.0834393964433696	-0.0007725663481281763	0.15626149483915588	0.03265686734868243	-0.025963806722293432	-0.032647078602126976	-0.04449093683800746	-0.05037028762854815	
cheetah	knife	0.014177990143574144	0.035812544567602946	-0.0036166027560239626	0.1086167714294968	0.0078071087074337055	-0.09787653358931703	0.02387428862717207	-0.048940124555629363	0.08694312639242532	0.07403215113185149	0.06538221575998691	0.013781518986794849	-0.03464594761085025	0.028880651504852944	-0.036675708678513004	-0.052241909089485034	-0.05490728847915749	0.11797500398199717	-0.0029206485027537597	0.08953137674262286	0.12685962570267456	0.024693828294043145	-0.1159182575376904	0.010764673059337352	
cheetah	ladle	-0.0654391908865141	0.14257283633239023	0.02817471702980472	0.04599554738766424	0.0511308885420298	0.025073924873228792	-0.056185186487744336	0.022198021677510647	0.01131648208517602	-0.046681094212150616	0.08245307143198688	0.0028621144257574374	0.14449556425501153	0.14655661646033913	0.04515206324217039	0.03873629638237339	0.02673320716948236	0.06917464930677128	-0.0032693168364000525	0.1017717903451969	0.07526004115107957	0.013232208270045067	0.07737037494341874	-0.028705447722851704	
cheetah	lion	-0.04368540001690321	0.02349609347076576	0.02954869337271386	-0.01668414747751905	-0.026138810492628787	-0.013888469496266142	-0.02450075350293083	0.14616387072637638	0.1015771107377253	-0.00867917272523093	0.07601106253083802	0.05953257770474649	0.05806868619965249	0.03362085434211656	0.14681498899039339	0.09058816876419004	0.10544982718993817	-0.038675306188708874	0.15259514225121285	-0.009471617511082575	0.04783876995589327	0.0818004881183773	0.01409222222345643	0.1028769457963225	
cheetah	machete	-0.02677669209165261	0.2197961863631875	0.10756645594450494	-0.030517229275861826	-0.04962751532184434	-0.04230206965631046	-0.10697072121514593	0.05447001329822185	0.17315360749876169	0.07232197032727053	0.12352219927887871	-0.04565191307161339	0.12984548675486415	0.027743773930630957	0.14640145113938824	0.15092168200714803	0.07453828763197672	0.07754368828806363	0.08576357961616636	0.005290023676472786	-0.003971749585429292	-0.17484853227970765	-0.023158859597994217	0.03348987769804415	
cheetah	mallet	0.10245509852240726	0.09532494694832254	0.03820267949684769	-0.049033317187268874	0.0622712607227371	0.039698809649829934	-0.05020827632495024	-0.07292663463115583	-0.0021713317527677035	-0.04408200121450149	-0.04115798403529414	-0.02614658638783121	0.14922213061386272	-0.016237702652081396	0.0328784991666166	0.02138641089709877	0.024041075790925744	-0.010567601533449595	0.13762909421400482	0.07168471766120416	-0.09701774870881703	0.005038021677160792	0.06363182403913345	0.00033380159281810835	
cheetah	pan	0.13555381182762882	0.12035236380894038	0.005191416420816079	0.04562926147931438	-0.11709157477446365	0.08089553363926746	0.13119074468319306	-0.022420204515864232	0.1399116817124833	0.11897193972245942	-0.07555021396166618	0.014253808419173933	0.10483269019775171	0.21459774514922514	0.030143880615181237	0.02699212372287133	0.042619268636544846	-0.08478217572441758	0.1565593517781792	0.23528110706404592	0.025098330494718116	0.02355415926786914	0.021868142825297376	0.01650546575958677	
cheetah	pen	0.05887908987799892	0.17775615151105847	0.054180050785015615	0.13442794860931676	0.049106699287891825	0.05593530841850484	0.016425518609267147	0.0076212825811923565	0.11624247665800973	0.12301317987490455	0.0769281606953269	0.10008701973355436	-0.04909109019136336	0.08803851912615054	-0.032955717978688126	0.08484601733504991	-0.016250000063411082	0.15381284573962076	-0.03717231693354583	0.1646212480943112	0.12384164782184122	0.012449622131624942	-0.0370810982844539	0.0168724913297593	
cheetah	pencil	0.04283323049513881	-0.09390230749071765	-0.023772832193614653	-0.10232078647301898	0.037301556761256266	-0.03650527456424759	-0.010408330288216654	-0.00024506505456400987	0.03998638129418271	-0.04342394551594058	-0.0397979075760506	-0.08124071459091839	0.008220727689635842	0.1401094606086479	0.014585531038188682	0.008099089214850218	0.06428915539948714	0.12522489579176174	0.0753020196708867	-0.07498519027666568	0.017488427552241965	-0.049251814940999145	0.22629390605264535	0.030565007714154678	
cheetah	pig	-0.1272745548539997	0.08162365545004545	0.12862939658427341	0.021816390917535674	0.09386787679613744	0.07494487398429772	0.09523106104553185	-0.06325721705772747	0.12821168178857661	-0.03649522101302201	0.0846130689221326	0.0918066319610683	0.01961824143827315	0.0714039492123255	0.05210320227615865	0.04333517234794813	0.19449497546782749	0.08490364158112389	0.023479540607454184	0.0645248766521112	0.08337685387649557	-0.059807040380901705	-0.052221007957863136	-0.07779114823480478	
cheetah	pigeon	0.1574248967171262	-0.05832617713202111	0.14914365830905424	0.01844833066221083	0.056085501121278455	0.004913569709606379	0.14214500410208464	-0.047457271895629455	0.023166543866372617	0.16161933076191054	0.018739445280396845	0.07045468439994984	-0.044812824319795254	0.14132007951382086	0.06019750919353518	0.10800955210515122	-0.014629167657155027	-0.037893150405982665	0.05177294159303379	-0.0044035001831618115	-0.04561367799211588	0.013751840957034656	0.05700209073765201	0.10335965672162564	
cheetah	pliers	0.01488984149337869	0.08063089053182576	-0.03314083760928823	-0.001002657221628573	0.016489780044980938	-0.015214588473767113	0.0629914973438498	0.04607942843893877	0.03685194599989394	-0.0745901706301201	0.05176629366286897	0.04711865872253823	0.08988530338541437	-0.008761794896013309	-0.02468470409560621	0.10124325656181574	0.06371685271725355	0.047208312333697336	0.02468679325016779	0.07621754852922111	-0.07091639997788572	0.0798960078229506	0.010229722284571592	0.039264315215306725	
