word_one	word_two	spearman_correlations
broom	ladle	0.16997095697316822	0.12183383790331448	0.07826036720647979	0.17858443344049865	-0.06767571272807578	0.05884325178980398	0.09588662662159297	-0.0028059927686354216	0.03604911229254748	0.12535692990524347	0.11945800022217494	0.13215757616648113	0.06299314617187178	-0.08484479046622022	0.09096561904594558	0.1055807597173916	0.02719482219931124	0.02206841639206681	-0.06687231253675274	0.14782022285347396	-0.06628081219815068	0.05786453719257073	-0.06610491238114982	0.02812188312785184	
broom	lion	0.1628147659233334	0.12101022985152073	0.10000599314297946	-0.10724134028772415	0.015804242981427703	-0.00882956460002027	0.12182243520920423	-0.012608731289391018	0.007574540096273413	0.13027736092111233	0.09670533506978818	0.09584555107556518	0.038845945457497436	0.1501015971974087	0.1387230046153383	0.15461783598345438	0.08780398996684528	-0.09607768114444247	0.01588061360689299	-0.0475562128772405	0.15301050903519992	0.13148443384370567	-0.04644913343773742	0.10087390127730995	
broom	machete	0.08723671864331498	0.11448034459872425	0.1989522825675393	0.0793308544819708	0.08382917499359833	0.025442647691249376	0.016025267172527318	0.14554835296454366	0.0036785893695338943	0.15241921336132505	0.055521938917357364	0.055824261430815834	0.18977051176791132	-0.03757732890682596	0.12348847231609128	0.15600032879300965	0.13185748047522558	-0.10885460170840296	0.05315926376709868	0.031842510492412754	0.18865538214748595	-0.10144870016950701	-0.07975139592495561	0.045938252879206325	
broom	mallet	0.10706606670980312	0.04462746643846142	0.15934467561344817	0.0068135400690809925	0.10785370183957992	0.04315506952211512	0.13863887835123076	0.08684489659450227	0.01816294455726126	0.1894393436328729	0.0947580810358792	0.16240376591494568	-0.05325808604316794	0.03413095423590869	0.05236250993159641	0.08219258466282245	0.04797308361461104	-0.12094243821165326	0.09074454951373717	0.23788444820172344	0.23483079467001622	-0.039437547533710884	0.09073122909364026	0.07367806621500428	
broom	pan	0.11180065816502802	0.0685871320236441	0.0596446557128647	0.09701110077865222	0.11969638068185035	-0.026587148309358717	0.0041253005040148795	0.13672725784574577	-0.07610272476011391	0.04572935337640081	0.063536456713572	0.13328998533244868	0.09504969832462942	0.08151845407180519	0.07643087494756888	0.008991013827804949	-0.0580532636803873	0.10084642281610776	0.028270916868502676	0.2386664474246797	0.06378282966320645	0.15791868346772822	-0.006159889770026906	-0.04681741372513673	
broom	pen	0.14783668076634626	0.1813984643550707	-0.08967983913632326	0.1262631860520184	0.06808887910385468	0.02272303354828348	-0.048127392842250004	0.040678803104232136	0.09818117724568	0.16567915852989537	0.024952231821182575	0.07689847087547899	0.21437809599022353	0.12287832331238562	0.16154487271957468	0.12299463966461366	0.16153163227615575	0.04124882312752701	-0.05236890337779103	0.23866414566369978	0.06319144379690994	0.006433833437425172	0.11982340806636693	-0.03438643990876116	
broom	pencil	0.1773891115618769	0.17904829278524215	0.1589680872325849	0.1863228261232064	-0.014884996781909555	0.06681577059973876	0.04416302598583435	0.07624915638992447	0.05548985266597367	0.2003711504565541	0.04445745456327167	0.13429848018684945	0.14954857830565613	-0.032396246515375295	0.2060445473070316	0.259186738397397	0.03693144040384864	0.04152594494076272	0.13179165323189965	0.258109841617402	0.13132833675597191	0.10442058045173197	0.05336468403951251	0.08068626892362649	
broom	pig	0.0602366131710096	0.09574666257208933	-0.003708822582978887	0.12045345125123662	0.17113956681625941	0.003724145463758071	-0.010567248110701855	-0.030798362937575922	0.0007166322128758761	0.17799510461214502	0.2136524263427609	0.01590912907103179	0.00295491616526068	-0.06065924422336651	0.09520893077102775	0.11760385824847525	0.10018111617862337	0.03303611703572251	0.05679195387038973	0.16936153542137247	0.12290809807684165	0.05497047491776479	-0.05701552681955886	0.07130598943190067	
broom	pigeon	-0.0023697848180422557	0.20705109581736933	0.108379654678302	0.11440006596151739	0.11442404017775008	0.028257157066472596	0.019345802319010546	0.054941168258274574	0.08777005536556964	0.20439058401963292	0.0447120011923732	0.13954515090616929	0.16615643205567063	0.0921205232794276	0.3109989988833615	0.1869333058791054	0.03192970410352166	0.002613591971705959	-0.02066931313319298	0.2302144901559809	0.12064539678285068	0.06572917372625135	-0.10096565758238951	0.10903694244681807	
broom	pliers	0.09712540924745734	0.1636682753518307	0.11465545958772075	0.07568412308393255	-0.06112369936987143	-0.09380455681816881	0.17160382219599637	0.055035033694592526	-0.010670503389777038	0.14381529750060373	-0.002819029806802358	0.029030839904419476	0.19666061320298628	0.0929059618493928	0.2695980487439836	0.07236615579756003	0.06489935814080323	0.004947686305054822	0.0720655542520667	0.14016507431240677	0.19285289396492789	0.02430781707916828	0.022425779618018827	-0.025674537760121765	
broom	rabbit	0.08568599779534107	0.09491352816441603	-0.01009470790280745	0.0031836679017075084	0.15638675266095411	0.005468599773411657	0.04341971906687473	0.06381785773389213	0.10086736928883844	0.119627070429707	0.047376330494560685	0.1562489037251963	0.13045542962445483	0.07940088204025124	0.13042191708732775	0.03045692101807128	0.0093090125748195	0.14300483599135236	0.1326826093433769	0.20327546111640882	0.0881809710940723	0.004796330581849312	0.05663629980307318	0.1501178811277702	
broom	rake	0.038217465071493456	0.1567940107334055	0.0849831030288097	0.0009377868646195571	0.05532589977633032	0.15999700598244618	0.004673056223648378	0.004777893298674208	-0.08986935632969532	0.19578826685282177	0.132168293915971	-0.03821411325801397	0.14287201918397707	0.10647747005639152	0.13501964164763117	0.09437290915629844	-0.0043843796346666394	-0.05775593932446523	-0.00842047934385818	0.18052527359672568	0.10829846977868599	-0.07240129652130926	0.03100800923923051	0.013179269201909285	
broom	saw	0.05432832264809988	0.23563980956699324	0.14579710310373098	0.08223410511848028	0.06891911115578361	0.008249903118802688	0.03362962403325763	0.007663119445019931	-0.006029081510797582	0.10953289318580249	0.00532112795699095	0.11658986718404978	0.06861693047323182	0.02410223471928759	0.21568336071657004	0.15069681869060564	0.12573700143486594	0.15650703384125145	0.09177762596630724	0.0365944307176706	0.18585255213110166	0.04178497915013077	-0.0999632337135354	0.009880465006306868	
broom	scissors	0.20834684275926502	0.2221312396120078	0.061879028259921864	-0.0049725757749505255	0.054076548438880004	-0.0268429636498564	0.06430036256006572	0.03871029790953961	-0.050187908406167235	0.23894975214183167	0.012351396147113043	0.22142299459463838	0.21455267111915075	0.07163979336874214	0.14667085926150442	0.08554184329677232	0.1282261990250245	0.08132828303585418	0.060549619288184656	0.1556292688087606	0.212036001924933	-0.0987788497126879	0.06349367601299048	0.1084513500966748	
broom	sheep	0.02501254329763208	0.20939411773107527	0.06645238092468415	0.13236420077711197	0.1628721433122595	0.12875619950231312	0.09685807201751168	0.0502452212120016	0.0458009614011858	-0.017540039168455614	0.04297316802569148	0.1141862502720226	0.13671625220120634	-0.0012879139154967855	0.12615146783399497	0.19023879271041272	0.03347810776194389	-0.030995342696697955	0.019731014816667943	0.11277296280294678	0.03270356536712816	0.038364136316469254	0.010966414894358322	0.18629758578449887	
broom	shovel	0.004886609242583862	0.11056458257128886	0.10156773121566799	0.119652544785912	0.09733626069199366	0.14767974962611732	0.04135470248828838	-0.03647914814972023	0.01485090051299214	0.22033682636255914	0.06297572035227418	0.04652813654139054	0.11682130349197996	0.05656161872866277	0.08711867992370483	0.17992424798679224	0.06448840011492361	0.17347406897468945	0.14659700034454523	0.05317117109095685	0.1267059018861263	0.06346117850795409	0.14719035568026964	0.05863593422289079	
broom	spatula	0.049587495810823536	0.1266048395983495	0.22137456780647807	0.05287763534152609	0.003465236362264299	0.023199689196495114	0.02936181834849192	0.09698032581592503	0.020849036856977428	0.15896384458526797	0.0835125706606064	0.032453240673972844	0.18179947588512052	0.061461518338864804	0.18605297837425905	0.2068486039648403	0.08880719582988447	0.024559184093044577	-0.0897545924556331	-0.04525082968150381	0.22240343187412254	-0.015186183738493548	0.11291294521979772	-0.004641832292982	
broom	spoon	0.10364858814443183	0.17722478348855245	0.007344358225686611	0.11718866131871904	-0.044538858856478174	0.0034026654571972545	-0.005649362529287282	0.060463326586715126	-0.09805740326064673	0.20878626646502585	0.08490066390176283	0.11918520316704496	0.0988896243038699	0.0030242972628865333	0.18266254273655336	0.1744459783123086	-0.06720672514999149	0.039658417544049335	-0.11149393028704814	0.1878168046726462	0.3292328967481932	0.0079878579939213	0.04396914632007004	0.13884037143989095	
broom	squirrel	0.041010081408369	0.14004999885816327	0.09333951328681223	0.13167701380098865	0.09432372528357456	-0.046825183392933775	0.09070121684812979	0.039860468230388565	0.07970364404059915	0.27404203052563914	0.05006179081758757	0.11123767727890303	0.09514753590097014	0.10934806963684107	0.08915116135293917	0.057754362181575904	0.08590414079687753	0.06995054815642518	0.057737746729341774	0.010194218726995719	0.2128447380580559	-0.044464971006573754	-0.007718404565681727	0.12991589939770057	
broom	tiger	-0.058211625724435515	0.13264942846806413	0.12632839748192065	0.07930381673214787	-0.003463840583810158	-0.02822284406285688	0.128762031327505	0.025102757410260357	0.12473533370596893	0.17045357648155987	0.11686285386017486	0.01405348307397779	0.08648554717608989	0.08759884111134661	0.09387756569429434	0.19857295734697	0.1701087773258351	-0.038347150823411245	-0.02978465473029908	0.06779479551767804	0.24615342953665895	0.07167242378340223	0.00039106185054645174	-0.000530793491882083	
broom	tongs	0.07972131255407927	0.0931290930726054	-0.09146333731849378	0.03206852098099022	0.06171588090965355	0.07511969163218031	0.08236562694040638	0.015470659837593643	-0.04084621724175954	0.1862004400798924	0.09301260004398892	0.0740235974057294	0.13714913104385984	0.18252373918853113	0.07425057880977858	0.0015561633903590198	0.025411868145431716	0.10259549604130751	-0.019142896239067855	0.12039624067280957	0.22939237556194353	-0.07605883953472851	0.01910010626734911	0.06334243868045794	
broom	tweezers	0.07103096153124411	0.07551595298137513	0.0071462341983196485	0.13143357186016036	0.08639728388565886	0.09524008403113875	0.13528673390964183	0.01584898059167016	-0.023994801620885162	0.13809881624108372	0.05883177527645023	0.0644542437410487	0.12782670656206108	0.02577940684681005	0.05963113937439643	0.08659407692757592	0.048104420433617914	0.0645633871018767	0.024992759950289566	0.12754131276031833	0.25878726696067317	-0.06955461392093965	0.11707854431355631	0.06525911185076905	
broom	wolf	-0.07676298712927379	0.1484032886263062	0.13469867547198464	0.015459879534166637	-0.00853812808095305	-0.06021291883816453	0.09838917356479362	-0.029618260382879954	-0.011545203804129526	0.14892906212974763	0.01819493445878875	0.04575815547611396	0.04877310015571925	0.12484081311336936	0.1820568420594691	0.03200299160355959	0.03983045140178764	0.02059416265935609	-0.02245592960114142	0.08219342781152769	0.11124134665507122	-0.12256107146917639	-0.10107702199282552	0.11381841800795607	
broom	wrench	0.11266685582702039	0.19546122573827576	0.09758570889533519	-0.016874768041176026	0.10868703422976456	0.13260582588991485	-0.022851313480930596	0.06830456434440801	0.11348641693995602	0.18307682234850658	0.13735565496644195	0.08983446610157803	0.06944607972630483	-0.04248708030731651	0.1775714101428568	0.05066870359965285	0.10053569428498503	0.11851967678611586	0.10772217697392197	0.07238706476591678	0.20149345215875852	0.14843173128577877	-0.017771076397660453	0.040637716922635625	
broom	zebra	0.05867815529663874	0.14132958242946672	0.04335830873325995	0.0746433472142957	0.07358893759510951	-0.08159922981689391	0.05445331192178771	0.028379814211832947	0.027494048957604503	0.10076743745006432	0.16081967509544529	0.09300288448693933	0.19098766164697853	0.10736475997537412	0.18281572081548117	0.05635779491109203	0.03726626259143976	0.019521296130172228	0.18320562454355505	0.17266119011261905	0.06486190187181724	0.023194465417962853	0.07403004028632734	-0.007052506569584682	
bull	camel	0.12590790228966567	0.13371802453651946	0.0917182608805476	0.05012199999665889	0.006056462257712058	-0.10718812158109868	0.27955067734359984	-0.04581012289408415	0.012015739207318294	0.04410167617700214	0.1364071607779887	0.09325641436966443	0.05953277365810325	-0.07658563867084393	0.17521946159340007	0.1969839119617708	0.18330345781668866	0.03317705563918189	0.038632776928365704	0.10828886082222165	0.02339922845421166	0.029326418592667432	0.08454381674579219	0.091580840096402	
bull	cat	0.05462687908567975	0.20336792839526388	0.01093387323771753	0.05132781012039263	-0.037717867067128485	0.19186655335004632	0.19346525390745417	0.02068789277205612	0.0999353517654445	0.15334097354340182	0.07366938073377745	0.16539507083896648	0.15289504688707095	0.06753744690601204	0.16551455281225033	0.05427582299688268	0.19384313265569075	0.04977080239182396	0.019358885397994748	0.05434365364549731	0.10768210418010127	0.07085450730023776	-0.11480085781809331	0.09169607466435138	
bull	cheetah	-0.018820406168346484	0.07040640759429988	0.021218186882003817	0.15918567288134025	0.04972932675249355	0.03216393529197535	0.12639992773410932	0.05877856188760914	0.0076558620687785265	0.04095800116240819	0.082784080418334	0.17926814664395632	0.0852240726547187	-0.029005284976784243	0.12796467518295254	0.054916959499763024	0.11922504754103595	0.04921609356417684	0.15793492730479441	0.15146443673542584	0.049377723631615356	0.04343950181946506	-0.018897096490611297	-0.008357688625375571	
bull	chisel	0.054271136769381806	0.08858954895663802	0.17131440982857396	0.0670846406110568	0.17151227003086267	-0.01480439778318013	0.07439490928502732	-0.10016507504710066	0.05761884705344586	0.06321499675365884	-0.026009088320885183	-0.006999810300287674	-0.0189627141362653	0.17225096373690016	0.10302814013176963	0.12715536773786465	0.09582445846872074	-0.05098095109290571	0.030725129734915188	0.05540946263517854	0.16186478163572443	0.1029972517462996	0.0002743153875224715	0.06388932868578806	
bull	comb	0.08092189624038856	-0.010675676404459867	0.14558613802653927	0.07031753503271938	0.009644659368841447	0.046362742707111375	0.0699301450772916	0.06990758203309935	0.006033299528376375	0.12335394363696096	0.048916753663024136	0.09385521004369235	0.11275871117583376	0.04746554762757678	0.10200443295052779	0.12329923161252077	-0.02663023079420296	-0.004916107062427841	0.0030483182196449784	0.04341372742826849	0.07541131644279656	0.08879957733410218	0.02340577597621117	0.07821182356700515	
bull	cow	0.14701717965341182	0.06615195584566673	0.17033287274731812	0.14731939602109556	0.07555789084812023	-0.0001110273608664476	0.17848544592827442	0.04348399134806979	0.08221697737469051	0.116701373635305	0.09657871477565891	0.106304413189886	0.05809623508651209	0.18495115503981951	0.1355118257159848	0.0865369794570229	0.14190494882021762	0.1273508843715924	0.09334455458137575	0.16081823394089692	0.13830717493921352	0.11608050950601623	-0.048675409273259085	0.055409874168714644	
bull	dog	0.11921095422296407	0.01587964524535719	-0.025408419387343836	0.14278204069817577	0.11367633674558122	0.07640211203152998	0.05353869090020652	0.16141253104923534	-0.0003356364733220272	0.2163846594480834	0.10483676204623131	0.1612997872685088	0.12924610259102834	0.10446772142062406	0.20639612677776353	0.2037383633999083	0.19162330564828906	0.11334906325785261	0.013233504549954903	0.21995213542759462	0.16167978273982067	0.10314547011667141	-0.06107289280323689	0.016506746086143508	
bull	dolphin	0.1504867598758231	0.040760098382859156	0.030908035592875364	0.1777961792436538	-0.04223185489102911	0.12229281006428476	0.18424360185919889	-0.07451199251773746	0.10133311900096745	0.12230548363888742	0.1816857913813427	0.14674038995680094	0.060576588711475574	0.13903260353710853	0.1440036875685884	0.1188272612472036	0.03537514963156282	0.11860899733604369	0.048275577311746476	0.013812519815415855	0.08665101944768845	0.22138617145686065	0.019112788448365944	0.07354104111599792	
bull	drill	-0.04871661975806513	0.2026518856867732	0.13245101818996247	0.10571699736448684	0.06527386516885439	0.05769576558562787	0.11966121788229891	0.06751394894634882	0.10870220873736287	0.1556252182664039	0.04736130299571172	0.13018016896577606	0.21313428907271145	0.17566484373660032	0.10249020936860487	0.07710978605180323	0.1396721956084705	-0.00909664899031062	0.06703746479668296	0.11796184795840507	0.02038148903402456	0.12042305766461052	0.10986643679610805	0.06890408495139533	
bull	duck	0.01718790066564229	0.19225514103144603	0.0974051143143901	0.110059130106163	0.03726214764091847	0.09444317461545838	0.07948889875341776	0.13787585301787456	0.06528881555983006	0.16671266957139558	0.12289143298029163	0.13350350375080036	0.1481123081072483	0.026456507210482656	0.13106239047649193	0.037757770671441385	0.13624710900795853	-0.04845258704130644	0.029724026775709	0.10869040706948355	0.1168268483667287	0.14257853675233165	0.06011746912193086	0.06666997913320657	
bull	eagle	0.05565088850599482	0.15553919810138309	0.11338072720018977	0.13263873510341442	0.05017824791617415	0.0514574807935929	0.06158611434140759	0.09563783100135516	-0.009280886183574939	0.17674488563619303	0.14278516947958073	0.1565520768392552	-0.012959229220742288	0.02492049038613246	0.15040662383920225	0.13528853796798768	0.10397940247188285	-0.03896951582736621	0.14356387531471468	-0.0025055487974893344	0.05265253244480387	0.029301257705856572	0.0390345825925425	0.041852025215639	
bull	elephant	0.0048861827702719515	0.05017074333293062	-0.025877989717626615	-0.034154153210143076	0.005499546934393087	0.03864282792565538	0.12167017546265665	0.06737772347418096	0.03421904175957228	0.08145490395972109	0.08982136413046517	0.038769429292670576	0.1213950433054382	0.07799396149841906	0.10114890097971518	0.0681867666743655	0.1351143405766775	0.1356639223255028	0.135167885382435	0.006821961690244116	0.1249639663170489	0.10453864999350017	-0.07447859179402375	0.10124070783873165	
bull	fork	0.2171602263210542	0.10360710953134043	-0.07086522085147681	0.2014840363918025	-0.021892446569233604	0.019664225299269904	0.06969775797050819	0.0011711877440184087	0.035980922903400755	0.1757749433540076	0.04164011182355914	0.0032257972436751624	0.1225759018601496	0.2307443093737906	0.2231511208573115	0.11538495191747715	0.1830319511989028	0.06565256289086864	0.04817646276744968	0.1427852088031967	0.185315606942301	0.0699374057421628	0.0909165374705999	0.03457211657727352	
bull	fox	0.05501301351921602	0.16129229461529462	0.19700715358323637	0.07825934552715866	0.05876906915272153	0.002302866099475401	0.04323169298723572	-0.013509524007482999	0.0569724304455015	-0.022074009651656176	0.1333675909083765	-0.010663288940650214	0.08827380823882408	-0.05924094106905711	0.1609491916578552	0.0677337222336328	0.22044930607330948	0.02988288337370316	0.03370082818631427	0.17898036904041573	0.06534342927523033	0.07652605912443852	0.05072803390990157	0.03402313122496186	
bull	giraffe	0.09516875588974137	0.06852830567842025	0.09211226143669339	0.05858249804687314	-0.037439216145989836	0.04036114945343454	0.11000274385428341	0.09951981267824692	0.12877472068053367	0.13841980071410673	0.040568699113646925	0.13974449526009175	0.01817246213179952	0.08884820672284971	0.16021778919394908	0.14065294502790268	0.05916169240271676	-0.09330961663314087	-0.057512378992964006	0.06456441158003172	0.11170296014554146	0.02098780293561114	-0.15336616031942604	0.12479903925828943	
bull	goat	0.006650962001623132	0.13852542713025653	0.04984879074326978	0.19425454706641934	0.09958926294205493	0.0713094414086475	0.039824420999332207	0.0252664405972743	0.03313778229727253	0.14061101212908772	0.004632661039150518	0.03804082149937537	0.031170540006395863	0.052289059679368574	0.15168846211609108	0.08278652163121182	-0.07623585689111079	0.011302144218994198	0.043829193430916485	-0.014993567641268146	0.20665499001336715	0.027158935971173623	-0.03277466284962869	-0.128361706176478	
bull	gun	0.012694697401932601	0.011228132975501256	0.010525325882441053	0.10692879720262852	-0.05770387205809652	0.08960527498319804	0.03068127071361194	-0.11377028782621579	0.13121277245040644	0.15254986688002645	0.12621322420843314	0.11712714914253658	0.08983913822995328	0.018861526670643402	0.20658142402935853	0.18018341979383073	0.09752696766964658	0.03978102007716368	0.1049257414183096	0.11127248843996332	0.008705702416734452	-0.022924646392048182	0.015174833522518468	0.0936499911123905	
bull	hammer	0.11856000252454815	0.04696992816556705	0.01305630554925405	0.11549268417623554	0.04943576920714398	0.06188364175272739	0.08053656374272872	-0.1205253453168438	-0.0010416283244647179	0.1921932726686674	0.1372120972842119	0.14356086457412845	0.18152932106911152	0.052285475177837694	0.18392485176523024	0.16937602313012295	0.12274140114049507	0.1299478831068081	-0.04923744954128906	0.18162373717599462	0.09191273508859811	0.0860065182566928	-0.09864452356417396	0.014926553482466107	
bull	horse	0.004588448839997498	0.04655940731753892	0.10402845542915216	-0.041833873658417245	0.0530201749479336	-0.04575555728364111	0.0958742640324194	0.09432994208836618	0.02963050577088496	0.04826440244271375	0.10111826403448353	0.026596354863482465	0.23562781110610695	0.0376867837778644	0.12622201034272326	0.051952588698740886	0.02962819876209152	0.113734375393996	0.04151331086470313	0.15694415088807306	0.02129305121006227	0.05326679220078002	0.004898454362359127	0.09154267425305751	
bull	knife	0.06737351276855565	0.1765713716151592	0.12699050200855252	0.13591404438308546	0.02131157126874927	0.0709988216821917	0.04962921106531918	-0.023777055074167303	-0.050995198976578414	0.05641766179278027	-0.004731851012020283	0.12089778187254949	0.17009547418853738	0.05608530964605588	0.19299435567043877	0.02217256075570824	0.08796827770197653	0.08542927003499969	0.05123360252663329	0.12722628532531777	0.031112012121819493	0.010180949385617043	0.15273913711129436	-0.10750296646215966	
bull	ladle	0.13312492274015877	0.1767738346746847	0.1651114255737026	0.09116839008215373	0.10879891471018194	0.12341746313679955	0.05065313648563252	0.05850559098991002	0.05811606318021121	0.05233637875905146	0.03054777676336571	0.17863433493422845	0.160066617004275	0.0616882834630262	0.11180790710978236	0.1216016871230665	0.19092240861940776	0.07080389623214949	0.05387988036489552	0.07253189990589884	-0.02770206346913832	0.17226794608127002	0.033609456301067625	0.05077811319955333	
bull	lion	0.06398521071689935	0.06791741683796478	-0.04186309715755592	-0.030242677211949683	-0.05060975728941196	-0.05196845941626595	0.11322847431078518	0.11751387262564755	0.03719675848506505	0.06956726786871975	0.20147295990178055	0.026037370012424465	0.16242533589789318	0.07585059975205306	0.22639547604888727	0.13553564813046512	0.18452776196995432	0.06915894508487644	0.003986263463276514	0.08842464736726688	0.06269009162341295	0.15859866439122638	-0.01913803938765678	0.09782711349501397	
bull	machete	0.08587520620736573	0.11687997628618028	-0.03846449084912955	0.032538014833137334	0.04119410281154146	0.06873821605005107	0.17783110638139288	-0.028295006081822283	0.153411458955919	0.02596652103138673	0.023228016159172343	0.05373430395376131	0.19142051960333423	0.04395210845383312	0.12087778175552324	-0.003104866558991446	0.07725759817143786	0.01450654710654761	0.19965786421459197	0.045761684035952745	-0.009996809836669588	0.043230749815204805	-0.06276212017298788	0.07714232900290467	
bull	mallet	0.11505513715855967	0.1602057630945783	0.04968312846583644	0.1892915398047836	0.026145427460693853	0.0670207632453217	0.1673964251771865	0.03980422338959057	0.09283393984209207	0.05729143404384851	0.06326809636990285	0.10104958803308198	0.136704980947332	0.20825270786521563	0.18431911152837835	0.09579950091719099	0.06568959622107048	-0.019338277164338016	0.057355232377512035	-0.005366473194067967	0.06311016769029497	0.0056118525226908685	0.06129900940260369	0.10167906004592835	
bull	pan	0.05749430657277011	0.0008823415806891869	0.21391108428389968	0.07026152333478328	0.13871245962386944	-0.0373069146039312	0.04845800037086298	0.04676268742664377	0.09450097420847471	0.1295422710985303	0.0551836001699277	0.06144465176126112	0.21412316252729485	0.040545164209376525	0.1426833951684658	0.17320848315002735	0.12130381972340157	0.04514985065903486	0.0520077446882047	0.04303328256919236	0.15362236760162268	0.0666441255000259	-0.042203945444395395	0.009496490747741794	
bull	pen	0.06912814213381048	0.3128218623841197	-0.030081422643061108	-0.01321720396653186	0.06108401949734151	0.048064197167490906	0.07262202963368573	-0.06112591723580589	0.07592918708893384	0.22385969155398788	0.09913836597658474	0.10988899634175794	0.11263890373315548	0.11636293479457885	0.23248388461628922	0.061059441117831154	0.029114708780766656	-0.06563090390500387	0.06677906707712382	0.09756268901148346	0.09649590301886683	0.11591947408582018	0.028671596491840163	0.13431219643202735	
bull	pencil	0.10089959978512304	0.10377320003035685	-0.05055878524172448	-0.032002604559819924	-0.024820007247055544	0.07317317145251372	0.06422052536893201	0.05352735877169537	0.0039001809892165217	-0.019973310180213328	0.1129532303401534	0.06757136338483832	0.10984314073732357	0.15538634178339475	0.0836048489132185	0.12201972805288075	0.012189408948471902	0.02676206923421133	0.1106546288238554	0.21016277722198087	0.006460167420469889	0.09342681622736944	-0.08141037860604271	0.03740870910163547	
bull	pig	0.046718443845565914	0.11391415904781083	0.06922883298134644	0.09182113020043123	-0.04895299159962374	0.011597415945136769	0.21552634207779708	-0.008638947534905635	-0.03979064540680618	0.13523269864323292	-0.03162440174160587	-0.060915357464744906	0.04609893620610074	0.14125346873695127	0.1733491997359895	0.11915132289813196	0.1643565246953227	0.030879354157887694	-0.008487483077004029	0.1114731737501814	0.13023541255874022	0.020846421626603356	-0.10703263068579712	0.005362031899516686	
bull	pigeon	0.04960495791030527	0.012526776570517309	-0.0020158911315196443	0.10446866994542477	-0.09480840882699376	0.08620855970688024	0.023254843891498272	0.0809331506312888	0.053845503128042344	0.1540290694758119	0.15015994546682107	0.07917346667700953	0.09792177936283515	0.1075950477118523	0.17266340829342233	0.04911741500822713	0.11213618964709426	0.05750418789075603	-0.09430788118995677	0.00040717309285775993	0.07626676280427795	0.028413199367033223	0.0341430173498575	0.17175325347601392	
bull	pliers	0.07909782332852701	0.05041962813101282	0.0023099337847508356	0.029346994919617973	0.025020401373594195	-0.024358489546674713	0.05063598956983069	0.053099885841688635	-0.04608075561097752	0.16263626539490922	0.14186450395641845	0.10735578841833972	0.10498287030577287	0.13647669504179846	0.11322238562261429	0.05156740355968462	0.09041035618913264	0.0452141895874616	0.08212619996175918	0.15205924921403716	0.1467370850587743	0.08193932826115248	-0.06280670293774612	0.08576843065999713	
bull	rabbit	0.006149696522005469	0.21975186014653944	0.0904686825576699	0.15067588421787523	0.022036177289368054	0.12894565340705416	0.15755091081882325	-0.09093138493445976	-0.011725184565820094	0.21552675997868023	0.1535166545615644	0.023950510494616835	0.08251807924672465	0.15184654448666418	0.1585048612639476	0.03761862640038013	0.06788337958945674	0.10641338764108954	0.08837101348862127	0.13699990810203896	0.06764448169536842	0.062249927486150124	-0.041356829811946966	0.1348665422859061	
bull	rake	0.013368091444829856	0.07686109682223811	0.1344037614717969	0.10205922747059648	-0.02851272009209633	0.07219407110600146	0.10341912805811632	0.040806253602459985	0.03983328102283664	0.04811006127338317	0.07709254645961465	0.09289899331280745	0.10953026137233769	0.09704655588141659	0.2679209414094653	0.14261497823412492	0.1252982864638134	0.07661977366862512	0.09483359406365935	0.07971638958021787	-0.02282819402856373	-0.04822346988211163	-0.10069964490057584	0.061447464239452625	
bull	saw	0.00814515791549885	0.07003015479361832	-0.012307750222024056	0.1493141067323579	0.003421415055247538	0.10037002207169142	0.08034839009457356	0.05307681641847731	0.008541880407560242	0.006432759944691895	-0.07626046077499482	0.05326854189177783	0.03746279376746226	0.11752199274243136	0.14430402864760408	0.1772942918281634	0.11810275315078506	0.03552477728476222	0.0984476562482029	0.13787060174079946	0.05960198686068195	0.07109818420316995	0.023217824800363773	0.08693674463136213	
bull	scissors	0.012469678575182946	0.08993084873911353	0.07232841093381596	0.1101372486383695	0.0038866120326713828	-0.03909743960840256	0.13556285265580167	0.08101626861549235	-0.028905511656963798	0.2184142555594746	0.11349530341244059	0.12386221603217351	0.11764564029014427	0.12340880956227893	0.07888148218125475	0.05468921548345338	0.051943144593591874	0.13692309557569	-0.045522909220584155	0.05635343758155703	0.11916177969134828	0.0932069605494132	0.028848520192243855	0.13327372631170872	
bull	sheep	0.04794231393468279	0.18179740544776046	-0.029553705524419646	0.06723200656158614	0.0038646977581716746	0.08385488536146996	0.10316154647851553	0.13573452109079195	-0.049225071348616624	0.11654152135215934	0.060996453396429076	0.0004124682066684474	0.12977118159882878	0.14923884706901439	0.12070914151884546	0.16794173153233855	0.06868034480688749	0.08164835774792567	0.038597419050093104	0.10243161553650529	0.09386175081350513	0.17741153312501673	0.03676177089601282	-0.00130255269130574	
bull	shovel	0.08515389805270344	0.0509815484690112	0.02777404268926618	-0.014902232595672386	0.01344359257756603	0.01888871986070274	0.13314084593581904	0.07608026128443683	-0.0796050980094335	0.07973550774970425	0.09563313718201738	0.058966685121769086	0.00367270142772277	0.12230155239682469	0.10728769642861188	0.14151932587357224	0.031579629460808764	0.06957777860945906	0.22961901456365338	0.14057716051323652	0.12384073053902367	0.17503665796284726	0.03786466146079484	0.10579132708028947	
