word_one	word_two	spearman_correlations
broom	fox	0.0603950320313855	-0.06338039440134917	0.13872263300017035	-0.05442775559473554	0.03549666821130227	-0.017267519827617022	0.07129350537333684	-0.05169018164965386	0.05685622741106004	0.058841267871396145	0.03783019683035388	0.11316657061272886	0.031938470016237	0.14522425094043662	0.11701760558344969	0.02301486368834999	-0.05005123651999608	0.08938371047721859	0.1209307431443592	0.06094003453813482	-0.062186165677268694	0.028048278554921136	0.04353437955901066	0.05396411263483612	
broom	giraffe	-0.09623298007472554	-0.019386109025372487	0.1535383905853316	0.05782012935492976	0.01079426628443109	-0.03037066323205435	-0.07093125482366992	0.0019925563088859888	-0.009336196878581279	0.06181567759973686	0.008046740980545735	0.1045351096785591	0.07600789628004452	0.11728313903493287	0.07069274547769452	0.09099356718645764	-0.10986825603812769	0.06149119808291075	0.021698946810182588	0.0454339194578351	-0.07317921469461955	0.0442367454858811	-0.025718135370340955	-0.005453080624406893	
broom	goat	-0.0035655286908416934	0.09487594349892597	0.0251213466001441	0.006429182160362318	-0.0030655831762655458	-0.03237629677735882	-0.03776851815854119	0.022311055452412215	-0.08416636219581498	-0.041468358408975246	0.04260104312013791	0.04078092594013552	0.006710913338123597	0.06115608072330194	0.0590211386739008	-0.03235975370996582	0.020645286298883396	-0.01305269064539019	-0.03742150785408325	0.10747600508551615	-0.09774943465960946	0.0546829218856573	-0.03842171497653646	0.08668561670786973	
broom	gun	0.09150646482957801	0.10235702528425417	0.027670224179858805	-0.035236989115623694	-0.11258645103237655	0.03073201927441439	-0.02274287672070011	-0.10610415099337918	0.02448837156681808	0.10894497780354183	-0.03532096420771647	-0.023151537463734002	-0.0887744983481676	0.023184433592685235	0.10871299141979865	0.013516567727743366	0.04205794528981229	-0.1941750485691701	-0.05298769017759135	0.029748660747057218	-0.06897840924445733	0.023849373303048437	0.05308865779481226	0.09425752995860848	
broom	hammer	0.03990675436544397	-0.09982109580975998	-0.0701664436593735	-0.07557224249855889	0.05097660233479947	-0.13349945527258364	0.0761888452633292	0.004583245143098298	0.0011265759763441161	-0.0196809282500481	0.03045821715803942	0.01167552443652674	-0.03680464406306854	0.012074325762449796	0.054528581870845694	0.10681428770758022	0.01083532227360716	-0.03277572262807597	-0.1530054689651262	-0.009401740040268749	0.04697001552416941	0.07137655594062942	-0.04928858738489829	0.11984869532052732	
broom	horse	0.10297737029982972	0.06710369797587723	0.0616960654456923	0.02823409303101648	0.06286418899139745	-0.09366302017388088	0.08207823603075118	-0.0970310126624405	0.012136172294324217	0.02372079302054097	0.02153525515669617	0.0544317168542916	0.027482767732884474	0.07106114107704953	0.08569853163816246	0.08755193283050593	-0.08074763426598672	0.040101926147852726	0.07409585304568798	0.03141248705506534	0.02272171361822739	0.0041175289470049645	-0.023036494895788524	0.06924929959400904	
broom	knife	0.05123336854412123	-0.08062401981448437	0.12944764938231357	0.09286003655399491	0.028590870705936137	0.005535386247077854	-0.043707393113561956	0.016599433388326628	-0.0018234692383798387	0.09748407498072456	-0.053415111364156796	0.09657005175507395	0.052621769202193545	-0.027764172216761532	0.027813563902900722	0.06305659699532414	-0.130470946989203	0.03394807048873614	-0.006026722968475397	-0.048227539246626164	-0.03141488922421057	0.12838058312146963	0.001955953999101102	0.10936940507750974	
broom	ladle	-0.01605091446168047	-0.006784961316311165	0.12143857598271147	-0.01486670986608446	0.040383032485951105	0.050551720985020546	0.0710089004579076	0.002408349565184977	0.10249473343866804	0.08746951854310972	0.011934531637147878	0.005514390200002133	-0.07294924864911002	0.04579109810069297	0.05161726782892384	0.053438187574540275	-0.01718929808841133	0.034342382520106934	-0.1333747619405928	-0.034653182771347754	0.04812022975172481	0.1135706442419665	-0.006281455405160899	0.013034564032775359	
broom	lion	0.11810942931418661	-0.07657742129458295	0.04127322462073636	0.04144120188363969	-0.08386369087768467	0.07019615531012562	-0.0836415754912275	0.15858745709070612	-0.026144957641442285	0.054491357170377556	-0.032814200506412254	-0.05541377672273014	-0.06763478943861086	0.030230675252521072	0.09858663507319665	-0.015942486027980766	-0.06418451403292012	-0.07726598697627379	0.05029189935872681	-0.018032805079386698	0.1394662704963962	0.0006767804219751107	0.054538119806900404	0.13680101596970004	
broom	machete	0.06438478312155535	0.15374884533015137	-0.05023627435467616	0.066680475180068	0.10446407583454383	-0.021354290150087555	0.029691021317309475	-0.004431284067110754	-0.06442617042269153	0.1044648890357266	-0.1045891609333065	0.11322468308038713	0.03171981461818864	-0.05540062906065424	0.050300238939071935	0.0826528000658006	0.20852864129358745	0.03305975728110292	-0.11544832983130704	0.09167566371349752	0.06477824563687383	-0.09532405978795458	0.06574740557501994	0.06334173834225124	
broom	mallet	-0.06573737819289109	0.009510696299052112	-0.04744652605284456	0.07199030760330075	0.04611924027648595	0.036920241184961185	-0.00736537389958489	-0.03597308753297847	1.768009365527888e-05	0.08203560139431257	-0.020239117147737087	0.13099791290083204	0.043664917695785496	0.03973143439685143	0.01979109951760262	-0.06657270209332046	0.04034969473599961	0.033963772471563874	0.07682761451251693	0.1440106357436573	0.074534112086702	-0.029115903148137966	-0.05581203199616392	0.004496466669024101	
broom	pan	-0.04391811962515113	0.08486849592442995	0.11432037654881236	0.00867365213036608	0.04905710430145694	-0.060854668530561755	0.027305352242383285	0.13122686758772034	0.011994546017381407	0.07828937323622628	0.10825385139876664	0.01712097925319783	-0.08782501333753671	0.022868261889439745	0.025938187561420738	0.022948559698658656	0.03427944657713157	0.024648543161923622	0.002987584993915729	0.029550820556430744	-0.028567075090290165	0.09822389206870917	0.21189921871514442	0.0021699883474924735	
broom	pen	0.12016274813160129	0.12112816910757197	0.16557126232944266	0.004114498789508722	0.03571302622154864	0.08401252681075128	-0.0699781345126733	-0.0026614071097080167	0.18568941167296177	0.07638320485913247	0.04574158004720426	0.04482032722373846	0.09473739135615668	-0.03895011231676614	0.22152072501062706	0.010942571593580178	0.13617272600935593	0.1271958859311114	-0.017079302727565946	0.10068240016553005	0.001479174432519595	0.11414585445778712	-0.024393899833111656	-0.0036907945243019294	
broom	pencil	0.06226029769044339	-0.023063188738898895	-0.13804416789011423	0.034367894240744205	-0.06121950397824061	0.04079262625524311	0.08406605776228107	0.12766120490270683	0.028884564379568368	0.0515055146604624	0.07657224579593505	0.11368699911314577	-0.06055152487422938	-0.05726178480709182	0.08485509048975404	-0.046278727801606696	-0.05169052335228473	0.0746878236583521	-0.026023195353243055	0.024037190694636546	-0.017126060990910866	0.06383387350098285	0.05739362125293105	-0.004861748915545897	
broom	pig	0.004817275830090177	0.08321106806553201	0.10342476179584062	0.05328155744889476	-0.0008726242043975786	0.03150287028723059	-0.08460006945831046	0.005457616169688959	0.015758938432398163	-0.0021093189001901817	0.07855853604055321	0.10367315623822768	0.051007817694037096	0.08279092811526677	0.1321359003176423	0.030702548918127823	-0.00487509966800495	-0.08456320587738321	-0.034603208612893475	0.09398653090934611	-0.07876991184661628	-0.004877721020828126	-0.06242232036430392	-0.06235825670118892	
broom	pigeon	0.10306566140367239	0.11424840624996747	-0.03669808920375109	-0.06236322592578012	0.011251680999305444	0.0788292575154659	-0.14182382927337264	0.07117389867701834	-0.0011121044308592743	0.15460842497451596	0.002358034963575058	0.1936484687916597	-0.08858953919570488	0.01256182528260285	0.09927574505810557	-0.0603506802403929	-0.050496373275436185	0.15767920443077094	0.017431257277022744	0.16287519411115556	-0.01738332385330399	-0.001697445655633002	0.07891999969807581	0.1395088493660698	
broom	pliers	-0.13080292979481198	-0.10195027561997648	0.005831982241469026	0.019918096919611307	0.0024688956538841678	-0.14238707290002775	-0.03630648850771259	-0.02621912554966145	0.004156396108148026	-0.06912678392970112	-0.0033316077531231904	0.003053909380108938	-0.01425606914225214	0.06952250762290832	0.11854625360298476	-0.0031058829555136464	0.12408175470720782	0.10419223755494363	0.11091584098078976	-0.052705626498365556	-0.016458682936474577	0.004393620824359609	-0.04514516660063023	0.034302307067394025	
broom	rabbit	-0.004886782000604881	0.05220019131603889	0.04785021515729302	0.045247917319928346	-0.1033144216536471	-0.01030501654849888	0.009315699128891821	-0.11977318001869464	-0.009958672856299446	0.05283235773127261	-0.014630027773790655	0.04278822202774798	-0.009292199000132341	0.037134628396333524	0.17554066937838103	-0.00035077148237726063	-0.07402102709663903	0.09144242946967057	0.05444368547261166	0.023181272939559506	-0.14760150892481214	0.10922584270723296	0.054202344336490994	-0.01536237333975689	
broom	rake	0.1121699405049259	0.030207204126677635	0.0290527130360612	-0.06156151000271303	0.006684355168485383	0.002504408412626411	0.10657941768529425	-0.07514536323620274	0.10465359992004432	0.0363962679964253	0.21194546157323102	0.021441198105213957	-0.01280747581822837	-0.04433263724294013	-0.029183104234057525	0.05132184636516888	-0.020998496999969328	-0.07500220505252314	0.018107035576528426	0.051319306318469815	0.09516148004119639	-0.02765683774226783	-0.048761244015535596	0.18830002694489853	
broom	saw	-0.02236654184421514	0.16690220583182344	-0.008345848473530437	-0.014248944955517828	0.08337239008631701	0.07547131347026005	-0.1296624923138118	-0.07582020228204496	0.0465645357957777	0.10571868236743666	0.08230905152234216	0.003156667656258524	0.01866367741879225	0.02623754988822988	0.12846682768299647	0.056648090030719044	-0.07249039942691779	0.038961579558982676	0.07052688374836207	0.04377455288169642	-0.007685622279298414	0.003683315865257175	-0.04508365561395216	0.07665769898718337	
broom	scissors	-0.0399474695965956	0.04681507082129883	0.1076953706526752	-0.04481593851227863	-0.03966743101362105	-0.10117836699780926	-0.048557296314580396	0.011218075995704175	-0.054140461699659574	0.051121731667207355	0.04014982815466122	0.1035456484338762	0.06581953516249782	0.07256949002911496	0.04497528812486011	0.09189981451690583	-0.08242347016024576	0.14152981219448596	-0.013247747815551707	-0.016140782743397898	0.04947174023994805	0.028119850124894905	0.002595232671039734	0.012846190512896018	
broom	sheep	0.04058305713143266	0.13868593720933403	0.10946836600081214	0.11100864289522011	0.16171815475226553	-0.004325690432302721	0.10313973131772046	-0.0451226149267006	0.0029335421356699565	0.07034364056094894	0.02750083382071673	-0.05330962401506522	0.030890160770353135	0.10281037619729631	0.039628491467636855	-0.07477220045307698	-0.0823315244440836	-0.000632052887534607	-0.10811571505775512	0.11272091271442097	0.04870821828850592	-0.054593983936320374	0.05603132094524562	0.18407357483532077	
broom	shovel	0.09507379107147679	0.04541740812222116	-0.009987127935597364	0.004087838672346561	0.05564077009179415	-0.00020095375337223406	-0.012970449290942114	-0.03730270001492391	0.10884047462939744	0.1481234143698656	-0.08662998967466452	0.008447887589315492	-0.007637330919712294	0.15343730254828314	-0.039199597604656515	0.17558404839967445	-0.007655099281590948	-0.0031522499068972285	-0.0783882859846006	0.10413615959461552	0.10547724491644524	0.05033430592518992	0.023441072315123927	0.08334086797488652	
broom	spatula	0.135488586473528	-0.01763592001006251	0.005843916154249018	0.0643041642511054	-0.06457094864138964	-0.048257119107288145	-0.01143508956281524	-0.004228205928855515	-0.03386577735586135	0.022930479826569563	-0.015649368004506056	0.023671078104074483	-0.09525593060872163	0.07049589509466841	0.1299804261278804	0.08745184835032926	0.07603253731844828	0.005953934745415579	-0.17088256022209308	-0.04575413306203771	0.012272926361255057	-0.038760544709398874	0.0303056555922437	-0.022557453486595262	
broom	spoon	0.06416639144362898	0.08632457014656557	0.03780059933703848	0.01898008541358775	-0.07221711673912483	-0.07051772354992439	0.07537227141576064	0.04030212704989764	0.004665201331359794	0.10403685259550428	0.06725766151254703	0.20222761479764814	-0.059721765685283854	0.00856944682211699	0.10444640973505792	-0.07398684553325924	-0.18138467128190291	0.11618009212029344	-0.02482839314810132	0.07503207536217063	0.013081814261144898	-0.11421776794030432	-0.017805185121388616	-0.028832911235657083	
broom	squirrel	0.003616899012589776	0.14868600936676987	-0.049783621925613274	-0.030567328927030037	-0.06863414340652771	0.05448531147929208	-0.03735444814425987	0.08228183034394405	0.005691756396041676	-0.04028430043728893	-0.002072928182246348	0.15877681719952688	-0.21943262900299826	-0.05138348788246186	0.0425604106994836	0.09561621760149715	-0.020791063491362814	-0.0020744259432098587	0.05092938922596421	0.03457770004094432	-0.020118175232732443	-0.02219542219057713	-0.08584852705813321	0.10258279570285589	
broom	tiger	-0.1705975422337691	-0.16990865409143027	-0.12163332535111744	0.013966952016818263	0.08035406745912092	0.1160930885150193	-0.10960501595112279	0.14844171042300866	-0.08373443569137333	-0.005413362512809147	-0.0013840190836388736	0.028788118068562178	0.17587071469123908	-0.018028153137600793	0.07382176681268914	0.054616308100041276	-0.14267780985056755	0.06083661181882299	0.003499256537885702	-0.015408279183259344	-0.056174697437967595	0.07242261929725462	-0.021888908668286768	0.041530662550188446	
broom	tongs	0.02988148843489918	0.11589967083177172	0.149641163800257	0.03374890148175601	0.09726654271972536	0.04449031122866525	-0.02063412881760613	0.005741408373731366	-0.0932416064743185	0.023398622856531662	0.06456034795312664	-0.015198760823298326	0.0075841136474892	0.06151069801333787	0.04525998967002895	-0.03009291857332487	0.10197469757965856	0.10810518878348784	-0.07263322388464305	-0.04121286804807603	-0.0498889995604169	0.09010580443947706	0.08349693427544765	-0.1343571529810498	
broom	tweezers	0.012556507288325223	0.03984862478991363	-0.0822999438720105	0.13533680525760244	0.07668013412466748	0.012692967057873965	-0.027658015806431808	0.0060046914578216915	-0.017134333399242956	0.06142537710197563	-5.069093981001918e-05	0.136247870220802	0.06473060707030394	-0.0865389506407366	0.03145487451948724	-0.02283207447179161	-0.07575754818164092	0.04637641193188013	0.09920616601295383	0.032123905005444126	-0.0669619398388734	-0.007760075388689586	-0.009957842512259178	0.011438064863167504	
broom	wolf	-0.02622164397536883	-0.006959992060408002	-0.030794604453534203	-0.04938489466383167	0.038185038411939556	-0.06651430620874678	0.007960910891330544	-0.013093853445064065	0.025240061902858407	-0.016654259115393047	-0.0053784986287157156	0.05282474171945537	-0.05288148636201284	0.01651018924656363	0.12712901927085463	0.001118317562181408	0.053426285218612236	0.038966819185911765	-0.06422864905422898	-0.05071433620699812	0.06294242147112813	-0.030608704333122246	0.09293244696946686	0.04995694978920889	
broom	wrench	0.014031355178482469	0.10480591431382333	0.05990313848198825	0.05700750571152344	0.0765391367806821	-0.025609578575122593	0.059844915565348135	-0.017556179728551773	0.0670732364825442	-0.02214509408459376	0.03992044580595662	0.14304582519335504	-0.004760452400359087	0.00846233530972696	0.1460458557968542	-0.040547202530117836	0.04826802766727754	-0.0064212458569933555	-0.036102176888382624	0.09713993134687907	0.032766790114774146	0.04607227706853044	0.061577251554054704	0.12229281576690879	
broom	zebra	-0.07598422717168977	0.04718240020488864	0.019152460903986084	0.07916382105582141	-0.09460159662452239	0.09062518879993098	-0.044566548734594286	0.10977386176214879	-0.01895075181532147	0.021236731605414352	0.012707008177694044	0.1479835571658452	0.0842941940701439	0.0667945112173807	0.12238125639845131	-0.015373386261264443	0.027553121740151173	0.06368023375440711	0.04734683396917737	-0.019143888355706178	0.11785572125069986	0.017652160453542634	0.11178609271866663	0.06201647584290184	
bull	camel	-0.0004720377122573294	0.0790453995606933	-0.1269840666148352	0.03863624198966092	-0.08634405555804195	-0.03363044129274953	0.11569086732896815	0.01669588200837077	0.14212282939609272	0.07944697229192071	0.05108623689097277	0.014151133443317592	0.021129088909340007	0.01216774142616382	0.03614891300595449	-0.08972531885736802	-0.023147026408248353	-0.037548018049084926	0.14091708333066935	-0.11731531170031248	0.16910820953865152	-0.03625346047164497	0.09395783016240469	0.06491529183209052	
bull	cat	0.007597047023846441	0.15941450893265763	0.028302182396837544	0.018834451381461108	-0.040853987084483706	-0.09072819753672706	-0.05131062073228672	-0.02350179280615904	0.07017925024855613	0.036966592532845906	-0.019711400623847828	-0.061233851815268116	0.09660059651371479	0.05343940979030866	0.12483370680418646	0.03126757046901748	0.005548881629277468	0.029680505398727516	-0.011045252516958507	0.004422755495508131	0.04264011673026478	-0.12874807112896938	-0.07267824785057649	0.07959909535041886	
bull	cheetah	0.07213283587443106	-0.039114780203508635	0.07389884844691527	-0.022270527883072	0.053737309586475705	0.10515979666506875	0.014656992159180598	0.06028510849561446	0.039290935519057	0.15266864081831047	0.0662298544595014	-0.037268233040459564	0.09323212133126779	0.02448848516448804	-0.12490136976766644	0.07642905416619061	0.01675774547319014	0.04539784094981016	0.022315973108489248	0.0386889344805322	-0.0009668485561747518	-0.039442054216018596	-0.03895042358207862	0.011209747085913206	
bull	chisel	0.042320580059020584	0.06726584894128555	0.11878937882077449	-0.01052450897280339	-0.05781680378051787	0.021283351886249163	-0.011562097810305205	-0.10231469942916298	0.05851603714755762	0.13003261895693394	-0.016008660641576165	0.045376434733629865	0.026329544618970302	-0.03427405784232772	-0.004483379986541282	0.08586561666781142	-0.07463678541824344	0.03807361081782879	0.04850480093158486	0.019524343185627995	0.05597781612782715	0.04760413097734378	0.09477283389915406	-0.029319113566279288	
bull	comb	0.04694466186767532	0.07604107309704813	0.09548732206533896	0.13700114931489227	0.03202824359241314	-0.014705732871545571	0.03879775768975016	0.10295869889420087	0.06190643181733243	0.011761134327486706	0.06380615972782251	-0.009846687244684578	0.04630516681089262	-0.03194594906012141	0.052608497971602004	0.09780403382107358	0.0691526476736692	-0.08658163880487312	-0.02423069874523292	0.0770514822838495	0.04870801449841429	-0.24803704134186383	-0.010956602007860682	0.08106708805676273	
bull	cow	-0.028539575812761023	0.07672990858632467	0.01932409904159969	0.1386427096399387	0.10338857644233247	0.04886028078723605	0.06921876687035385	0.009843797693605202	0.15260123289856745	0.0371525948806652	0.025011893303449717	-0.03668247832296603	0.03185888958312603	-0.05328933659774157	0.03972162843746764	0.0014403558661297117	0.15568262437836258	-0.01957496114584469	0.12949111544734054	0.06533118238285213	0.040908766560820306	0.07982424799641322	0.14148366838013318	0.020381174934892783	
bull	dog	0.1379006942078859	0.0004873813393926222	-0.06121951310943613	0.05098996547209842	-0.11182739923846005	0.12282248598180001	0.07360824668005168	0.0309753452385639	0.07455905113094274	0.08589510878503138	0.026103063541461937	0.10292194782639545	0.0786460983280545	0.08473341667969073	-0.01893810164596709	0.0017373241404118629	-0.03066515936634436	-0.010694539075398758	0.1043438248816524	0.16725368783316566	-0.10923186873651045	0.06137434613883506	0.07897177448630444	0.010773168744641928	
bull	dolphin	0.05060166603560252	-0.018482469928213674	-0.08497490541931295	0.14296447442784643	-0.04899729909907025	-0.08081892318872438	0.036654567756798755	-0.06003740466548639	0.1545771288339356	0.023443920793316166	0.03619890864545878	0.05805478089324626	0.1456945375272938	0.014766998960259455	-0.09160084479651871	-0.022088117873518442	0.12084512643124165	0.054179226388497335	0.1864370978923023	0.07691987586716947	0.14662252875322948	0.053133351638289986	-0.04661274056644077	-0.033734303498950804	
bull	drill	0.07575215077045205	0.10086404343454317	-0.05512314549813999	-0.08878434912387885	0.11855233539902728	-0.06385033652172699	0.015827305862364843	0.11522575575096296	0.20410545131410543	0.11895619264342085	-0.024806615036869695	-0.06593848472760756	0.06786754686610154	-0.017400174932365085	0.07063324174470173	0.01518018993079105	-0.008656904188333321	-0.04761079640022034	0.08630786600628298	0.09462827783789489	-0.012626707709582958	-0.04283287549804703	0.03035639596645706	0.08129526340835816	
bull	duck	0.005271542906416327	0.015087704039690753	-0.03583535201996346	-0.024261211912036396	0.01619916054050765	0.03466885410694455	0.09787022942592306	0.017724885248029728	0.1556336601441272	-0.06436813177427675	-0.0001871592807875072	0.10361312128656518	0.054197923753310395	0.01790056958980754	0.008138190078621956	0.013679382681503437	0.1840270141696475	-0.002237337491724089	0.013929257916923631	0.03929245745494811	0.025952777147724315	-0.005875794137406878	0.13643785691855684	0.020020055953762078	
bull	eagle	0.011265036614738358	0.17177913971560926	0.03087854795378961	-0.13806949996060205	0.07902552073813017	0.008286725976697032	0.05440564207824926	0.14637587378609654	0.06509426956169063	0.02163579140364589	0.11092721089355825	-0.0995286714422761	0.007575123233311554	-0.04187919423077073	0.05960367483739278	0.12581629435776695	0.13751877366364842	0.019434812968057408	0.12511185271073752	-0.11389452792204575	-0.023357024663262893	-0.01762910831313049	0.057572751973787945	0.0969622623170141	
bull	elephant	-0.0008021641213269646	0.04805634528394874	0.12523735361125796	0.012185971770559191	0.07300232737905625	-0.02281202656467693	0.06729330322756014	0.02346767656056483	-0.01197525722398484	0.03047670565987446	0.07280978195238623	-0.06756085057995906	-0.01334116421395962	-0.1109084889339925	0.1578744192102651	-0.12346203544091618	0.14238148390866004	0.05061470555773452	0.07957694016629324	0.11116356041441669	0.05256081728258228	-0.019660851934769574	-0.09996838731130821	0.02716813654278996	
bull	fork	-0.008101560725104739	0.11133122686681805	0.15258429176702634	0.12633746969201834	0.014505163013224902	-0.009715430927137074	0.044007277702772435	0.04157652980476883	0.029225128094973463	0.020829063188931317	-0.10061927442663243	-0.08712538484512447	0.010679100882663866	-0.019727877358877963	-0.081351801287063	-0.020635242788474343	0.03157526684847484	-0.06998398442532915	-0.026532292844682365	-0.05732569400956227	0.06319313954038477	0.12665547015331863	0.1150778847158752	0.04112740729997624	
bull	fox	-0.06145902251374098	-0.05025537478655284	0.11723956902821278	0.17943719208180858	-0.06962947842392522	0.052036798123199966	-0.006040120076620526	-0.0001032934481721695	0.06566100795226547	0.02584594621843039	0.10697701775171757	0.059444843358932666	0.05986740311099657	-0.03962296642962323	0.004157396656273402	0.05754259194984882	0.11181095402529645	-0.016039705831714112	0.03294499753532065	0.10335572289064159	-0.031914223158599306	0.026530466535607193	-0.0038967022136353223	0.08469811526789156	
bull	giraffe	0.10731881438843062	0.11662903745890164	0.04026174061175564	0.06886918527721368	0.03307588251758361	0.05888059124246105	-0.09628851674058199	0.15168740978953899	0.1401512738223292	0.06769592457688477	0.05072026900012211	-0.021487819680509442	0.09525965071375381	-0.07702574364775572	-0.10452111729343389	0.050051643505427124	0.003213115762366794	-0.13048637759010098	-0.018618590059271516	0.0013115105690395745	0.05891907618785287	0.06029332909053441	0.1080859240600626	0.05438873964058652	
bull	goat	0.041155546565856634	0.1029033410388437	0.07703314393945192	0.022189236767710372	-0.020664921517943007	-0.042217692931556416	-0.014399633016902131	-0.004543814681652195	0.07811890105782014	0.05996378756777409	0.04054334521225487	0.057434767959310136	0.13468089105179665	-0.009256789238476748	0.048703064200937174	-0.11165539718247168	0.07150082633383611	0.037329731642297734	-0.013813813261506394	0.0963408909690561	0.07915108104389962	-0.01971678050733955	0.004797784820946046	-0.00894677752369517	
bull	gun	-0.03771258248393026	0.019796268998757676	0.04804495822832277	0.05143661888063071	0.03182718967577355	0.05390379556071886	-0.12845436416087627	0.01963755923458576	-0.011433257341203503	0.08196182420330253	0.1484649330473893	0.04394947265203005	0.06133340192808692	-0.10189230687243776	0.024597267685658526	-0.03162183982901714	0.10790193396884414	-0.0005661656442074622	0.05021505230176492	-0.013176862939469508	0.11489926653147192	0.07371905695636559	-0.011664945369255445	-0.04700356483097655	
bull	hammer	0.017543185652484843	-0.06388549239416458	0.0099665470955272	0.07239137192635453	0.022996174195257197	-0.19301162576991657	-0.018568463644254362	-0.11995125375993813	0.06284130950405005	0.06086279204093162	0.09222116651180225	0.014000901696811407	0.06066201146540548	0.07888914916683396	0.05089733110286098	0.03680604932257244	0.006285046064126305	0.01800544794763305	0.04081257742766193	-0.09656266384821763	0.03175606364516748	-0.08173400955142295	-0.09408157496959482	0.07726778729117934	
bull	horse	0.004152826335480421	0.04574005293347047	0.10699686141393012	0.027269050982167226	0.08455016995874984	-0.03997327795863834	-0.06611913808406404	0.16142857400000005	0.19085831238486353	0.02941270303757703	0.10893148833387878	0.061932013473831184	0.07779400640395931	0.03547655907969654	0.07283191030269205	0.058505445975329806	-0.10163396037153855	0.09926565781591723	0.09998962958579419	-0.034641297208422975	-0.05624283403411032	-0.09590867768909839	0.038135826655833205	0.12288662045541209	
bull	knife	0.026152424580370183	0.05735213217919804	0.055432715312037924	0.016281001591740556	-0.12807564999571297	-0.12294154438656214	-0.034359515021914304	0.021336548971882925	0.14800370705546922	-0.07479037618522634	0.06899112955958574	0.04988766787525853	-0.008129207851033398	0.060451247239529826	0.20865157923195646	-0.06096004836944705	0.06840084031138742	0.04137707636629602	0.031942156605233515	0.026461990021090176	0.14219817862212028	-0.10207428460209911	-0.031277270947349556	0.09396915945709654	
bull	ladle	-0.13544993811122322	0.007566503279782866	0.16795944244815192	0.0009917330581403249	-0.028027438227965214	-0.025065467986758825	-0.014884776338756369	-0.12447927122843994	0.08782023016542745	-0.027504969237710744	-0.0055481797167267	0.0837171385831486	0.07156901610782249	-0.034968664037261364	0.0495526104456801	-0.058281560606329226	0.023334870948525065	0.12836263196075343	0.08853195962601668	-0.04088046769143811	-0.0928073723313458	-0.04231231653698605	0.14213421928553802	0.022244972605582534	
bull	lion	-0.014243045398546116	0.0055948790296331	0.13976008798344206	-0.05356865378128448	0.07622937307756737	0.03669233581587857	-0.0008005035731881196	0.09403879283461095	-0.041828972445489235	0.03173713611125351	0.06202962014637709	0.0845830862742904	0.053738111032556206	0.03188726454580424	0.19154979683046233	0.12806829637457165	0.108590376466859	-0.05027524423302248	0.03282034261732478	-0.006404308573848864	0.1359099151934968	0.00047932835963643885	0.08710608831994932	0.0920880214361987	
bull	machete	0.042062238421095244	0.020342550887457306	0.08641881464994665	0.06665693376850886	0.0018752373793780226	0.03133023926329935	0.12277519419074741	-0.017660386471203222	-0.08174382523675446	0.02205666163964033	0.054185919169975026	0.05958681536183005	0.2958837527789687	0.009117027824545758	0.014037772414765035	0.026593402128728322	-0.04596151510708631	-0.04164548474495158	0.041988422186352646	-0.08552433120312046	0.0815384304337289	0.012570907358589947	0.04752041138379849	-0.010180085420584834	
bull	mallet	-0.04477730078554258	0.07808853423504297	-0.045404456028662374	0.004006097049687111	0.11440857857976691	-0.02442286688909641	0.00941983135259131	0.0248215350604978	0.1155950232570413	0.020610624490595836	0.009724315160554536	0.05439674752413188	-0.023898369374019204	-0.040244083678450684	0.10422964071605681	0.01442818119241186	0.09502851248163145	-0.09524358512742011	0.10383881207834311	0.0045999112542255945	-7.294814143042855e-05	0.03231228440287461	0.07440105706357843	-0.06855066657683576	
bull	pan	0.049163604758440914	0.025831295827460847	0.07633552612929646	0.02282770206353911	0.136598277329994	0.05205762218193398	-0.022422438370137226	0.015925987182163006	0.12946839937690613	0.004535769608601712	0.09440381241057343	0.14188664944958176	0.07630706783133957	0.10361278374719968	-0.06567062177170364	-0.009693372442721887	-0.01270805581619939	0.058129689267952846	0.21992870229592107	-0.014919796922561455	0.02457273629157188	0.10722260744769171	0.08568591173119937	0.057815626835887424	
bull	pen	0.08453737778356164	0.023476544490774964	0.13887359104406746	0.004500004150145858	0.09447406121667182	-0.03273478649896066	0.024553379101672462	-0.11561719166565698	0.10888359056030653	0.06415058936750474	0.08911631184785478	-0.049665456628741105	0.034355571395011664	0.05368136131711233	0.07725791223558422	-0.04639840670783921	0.020730185635893003	0.04821590823764244	-0.04686811050751246	-0.039782584170490055	-0.06893154917353016	0.05457679734704835	0.050516950477022315	0.08333734420805076	
bull	pencil	0.047603927816989786	-0.01922182321443954	0.04633556770947223	-0.001864287186734724	0.007539578252994309	-0.020700031349563323	0.12074377729797796	-0.027289351239141283	-0.08705258220807019	-0.009512702188305876	0.002121145092851358	-0.03677907132785276	0.03821997779457681	0.012690162241490192	0.027772395925384174	-0.043459810018130235	0.004663631605380237	0.14138285249469382	0.021250456526977247	-0.054362573167749305	0.05035728998396801	0.1723836510982086	-0.00418738332743931	0.0922879234227856	
bull	pig	0.06378763547088469	0.047154260344256044	0.10777005952883503	0.003596120294964554	-0.04260857317276972	-0.0778907701377125	0.047098188401420764	-0.07398353552736078	0.1125541182387138	-0.02921980996075414	0.13417620224849391	0.033855669157404324	-0.07654151337548279	-0.1373487287972044	-0.025889058021059497	0.17989645556639997	0.04021182005097009	0.016381921173975064	0.09864801899281672	-0.1104151308247986	-0.0064454698691495315	0.08861266417576866	0.0962115145582525	-0.14201342497403494	
