word_one	word_two	spearman_correlations
broom	shovel	0.03143084810500273	0.03273707797422608	-0.03265744138951047	-0.014895071884155986	0.06347864610014729	-0.079613843280749	0.02437265773355278	0.011197326420936692	0.03094223251485606	-0.011767284275134082	0.12928035038181476	0.11410513723246636	0.01582309480688532	-0.07055481079266379	0.24199452976665223	0.06823315584149298	-0.0673291215140054	0.0004799674383666824	0.05979730239819568	0.1301822874381225	0.20511839033186222	0.024775690511457244	0.13270938074917102	0.016843512798555657	
broom	spatula	0.019250360894322235	0.06296510462027911	0.10426857812793017	0.026328542706413407	-0.059309986551515766	0.0029384505905806243	0.004967810305465517	0.13032885918455397	0.23084150577227566	0.18401580805863163	0.10285862183093397	0.11237421584437177	0.05444389433558969	0.0034026228799369103	0.02242768642855337	0.010306203533945846	0.01648889900706208	-0.04323060074231547	0.0060303916449351075	0.11926402070801209	-0.002726248883626071	0.025987544856888672	0.08582491948913831	0.048550233317351706	
broom	spoon	0.06182684886527098	0.11261599017000563	-0.14406224046774252	-0.0026523840191448635	-0.03226226808698506	0.10950705253221389	-0.04902189570598621	0.012542470541683073	0.004660309704437807	-0.051027802872287524	-0.011169992379562527	0.09839407397305691	-0.05754509008401058	0.028261505194841215	0.02773354653683623	0.07519218786689597	-0.025064448546504782	0.126765800779477	0.07025566673991156	0.010549581801303418	0.08864734746510623	0.11850277644757853	0.09171419865305945	0.007028540260057673	
broom	squirrel	0.10921289908014664	0.0167159395364769	0.04677334076796905	-0.021666472255583984	0.05723023705134595	-0.0696528841270268	0.07526498438150114	0.05145104770891352	0.11555067094126734	-0.015532431780545256	0.10772258175527136	0.03245108301795214	0.023448196851712472	0.09177583089921522	0.10999161534093675	0.1794192312301301	-0.037526560754186374	0.07113098611637582	0.08062463811187309	-0.04929859136177883	0.007889017595402692	-0.1334277532419658	0.03577263673005381	0.06149605846784959	
broom	tiger	0.07766978565506852	0.14009432801358687	-0.007277716626658941	-0.04449383793427658	0.0743290447822254	0.030987496165925582	0.017279530463430653	0.1016006109014702	0.1836370131820965	0.05465464999003659	0.12568012108385088	0.04851243761978736	0.027758566257463452	-0.13304506427788762	0.19833900296318666	0.06259692446116173	0.15058828201200578	0.2684027375709014	-0.07741770962660048	0.02437009910959386	0.13999429440221592	0.014959407069142418	0.0697872610743756	0.10631390267112922	
broom	tongs	0.053029159169691295	0.04445412772938453	0.04999797820987128	0.017449624449409246	0.09219523472118556	-0.0708827118139329	-0.02972029568525385	0.12859814123669677	0.1450802189258354	0.05615379385736606	0.08390977700107416	0.08012541011334658	0.13053720717714418	0.14289303454300656	-0.08180670383862078	0.04632706992504225	0.06642308140222032	0.05193295582370464	0.0759649458301884	0.15735142487889206	0.1442175743134782	0.1346506672144451	0.05585652691252388	0.11651720259947644	
broom	tweezers	0.1730224271345685	-0.013453124671055023	0.10996636111301611	0.06079408609200759	0.07414132388043518	0.04338150494364587	0.011048094592818258	0.032337402082687504	0.15057238071722062	-0.0018536147083828077	0.07186213598552464	0.05019030147910237	0.02237006477140074	-0.01724523334319718	0.010058892625108595	0.04248744873881091	0.22811870445723306	0.05985097161211896	0.008956197348960295	0.23252608886204848	0.13488890402397183	0.07369475405207952	-0.0038637395424086793	0.02360791143223143	
broom	wolf	0.14645735042915875	0.1467659105637358	0.06738830590005289	0.05977010336557062	0.11237396349451238	-0.07612289934944692	0.09949297798382171	0.018200035228572147	-0.022989341856925347	-0.06253339855899065	0.14190483620213953	0.023689799433902613	-0.03766854440722977	-0.02909070052371692	0.2924996537361445	0.11400937953955002	0.1117930442873216	0.09059197713744561	0.07709881346848892	0.10015937000908334	0.11442601297079329	-0.008262867877084768	-0.033859826405302586	0.06991043463957157	
broom	wrench	0.14310931040747865	0.06806116015285167	0.19095455109236695	0.05792608141540108	0.03590146547903865	0.062174462633298073	0.05453261869891642	0.1218866521784448	-0.003952743929064745	0.09135028528120116	0.1386300960303518	0.04687875702668018	0.050531050022499566	0.02325142371650136	0.1699018807735078	0.10951145415329498	0.13532628937400593	0.24336214813858612	0.01550322353505121	0.25193475131062176	0.0895864397058457	-0.10094706195518786	0.10033995196029057	-0.014757945362407049	
broom	zebra	0.0678217751217272	-0.004734114219063556	0.04369646202295987	0.029641622948954408	-0.033064938797243655	-0.01852994651227296	0.022455884504930586	0.10840516660885181	0.0524691710416449	0.04118050212321724	0.11744129375536169	0.05423024881519459	0.056300108530906	-0.043787430211405284	-0.04196439160860274	0.03395688464635042	0.04620499350272582	0.07991687669801208	-0.036660310439131705	0.031490413132457415	-0.06260999742935856	0.050107874841851675	0.19514375107290455	-0.02534687082632098	
bull	camel	-0.03286939781366118	-0.1145486726351041	-0.004469839543116259	-0.06316713865355678	0.005097328687117496	0.047930457654557446	0.05970932854217289	-0.0205387659701789	0.1867888406400055	-0.10697005481279996	0.09429735085738034	0.0037403534407652304	0.11652591564921695	-0.015567589332283166	0.06085208352759354	-0.043928055590368484	0.1631108756903094	0.0525641218657401	-0.05832683146439598	0.03518527527200271	0.16842626082502574	0.024203304214061604	0.005647938132756755	0.17310963505471558	
bull	cat	-0.02887699703247516	0.10854596621522382	0.10256470110190354	-0.040486540919550396	0.11619861903612343	-0.02365480183552074	-0.008029089679893959	-0.02256042011056251	0.13629934938220245	-0.13158121097687603	0.02152721022358738	0.0035992177994009465	0.12667337772219722	0.13716113163885693	0.07724580727906896	0.06432793926033696	0.16025565153874508	0.1591196043785342	0.059174217324255166	0.04712289188880537	0.039468175032878215	0.03296246022955458	-0.007410832314506783	0.16533154843533773	
bull	cheetah	0.028083512514823872	0.08814357143150146	0.05605180309143622	-0.08223504975989898	0.07179955587929124	0.03903019283151997	0.07206325521994983	0.07438487752972053	0.1446086140182516	-0.040670243255660946	0.17502962774696032	0.12984125516294107	0.08120193587292582	0.19794591982980014	0.15693893949438067	0.10466059424088676	0.06584476220674443	0.0010425916131141146	-0.013051544767815783	0.11127235154200134	0.1280354390094696	-0.11695968850938142	-0.06803620872377103	0.02873434970594883	
bull	chisel	0.15957681813713623	0.09694761339543234	0.12138555546850989	-0.09768810794115673	-0.032012679417168385	0.1186058118432673	0.09273037140849155	0.13815065183397832	0.02675128522232944	0.04259729632122763	0.10756918365301542	-0.006173401210535885	0.02189129250507011	0.27008316414746986	0.13563527451150706	0.06977591162807983	0.14383680996751508	0.01750048853207994	-0.03795773937523084	0.03226527931736722	0.02445877652248232	0.004982200474855404	-0.030152696836935503	-0.032547340022832015	
bull	comb	0.01638381035185619	-0.006429344982523076	0.02792413638329141	-0.00496723308096394	-0.00805186665995063	0.03754032244542932	0.09953845557075566	0.09251124045358218	0.08250590655842958	0.07000557819836457	0.015251374666937677	-0.03642904111662766	-0.026533707060454666	0.09394337698426719	0.0774318707114376	-0.014318003242641467	0.1809473709114624	0.09070018768192802	0.03008637360526127	0.0545134460221403	0.0011489966648483285	-0.03474766237677445	0.02519435963953504	0.16532210104155895	
bull	cow	-0.0025976925311482443	-0.018961517984637393	0.006848471160172881	-0.014130827133865277	0.10610948021797773	-0.06261022493956728	0.2318224137106615	0.04166834460547642	0.06697185180409028	0.017927876867332767	0.17115172502058915	-0.032919630444423954	-0.013698249410751446	0.15370061484520206	-0.018234423975629646	0.03326342768759182	0.17020208261053812	0.14251090237194264	0.0250753796720923	0.10884342180146925	0.0576666365121471	-0.05889227182578981	0.03718641235074311	-0.0013352318056752846	
bull	dog	0.004718932434497163	-0.011512950287436305	-0.04110987173110526	0.04766808202238069	-0.04500690364737121	0.08762037684356455	0.01936282570128216	0.004127896317478934	0.09132164229519388	-0.013961033427776194	0.14375786714374658	-0.010956561004944392	0.10730530595666807	-0.002168093956783259	0.046520472844441135	0.09233318011175586	0.1252405417629265	0.11853562139285526	0.07892099135990362	0.1334164630959628	0.11360789241765377	0.22348928649686592	0.08505713166005809	0.141691271777956	
bull	dolphin	0.06688912988986563	0.06413530948381098	0.027193025697816852	0.0050818482669764955	0.08655138047189408	0.03388548254576787	-0.03389789484922818	0.013297351268459065	0.1240999740311948	0.19174034378478838	0.13675504022532153	-0.010825699602856844	0.08463909993141021	0.17060712921938748	0.09214175876674144	0.05661441404169358	0.028487452149889698	0.0982637521511553	0.09837688675404727	0.13161038217280663	0.09783713020658867	0.016451258714748722	0.11986676714596901	0.05312050208700733	
bull	drill	0.12218205688418192	0.12985650027112391	-0.005036438971589134	-0.006016443726283109	-0.04854517239596562	0.013922072610654545	0.22638073927890723	0.15526845899381694	0.03787053715770775	0.17132922765978015	0.038118173640895675	-0.015006966848538684	0.08472099937331486	0.11978913470123599	0.07718894596012425	0.1369254087769034	0.05705596160755607	0.10069417223574112	0.10175777539447356	0.15244719823653174	-0.02717795992491464	0.1398903089073824	-0.04120699301588615	0.0526738696347437	
bull	duck	0.08073793812584715	-0.00847805020217595	0.08747073096295953	-0.024099964725072167	0.1902513862383665	-0.09862428365705535	0.11128253299993508	0.12707826682667017	-0.008260869264799083	0.047232543028069396	0.06841716968781397	0.05021391426092537	0.22891018406522243	0.10571001294451922	-0.045100372453943466	-0.062073276217238876	0.03901199498858299	0.08550729928440552	0.0029589515939144645	0.2185397592238435	0.11996166461729346	0.05040382451552995	0.007540669693249819	0.13267952992640442	
bull	eagle	0.20619587087863295	0.05288995094527597	-0.022915362135298933	-0.08498087491214615	0.033816112783419214	0.1363559210568264	0.12955659727958072	0.11058118756288139	0.14893697807160014	0.024030908712001052	0.10852115679197696	0.052369246374882585	0.08714161209909997	0.15613245117471478	0.1750087152450758	0.2048190905589902	0.18738879569598127	0.08415079445205703	0.03975363537689634	0.01811057361741696	0.11108212029613657	0.11149844655536188	0.08386617991563632	0.1698971233856556	
bull	elephant	0.05424690485051993	-0.06469734667312368	0.002368448724720528	-0.07550176289362198	0.13600677629168348	-0.01574571247294457	0.02577145319067106	0.07225330510137941	0.0842894036910374	-0.02316519136488729	0.13724285370466466	0.12352741920901439	-0.009268223104599304	0.06085192427394598	0.20770198947496774	0.032273272017238785	0.05601687200034433	0.07174734919601004	0.08268747723268906	0.09593361750301843	0.07297720375172136	0.07417386592191563	0.24419588454044083	0.14958055645208132	
bull	fork	0.14900664895348847	-0.017307019945041222	0.07701774395079944	0.045625899205193284	0.020989154072664953	0.097984086862649	0.16896264603713856	-0.041401557941139665	0.055280927763750716	0.11810956922089501	0.049759346449899204	0.043049604878563366	0.11941486949243174	0.04061585565105245	0.09321987188495365	0.11111878166131624	0.12610592209545615	0.21562634651132487	0.08596171658814	0.12177147600116717	0.06779301122609645	0.1729805649063089	0.06697306355921705	0.04230107855424942	
bull	fox	-0.089763352385841	0.02929349576983811	0.21733250115838926	0.031272597139673994	0.18602401212293904	0.05490998928387734	-0.04178490942418183	0.1451330546820157	0.13208904045662767	0.07020096199243947	0.2059873590493047	0.10041978631760498	0.022736248452343264	0.1103464044793727	0.1425332588621948	0.129485982525953	0.20239753634047453	0.048200460423916104	0.12509685274541682	0.22018419248189314	0.1299533827104189	0.08711714798198263	0.23891559853180522	-0.006458458662417524	
bull	giraffe	0.11653766714799904	-0.03692667811803717	0.02044962685465711	-0.11566591103691364	0.035840322993825835	0.09797286700236173	0.1403107469334555	0.16473748450484663	0.0999113804180165	-0.0779506332059896	0.10118428684632656	-0.05164874438933298	0.2186559641125124	0.13754716699367397	0.0772549614600138	-0.06491405072419346	0.1520061220292795	-0.03534022497778885	0.020606920758741824	0.004824379375424652	0.02242153462667855	0.08984580253329626	-5.220682322287978e-05	-0.0015607104108599794	
bull	goat	-0.09098814591520998	-0.07494233771602438	0.11961474831866833	-0.033381107876582376	0.1037858629693908	0.011862189373280835	0.09585644962972348	-0.006358567686617999	0.004303452857504869	0.0761049524569524	0.09068916895284018	0.08529434647539483	-0.0004585506216030739	0.10541009812790288	0.1618325219965821	0.1408103580923397	0.024103320316977383	0.08603388658378194	-0.01344458882248432	0.07024788640156036	-0.09242714049851308	-0.002572633836759291	0.025776605284070664	0.022846716326317826	
bull	gun	0.0467987568384586	-0.013457046327111734	0.1590451640388226	0.030628291342268337	-0.026700632136747598	0.12480482616219762	-0.032532540454016864	0.16436116897530081	0.0727031055537077	0.14514124676381554	0.03756074133797432	0.07360780796284157	-0.13035216290514617	0.0721732395603868	-0.008796779794686467	0.015442568641685075	0.014862062892228689	0.00016077372922861837	0.06122528136611362	0.23671198062094423	0.04490704492813211	-0.025115724337638694	-0.05672283320425607	0.05437704170448773	
bull	hammer	0.10462275127801535	0.09609885862592424	0.08200269756856818	0.10165354475677789	0.0608247404249947	-0.0382526365474299	0.020665184503371115	0.031343704033253435	0.009857452399423228	0.1156693397833393	0.12130972680223934	0.02628474672884323	0.05179276038061027	0.22554709908696705	-0.005116670238532629	0.06664921598409479	0.028814189835858102	0.2218092502176815	0.119986809200897	0.08613111985690333	0.08768727089740787	0.06264397257873996	0.05989117637095696	0.08196094582427588	
bull	horse	0.1343622905205132	0.18781864438113852	0.09773785654858601	0.020208960167529804	0.007976091276479998	0.057540968696171375	0.12524305585044138	0.07704229944984285	0.03996635749202479	0.19603183589569345	0.15942774675216978	0.07651918707765105	0.06265308974510679	0.020398322060607155	0.18486037507295228	0.17137918208645564	-0.0690030175015193	0.23739783727634073	0.14393507524065752	0.20712496432033456	0.056689310136516534	0.06541590882189902	0.0317893466779167	0.09550064381488195	
bull	knife	0.07785317084831544	-0.1371388469736791	0.17036026238053015	0.05887340145805776	0.15863685028121852	0.08424888805172658	-0.15562200828383108	0.014517423794816228	0.02230181951053276	-0.16963133870384656	0.05000290009918456	-0.053327540190357965	0.0013387505695954928	0.22245523706468415	-0.02908649296677974	0.19223098520588017	-0.007859429268268235	0.10674955389867895	-0.059415373807310844	0.11681178595242712	0.05208873335458057	0.043082334966694884	0.09884593492688498	0.08338206051217033	
bull	ladle	0.1720417746947301	0.05247048240027224	0.13594549449451446	-0.03471547694171527	0.09093438727854436	0.13904846235958962	0.1289009515868999	-0.02902811611427642	0.03290762610598654	0.13436087633972635	0.08139622472820283	0.04417382654582153	0.17270637109313297	0.006129626189234355	0.019129760646963048	0.047240095681284754	0.169823484946835	0.06404519777351717	0.0052736931805126884	0.01507241236590929	-0.09311050433753217	0.09609786920316352	0.0003395808349185593	-0.0034954205611310318	
bull	lion	0.21431039051945405	-0.014139258515961544	-0.016085847861810304	-0.04024912623248946	0.03672441535006096	0.008596412746865567	0.10182035368146494	0.0806005514524894	0.024090647826922846	0.12685462967924901	0.11418615458688947	0.17926252896454142	0.16563591675641812	0.07281519692625767	0.1058827748139342	0.15014049189208004	0.03948306713813839	0.0471633665251999	0.029084939578992938	0.07805710829854158	0.19894757506890096	-0.05117174731837385	0.12065249605996348	0.021348703642684916	
bull	machete	0.1988726360469634	0.0932120486544733	0.09656897259470207	0.0989355989986857	0.14042658912823944	0.011134728472137317	0.0988681268107198	0.14486466530044506	0.03932400846433836	0.07349006235110915	-0.01866606041592543	0.051841011471974	0.17239706545416753	0.16637812782695888	0.10038619411866868	0.0732107260305396	0.12878173102470009	-0.025973041579624757	-0.006784403718632146	0.08358045406723959	0.024865039399578067	0.001781351266674807	0.02795909388837801	-0.10206387979722205	
bull	mallet	0.08144685930649567	-0.03870654806689749	0.15019723628973952	0.13451201420870001	0.2596191546627816	0.060649572747950464	0.011817153442332577	0.1369830075885745	0.1306902365330369	0.03350649860800435	0.09727899620102907	0.21290774029840873	0.06104190670347915	0.07975648007666286	0.04996467880394389	0.0883720782349987	0.19121164822880915	0.13791327143263238	0.13365490460520216	0.17988978118725502	0.09738486429648412	-0.05326087252718982	0.2173748982088172	-0.012284061381890468	
bull	pan	0.15162420522848233	-0.021015064487187908	0.1915488606205307	0.08396023756187075	0.1023890686435087	-0.008915442304396783	-0.08532371687832657	-0.02636739580341624	0.1431180087633413	0.10157625621875743	0.11592206356692258	0.0710758405875536	0.26627240061780416	-0.022266933200782896	0.0777135697026093	0.10767125953848052	-0.006375928223415445	0.20046844635358346	0.13817253297728202	0.19983352039310393	0.08178240782646314	0.10813972765299736	0.03455265698503965	0.11013683241678666	
bull	pen	-0.025535857185862976	0.02359419595673286	0.19313071709596216	0.1679916726645531	0.14975725984927354	0.021259174649604147	0.04500414088346643	0.0548936533651766	0.12096258302839091	-0.07596154766102284	0.11704507379392279	0.04645668378191483	0.15215296827134336	0.06820672809751341	0.1560250180763123	0.1416366874503114	0.1434684716742837	0.3037772156922464	-0.034835903556417865	0.17552706015361347	0.10764614469248693	0.049242876445189904	0.1640909181592899	0.13495181600193212	
bull	pencil	0.10305279901273934	0.04769240994124452	0.1625159384886635	0.19653903959117575	0.09434972795465918	0.09563037991082408	0.03676530417888377	0.13141029763228013	0.11796396240742782	0.11054044004018392	0.10999020081029565	0.219673566057478	0.04472137151326414	0.04503684823107271	0.1783238665896999	0.04607056355246048	0.06896535527334544	0.1123292001699837	-0.0070967276550352575	0.14990752731589707	0.08616906256321702	0.07301433969417019	0.11272919600321973	0.11535270203926798	
bull	pig	0.13503336464499577	-0.035354954050975745	0.03890108283471598	0.05742465454802503	0.09793142410938768	0.17869048730855225	0.04971692067643862	0.14612129213658615	0.1769583558796166	0.10047875967157818	0.11836669588503461	0.13242145890072948	0.21213670809608443	0.057663645818208514	0.1818291254017606	0.11354165822388224	0.007507462578869499	0.21455967513095547	0.016483122248926695	0.26352016592606753	0.08015179328589667	0.07204490445572692	0.01594049966059329	0.15668938504030813	
bull	pigeon	0.008090016619912875	0.050550614745930915	0.0646070540881906	0.023328673770556023	0.1944820704646487	0.07425060578354006	-0.018513508366164895	0.09982647670782897	0.11353426338991209	0.10389963630115877	0.12499869386294712	0.11660896751097019	-0.008470750738470133	0.09762977821401882	0.23081765417995215	0.10053833554451413	0.07816210938523256	0.15077224691371935	0.15622419198125173	0.012822904005132153	0.02169702642530375	0.07229730343463885	0.10906937085564315	0.18507485569540524	
bull	pliers	0.014742794819823801	0.10275735739738047	0.09813170530297942	0.04381059867835041	0.10203857651973772	0.23580603759370924	0.06973029000615752	-0.036413071180441695	0.0798892462601304	0.07448028225469963	0.07421470374199104	0.13527004208422827	0.07507503413855755	0.06273543853979029	0.11150079019389367	0.0970740315437849	0.1488223743957919	-0.01735896147379805	0.022204285502711366	0.0018010690863191942	0.030644279260961967	0.15378433251454907	0.034301718892454904	0.05145152707918569	
bull	rabbit	0.0691173320228027	0.17080761014476173	0.10098077027074459	-0.016929013919834104	0.012808254628739892	0.12317265959827586	-0.072049621680313	0.09860347156333615	0.10232829560436756	0.07761688461608802	0.0721575268720195	-0.02267140923236112	0.06559401338530056	-0.02026084463506097	0.1985114782669981	0.1871840866072554	0.10030203633269462	0.1668532220057509	0.1271950111205979	0.06863487810042027	0.11646666269173948	-0.12241682013095552	0.16336229759631513	-0.017678602751458366	
bull	rake	0.08550606080041524	0.06906350117622306	0.17026269240769343	0.03815348712266592	-0.017719926624021828	0.09841152816583293	0.07369488174887513	-0.039276345897767996	0.14092627949412234	-0.04728996260941615	0.08579056628727105	0.04289937491631377	0.0747054348657086	0.09099939537316551	0.2336755885473152	-0.028696431034621044	0.0594083435564385	0.03683914067018655	-0.15522703901629528	0.16180302473650487	-0.031008140609495582	0.10267504792631293	0.08005736045598112	0.03040989885967724	
bull	saw	0.05441350529706862	0.002563558897798578	0.020717399023387154	-0.010668294060285884	0.009959568693052423	0.0767861045524861	0.10331664588692865	-0.024332406024276512	-0.06323720889405382	0.21000297321871958	0.0985455236321244	0.10772592139382348	0.07732949433617044	0.0768433447635668	0.12523103101054583	0.045692119509751716	0.18252850178921143	0.19222070372462077	0.05427582243711591	-0.008792845648833586	0.09063123802454422	0.04003256516684535	0.14974027159236705	0.05721226297517738	
bull	scissors	0.010125538597314198	0.040718787629829487	0.042106469232493546	0.05880482918843675	-0.04620302081463891	-0.03417377083153469	0.04927583037006068	0.17749919050289895	0.03870146741373257	0.22610639880683614	0.060094608001930776	0.05350651477126998	0.017724919778642677	0.05403911015240167	0.10918687835658353	0.0166028194875211	0.10165594685595228	0.11607176101604177	0.11943965337631945	0.1441056400954504	0.13280760330511143	-0.133050059706561	-0.025731911825432604	0.09695104784448204	
bull	sheep	0.04704713249367326	0.11579055021146896	0.028979744708041436	-0.12134318388747023	-0.021706475533368304	-0.013905745053470017	-0.05278219968943265	0.012944158095070284	0.03061477059563672	0.07518809268313892	0.032766483047712486	0.10082812575450985	0.09353453074851813	0.11613903826522819	-0.06505634928103338	0.06277322626067809	0.06052372003401178	0.012656380456544209	-0.03788295967691172	0.13856306227971266	0.23690836629259057	-0.05666516540132991	0.11489138616979507	0.064918029126607	
bull	shovel	0.1419099884354808	0.0025817045424837664	0.04038151453839826	-0.00271024081332853	-0.03805950161637467	0.17170416871699473	0.12499407200862539	-0.000922963855570691	0.0801568774026185	0.09544079026264005	0.09270915512817518	0.04048756931607285	0.08622037974210688	0.06179302660219005	0.07852052129925262	0.12737202085015786	-0.029427434419801873	-0.0015983594145437781	0.10723574314475277	0.07611349684196642	0.17132722033612405	0.01617932674418451	-0.030813197316887413	0.09733525223716259	
bull	spatula	0.19809353540132582	-0.07136297215026474	-0.05215941076710168	-0.10611924206074255	0.02556965639354984	0.11496103231698901	-0.05780238355864923	-0.03829468402350668	0.04622830922331826	0.027170424414556766	0.04120172770965625	0.11500992560078567	0.029695243952964162	0.12210640475435813	0.12675126444098794	0.014877542892544608	0.04672257901766196	0.04692437679437504	0.004273206384584388	0.039122467865473104	-0.021081953118290586	-0.036153699221795614	0.07754661104030985	-0.009267817588556044	
bull	spoon	0.05592360880310572	-0.16378807800150597	-0.008513916768505589	-0.011102455538534079	0.008939350643077127	0.033916601030367956	0.06612698422999677	-0.010806501421707028	-0.011229992485743287	0.013112359439610834	-0.018574818921351995	0.017553151915078904	0.06213130877818998	0.11830981378474839	0.10612022042810945	0.023231778841464875	0.025158632455132442	0.1255453548886807	-0.0583131683270909	-0.05110730241909947	0.07769556368474911	0.11098956527383955	0.12682151380685305	-0.062941300153321	
bull	squirrel	-0.060167193519447104	0.022012656729121276	0.07308293124075953	-0.12924505635193995	-0.010490748319053174	0.007770724636720329	0.05305140237714232	0.10317773633307334	-0.025981971224121863	0.20302066350187944	0.1560550671964591	0.03351513248573157	0.135175217662468	0.04125660612477039	0.06760924434187963	0.08575113729521272	0.10507000363699717	0.20781360623526313	0.0646746925618742	0.0025082701386527433	-0.05053418989428376	0.07503425257504306	0.034502525846990324	0.2321706657527541	
bull	tiger	0.14395181796986217	-0.09125826896445446	-0.05316391952229574	-0.10580982275413632	0.019050741694913095	0.08527158936705867	0.01399600006405831	0.08603066008808927	0.05369300548061527	-0.04186758575239971	0.15958552272040427	0.09668933504613804	0.13261455646735248	0.10416686332702053	0.12566532490862178	0.06121666963415944	-0.035793665838354694	0.1275291498329564	0.08575942677643145	0.1749113294355082	0.025342827036150994	0.17234993319664588	0.2197261395279387	0.07076578433632796	
bull	tongs	0.27187937977596405	0.1293972555037341	0.14130557623655698	-0.011510228106622732	0.008944163622767188	0.12528428680172013	-0.08454064339295773	0.3291329747053377	0.06244439753093523	0.1606025537032591	0.1099317724242636	-0.010345440211131434	0.16986935251628418	0.11625204681563944	0.005856709763839558	-0.002197228173121275	-0.03121424544169014	0.16299913707578412	0.08285827792422143	0.12488686767990693	-0.033619219543249375	0.027382560838711156	0.10020641662228841	0.024770307269364873	
bull	tweezers	0.12151433264898057	-0.11887976201795433	0.13319866106236333	-0.15999326254213658	0.031755776309884645	0.06814601526828604	0.0300359027587502	0.09841672787439386	0.028519560931886085	0.05781544484171462	0.0030292206565730164	0.03039529685354833	-0.030960619978788163	0.1582274611416683	0.06330294174670727	0.062053681336372506	-0.010571820530620245	0.12944100467080769	0.044961071763053945	0.04268796688867571	0.04301317511688696	-0.059151121137194895	0.02392245599841747	-0.0129492578502764	
bull	wolf	0.19532652304164916	-0.003030585682839941	0.16314165929443622	0.07452356936928568	0.12908933112427207	0.004364064683814731	0.058843548676107416	-0.07363409940361136	0.12030801628616944	0.16439117055025715	0.09949531577978779	0.08234285902157437	-0.01791247296031286	-0.01889660630984328	0.23297316174580796	0.008356666701156465	-0.006357067896499928	0.12410683313337562	0.09772911568543387	0.09163286391087477	0.16329087520418697	0.11927276132626628	0.18603998513784226	0.07579539278882727	
bull	wrench	0.018914922228584423	0.05795876563764245	0.0652276613545004	-0.0455920983182061	0.019610669927914548	-0.002482954056503436	0.12724518347147606	-0.0027611365578074517	0.05073089785165098	0.06032923263645665	0.0018215276523343836	0.08131870007355949	0.1329808936643331	-0.004850500192284261	0.11368125957950093	0.1256683711244274	0.1401611816592661	0.24813543665582524	0.05439433244536539	0.07113719214565699	0.06599183662374011	0.052234312389621534	0.16420593112956713	0.01751743683563282	
bull	zebra	0.09696857260285717	-0.044528621421866914	-0.12779198814735834	-0.08656934485710034	0.025883404061760436	0.01977830233949888	0.031106846908886092	0.07619009704178042	0.02844808168844482	0.0037220927989931474	0.015172971283413408	0.13425607239589651	0.0385789053937386	0.1339639040517415	0.09857526872894135	0.12577957344739654	0.1154552246885906	0.1396213181263826	0.07046875837108253	0.10918026670630283	0.11222276999871542	0.07007225201896723	0.045253380153859074	0.12606931166905302	
camel	cat	0.1500206235747649	-0.0851133671247626	0.233411319329094	0.14501133448128087	0.0797419728460461	-0.030608162094044128	0.2013008564930204	0.15628021732350297	0.1839460652117273	0.10276287403889249	0.10971997672314822	0.12118516316121325	0.11896745063781969	0.047484893167330185	0.146129775122182	0.1340865881008925	0.13691552385541886	0.23943128934116334	0.11072445742003267	0.002028081242555594	0.19923841512148371	-0.06760520901818212	0.3995433776699815	0.11969798004048357	
camel	cheetah	0.03619773470957476	0.04336376516485819	0.057219802998654874	0.09984370636415728	0.08762656590491534	0.022633554864241647	-0.03451352823788542	-0.017883720295003038	0.22961672644698858	0.11103487297155717	0.046884087930579056	0.1540548152839175	0.13105781014986786	0.022894561341871515	0.12312963725337453	0.10684503601141473	0.07405682068337537	0.0578945779512013	0.08955951957701642	0.02924247848599811	0.024045234928036865	0.047647793800392295	0.1826425981064087	0.039502364013167784	
camel	chisel	0.06612961922713509	0.1403762163808557	0.1437825925320063	0.03354159017723362	-0.029760384677325637	0.07520558476512856	-0.03359500585179312	-0.018280973166084	0.09588574002099179	0.10271570273763826	0.002484866324764036	0.038034714618784264	0.04765856521752174	0.012983443751848707	0.025867068248015972	0.119615265403227	0.10081156498449258	-0.07406742857863557	0.09950319484700397	0.03734724289629942	-0.020017641259835246	0.06566872836058629	0.3276087866275846	-0.04180804475993094	
camel	comb	-0.029632258050804102	0.08645844806183423	0.16349128294005533	0.03442096572870776	0.17636440883542526	-0.0704510999683898	0.026474459245834445	-0.019947945398354573	0.15591371915858904	0.050229642902645776	-0.04994426715338155	0.08505594764837211	0.06518892773271864	0.016314572764437346	0.123048728423735	0.2071164224192856	0.10248846485544973	0.11452210907771068	-0.00030366336479779464	0.21033174807091032	-0.03487270132976359	0.001077206995744749	0.04294494447992599	0.019791883575927652	
camel	cow	0.08804057490461815	0.24862341281738745	0.14653837243664317	0.09118125002410715	0.12204017990169465	-0.04715890500907387	0.11797926765555358	0.09879208008030484	0.18121531716765954	0.08199933029153154	0.1945508532065772	0.1493691387684664	0.11483266862923815	-0.023308278598128136	0.0281604239099795	0.1293387332867963	9.616604277889883e-05	0.12463962877107114	0.06979641361100554	0.11279337025525829	0.22801084600605226	0.017223549727594312	0.245466828531393	-0.02600715747536473	
camel	dog	-0.06142180582493481	0.1332319698093988	0.03396218833158986	0.09554364877202783	-0.02754094597313884	0.0707700180623619	0.031890681572113035	0.030309579207484127	0.190647547424294	0.09022806219124327	0.11647557256947233	0.15941189898508248	0.08287273288661555	0.09400350492718523	0.029560803227188407	-0.040496181782720915	0.10838337201948572	0.15374663071786127	0.04569421125323463	0.04936214220855684	0.23734273971253406	-0.00875253617862319	0.12826010046011868	-0.11373634367391956	
